x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.636363636363636360e-03,2.651746615732504009e+25,2.636798271196815330e+25,2.602005269142586959e+25,2.542139921090469235e+25
4.242424242424241987e-03,2.651461620033679478e+25,2.635586747899076030e+25,2.599153416048356746e+25,2.537186960457497013e+25
3.939393939393939607e-03,2.651611333979499773e+25,2.636221522745321848e+25,2.600644417161916269e+25,2.539771920687927992e+25
4.545454545454545234e-03,2.651296562634256009e+25,2.634891021498003532e+25,2.597527142891873090e+25,2.534378539782227654e+25
4.242424242424241987e-03,2.651461620033679048e+25,2.635586747899076460e+25,2.599153416048357176e+25,2.537186960457497013e+25
4.848484848484848481e-03,2.651115152872309504e+25,2.634131133633021634e+25,2.595760019523924346e+25,2.531339628072638603e+25
4.545454545454545234e-03,2.651296562634255150e+25,2.634891021498004391e+25,2.597527142891873949e+25,2.534378539782227225e+25
5.151515151515151728e-03,2.650916276950101271e+25,2.633303573945242548e+25,2.593845995679320361e+25,2.528062654375793268e+25
4.848484848484848481e-03,2.651115152872307357e+25,2.634131133633021634e+25,2.595760019523923487e+25,2.531339628072638603e+25
5.454545454545454974e-03,2.650698708175652031e+25,2.632404514538080526e+25,2.591778531011461553e+25,2.524539496650332217e+25
5.151515151515151728e-03,2.650916276950099553e+25,2.633303573945241689e+25,2.593845995679319072e+25,2.528062654375793698e+25
5.757575757575757354e-03,2.650461098128299999e+25,2.631429791423105243e+25,2.589550575931434961e+25,2.520761470721688608e+25
5.454545454545454974e-03,2.650698708175651602e+25,2.632404514538081815e+25,2.591778531011462841e+25,2.524539496650331787e+25
6.060606060606060601e-03,2.650201966925385003e+25,2.630374884419323407e+25,2.587154551253445251e+25,2.516719318955529719e+25
5.757575757575757354e-03,2.650461098128301717e+25,2.631429791423106532e+25,2.589550575931436249e+25,2.520761470721689037e+25
6.363636363636363848e-03,2.649919692513506025e+25,2.629234895423020219e+25,2.584582326637401045e+25,2.512403198704486045e+25
6.060606060606060601e-03,2.650201966925384574e+25,2.630374884419322548e+25,2.587154551253443533e+25,2.516719318955529719e+25
6.666666666666666227e-03,2.649612498900479172e+25,2.628004524961454736e+25,2.581825197826323127e+25,2.507802670596550723e+25
6.363636363636363848e-03,2.649919692513505596e+25,2.629234895423020649e+25,2.584582326637400186e+25,2.512403198704485615e+25
6.969696969696969474e-03,2.649278443235800742e+25,2.626678046939490264e+25,2.578873862682200317e+25,2.502906686745356081e+25
6.666666666666666227e-03,2.649612498900481749e+25,2.628004524961455595e+25,2.581825197826321839e+25,2.507802670596552011e+25
7.272727272727272721e-03,2.648915401638335334e+25,2.625249281483710143e+25,2.575718396030284417e+25,2.497703578973467370e+25
6.969696969696969474e-03,2.649278443235801172e+25,2.626678046939490693e+25,2.578873862682198599e+25,2.502906686745356081e+25
7.575757575757575968e-03,2.648521053660172306e+25,2.623711565783983134e+25,2.572348223328393771e+25,2.492181047150859363e+25
7.272727272727272721e-03,2.648915401638333187e+25,2.625249281483710143e+25,2.575718396030285705e+25,2.497703578973466941e+25
7.878787878787879215e-03,2.648092865264589339e+25,2.622057722827692787e+25,2.568752093185049625e+25,2.486326147761782131e+25
7.575757575757575968e-03,2.648521053660172306e+25,2.623711565783983134e+25,2.572348223328394630e+25,2.492181047150860652e+25
8.181818181818182462e-03,2.647628070184256701e+25,2.620280027917411500e+25,2.564918048758592258e+25,2.480125282824815296e+25
7.878787878787879215e-03,2.648092865264588909e+25,2.622057722827693646e+25,2.568752093185049195e+25,2.486326147761782131e+25
8.484848484848483974e-03,2.647123649512838143e+25,2.618370172858312154e+25,2.560833398078578584e+25,2.473564189302990507e+25
8.181818181818182462e-03,2.647628070184256701e+25,2.620280027917411071e+25,2.564918048758591829e+25,2.480125282824815296e+25
8.787878787878787221e-03,2.646576309368969662e+25,2.616319227697591839e+25,2.556484683341305761e+25,2.466627929153606346e+25
8.484848484848483974e-03,2.647123649512838573e+25,2.618370172858310007e+25,2.560833398078577296e+25,2.473564189302988789e+25
9.090909090909090468e-03,2.645982456456033724e+25,2.614117599894342065e+25,2.551857649243082603e+25,2.459300880180809989e+25
8.787878787878787221e-03,2.646576309368970092e+25,2.616319227697590551e+25,2.556484683341306620e+25,2.466627929153605487e+25
9.393939393939393714e-03,2.645338171324232488e+25,2.611754990795084191e+25,2.546937210428126986e+25,2.451566727868162841e+25
9.090909090909090468e-03,2.645982456456033724e+25,2.614117599894341206e+25,2.551857649243080885e+25,2.459300880180809130e+25
9.696969696969696961e-03,2.644639179122850515e+25,2.609220349287422869e+25,2.541707418143054365e+25,2.443408458383357718e+25
9.393939393939393714e-03,2.645338171324232488e+25,2.611754990795083332e+25,2.546937210428126127e+25,2.451566727868161123e+25
1.000000000000000021e-02,2.643880817610304976e+25,2.606501822502368473e+25,2.536151426206467196e+25,2.434808352962980332e+25
9.696969696969696961e-03,2.644639179122850085e+25,2.609220349287421151e+25,2.541707418143054365e+25,2.443408458383358148e+25
1.030303030303030346e-02,2.643058002167327455e+25,2.603586703434710819e+25,2.530251456420975564e+25,2.425747983901603819e+25
1.000000000000000021e-02,2.643880817610301969e+25,2.606501822502367184e+25,2.536151426206466767e+25,2.434808352962980761e+25
1.060606060606060670e-02,2.642165187534296889e+25,2.600461375350854851e+25,2.523988763575711569e+25,2.416208212386768750e+25
1.030303030303030346e-02,2.643058002167327026e+25,2.603586703434709960e+25,2.530251456420975564e+25,2.425747983901603819e+25
1.090909090909090995e-02,2.641196325967036643e+25,2.597111252854762459e+25,2.517343600210504398e+25,2.406169188439303265e+25
1.060606060606060670e-02,2.642165187534295601e+25,2.600461375350853992e+25,2.523988763575710710e+25,2.416208212386767891e+25
1.121212121212121146e-02,2.640144821476260259e+25,2.593520719485383930e+25,2.510295181338452608e+25,2.395610353237018064e+25
1.090909090909090995e-02,2.641196325967034925e+25,2.597111252854761170e+25,2.517343600210505686e+25,2.406169188439301977e+25
1.151515151515151471e-02,2.639003479783833153e+25,2.589673061723554730e+25,2.502821649351789734e+25,2.384510444119017619e+25
1.121212121212121146e-02,2.640144821476258970e+25,2.593520719485385219e+25,2.510295181338450031e+25,2.395610353237016346e+25
1.181818181818181795e-02,2.637764453594004530e+25,2.585550399292961708e+25,2.494900039367129769e+25,2.372847502587628399e+25
1.151515151515151471e-02,2.639003479783831435e+25,2.589673061723556448e+25,2.502821649351788016e+25,2.384510444119018908e+25
1.212121212121212120e-02,2.636419182739425615e+25,2.581133611648829760e+25,2.486506245300183207e+25,2.360598885645008431e+25
1.181818181818181795e-02,2.637764453594004530e+25,2.585550399292959561e+25,2.494900039367129769e+25,2.372847502587627970e+25
1.242424242424242445e-02,2.634958328719686933e+25,2.576402260560124425e+25,2.477614986997503193e+25,2.347741280822120480e+25
1.212121212121212120e-02,2.636419182739423467e+25,2.581133611648827183e+25,2.486506245300183207e+25,2.360598885645008860e+25
1.272727272727272770e-02,2.633371703104117707e+25,2.571334508706151101e+25,2.468199778793702110e+25,2.334250725278192203e+25
1.242424242424242445e-02,2.634958328719686074e+25,2.576402260560124425e+25,2.477614986997502764e+25,2.347741280822120050e+25
1.303030303030303094e-02,2.631648189220065742e+25,2.565907034227743896e+25,2.458232899907061915e+25,2.320102629369541597e+25
1.272727272727272770e-02,2.633371703104117707e+25,2.571334508706152390e+25,2.468199778793702969e+25,2.334250725278190055e+25
1.333333333333333245e-02,2.629775656492605088e+25,2.560094941196793288e+25,2.447685367134946998e+25,2.305271805106904594e+25
1.303030303030303094e-02,2.631648189220065312e+25,2.565907034227744325e+25,2.458232899907063204e+25,2.320102629369540309e+25
1.363636363636363570e-02,2.627740866740999614e+25,2.553871665996599861e+25,2.436526910362920113e+25,2.289732499940377092e+25
1.333333333333333245e-02,2.629775656492603800e+25,2.560094941196792000e+25,2.447685367134945280e+25,2.305271805106903735e+25
1.393939393939393895e-02,2.625529371670835372e+25,2.547208879640224483e+25,2.424725951458268497e+25,2.273458436330131493e+25
1.363636363636363570e-02,2.627740866741000903e+25,2.553871665996601579e+25,2.436526910362918825e+25,2.289732499940375803e+25
1.424242424242424220e-02,2.623125400727848643e+25,2.540076386095334951e+25,2.412249587179851398e+25,2.256422857579239789e+25
1.393939393939393895e-02,2.625529371670835372e+25,2.547208879640224483e+25,2.424725951458268068e+25,2.273458436330131493e+25
1.454545454545454544e-02,2.620511738399797152e+25,2.532442016733336420e+25,2.399063576802059896e+25,2.238598580421368664e+25
1.424242424242424220e-02,2.623125400727847355e+25,2.540076386095334951e+25,2.412249587179851398e+25,2.256422857579238930e+25
1.484848484848484869e-02,2.617669589965046210e+25,2.524271521078518936e+25,2.385132335221191676e+25,2.219958054870950343e+25
1.454545454545454544e-02,2.620511738399795434e+25,2.532442016733336850e+25,2.399063576802059896e+25,2.238598580421366946e+25
1.515151515151515194e-02,2.614578434590784810e+25,2.515528454101140988e+25,2.370418932387939384e+25,2.200473431855676118e+25
1.484848484848484869e-02,2.617669589965045781e+25,2.524271521078518506e+25,2.385132335221190817e+25,2.219958054870950773e+25
1.545454545454545518e-02,2.611215864578458221e+25,2.506174060378094206e+25,2.354885099989903621e+25,2.180116639160561620e+25
1.515151515151515194e-02,2.614578434590781804e+25,2.515528454101141417e+25,2.370418932387938096e+25,2.200473431855677406e+25
1.575757575757575843e-02,2.607557409438857257e+25,2.496167155537575474e+25,2.338491246392987441e+25,2.158859466218748371e+25
1.545454545454545518e-02,2.611215864578457362e+25,2.506174060378092918e+25,2.354885099989903191e+25,2.180116639160561620e+25
1.606060606060605994e-02,2.603576343352712394e+25,2.485464005512018764e+25,2.321196480940401897e+25,2.136673658285819741e+25
1.575757575757575843e-02,2.607557409438857257e+25,2.496167155537575904e+25,2.338491246392987011e+25,2.158859466218747942e+25
1.636363636363636492e-02,2.599243474434129935e+25,2.474018204248224899e+25,2.302958648802141920e+25,2.113531020531120364e+25
1.606060606060605994e-02,2.603576343352711535e+25,2.485464005512019623e+25,2.321196480940400179e+25,2.136673658285820599e+25
1.666666666666666644e-02,2.594526914062095982e+25,2.461780550667602910e+25,2.283734377666378519e+25,2.089403532570382875e+25
1.636363636363636492e-02,2.599243474434131224e+25,2.474018204248224899e+25,2.302958648802141490e+25,2.113531020531121653e+25
1.696969696969696795e-02,2.589391824378602213e+25,2.448698925835241721e+25,2.263479137666449842e+25,2.064263473948101446e+25
1.666666666666666644e-02,2.594526914062095982e+25,2.461780550667603769e+25,2.283734377666378948e+25,2.089403532570382445e+25
1.727272727272727293e-02,2.583800141869117546e+25,2.434718171486950421e+25,2.242147316042577207e+25,2.038083561054488254e+25
1.696969696969696795e-02,2.589391824378602213e+25,2.448698925835239574e+25,2.263479137666448553e+25,2.064263473948101017e+25
1.757575757575757444e-02,2.577710274740550964e+25,2.419779971281808332e+25,2.219692308145345002e+25,2.010837095929226095e+25
1.727272727272727293e-02,2.583800141869118405e+25,2.434718171486951280e+25,2.242147316042577637e+25,2.038083561054489543e+25
1.787878787878787942e-02,2.571076771592002542e+25,2.403822736397676913e+25,2.196066626497130491e+25,1.982498127361698628e+25
1.757575757575757444e-02,2.577710274740551394e+25,2.419779971281807473e+25,2.219692308145345002e+25,2.010837095929224377e+25
1.818181818181818094e-02,2.563849958632340671e+25,2.386781497372767931e+25,2.171222029737068403e+25,1.953041624643433200e+25
1.787878787878787942e-02,2.571076771592004260e+25,2.403822736397676913e+25,2.196066626497130062e+25,1.982498127361699487e+25
1.848484848484848592e-02,2.555975542434027984e+25,2.368587804422077601e+25,2.145109673382848210e+25,1.922443664261606556e+25
1.818181818181818094e-02,2.563849958632341530e+25,2.386781497372766642e+25,2.171222029737068832e+25,1.953041624643431482e+25
1.878787878787878743e-02,2.547394174922498995e+25,2.349169638828684676e+25,2.117680284447003302e+25,1.890681629741625781e+25
1.848484848484848592e-02,2.555975542434029272e+25,2.368587804422076313e+25,2.145109673382850357e+25,1.922443664261606771e+25
1.909090909090909241e-02,2.538040976981843787e+25,2.328451338432172725e+25,2.088884362043635972e+25,1.857734424749759554e+25
1.878787878787878743e-02,2.547394174922497706e+25,2.349169638828683388e+25,2.117680284447002873e+25,1.890681629741623848e+25
1.939393939393939392e-02,2.527845016708530144e+25,2.306353540716192869e+25,2.058672406211167564e+25,1.823582699452582610e+25
1.909090909090909241e-02,2.538040976981845075e+25,2.328451338432173154e+25,2.088884362043636831e+25,1.857734424749759984e+25
1.969696969696969543e-02,2.516728737961523450e+25,2.282793147541812148e+25,2.026995177253754849e+25,1.788209089996273110e+25
1.939393939393939392e-02,2.527845016708531862e+25,2.306353540716195017e+25,2.058672406211166705e+25,1.823582699452582610e+25
2.000000000000000042e-02,2.504607334436995613e+25,2.257683316190701960e+25,1.993803987964740647e+25,1.751598470814345979e+25
1.969696969696969543e-02,2.516728737961522161e+25,2.282793147541813007e+25,2.026995177253752702e+25,1.788209089996272466e+25
2.030303030303030193e-02,2.491388064034546823e+25,2.230933482081592464e+25,1.959051031134491302e+25,1.713738219294889490e+25
2.000000000000000042e-02,2.504607334436995613e+25,2.257683316190702819e+25,1.993803987964741077e+25,1.751598470814346194e+25
2.060606060606060691e-02,2.476969497775912484e+25,2.202449419314836130e+25,1.922689744756572141e+25,1.674618492136458937e+25
2.030303030303030193e-02,2.491388064034546394e+25,2.230933482081590746e+25,1.959051031134491302e+25,1.713738219294890349e+25
2.090909090909090842e-02,2.461240696981931879e+25,2.172133346094690702e+25,1.884675217323367805e+25,1.634232512493373965e+25
2.060606060606060691e-02,2.476969497775912484e+25,2.202449419314836130e+25,1.922689744756574503e+25,1.674618492136460869e+25
2.121212121212121340e-02,2.444080311804408037e+25,2.139884083089793678e+25,1.844964635536571784e+25,1.592576866754738787e+25
2.090909090909090842e-02,2.461240696981931450e+25,2.172133346094690273e+25,1.884675217323366302e+25,1.634232512493373535e+25
2.151515151515151492e-02,2.425355593541038059e+25,2.105597273933316809e+25,1.803517776640209685e+25,1.549651809515609792e+25
2.121212121212121340e-02,2.444080311804408896e+25,2.139884083089793678e+25,1.844964635536571784e+25,1.592576866754739431e+25
2.181818181818181990e-02,2.404921312428066412e+25,2.069165678351432057e+25,1.760297547402251068e+25,1.505461574981787078e+25
2.151515151515151492e-02,2.425355593541036770e+25,2.105597273933315521e+25,1.803517776640208826e+25,1.549651809515608718e+25
2.212121212121212141e-02,2.382618571800423962e+25,2.030479549859574499e+25,1.715270571512822382e+25,1.460014692701156113e+25
2.181818181818181990e-02,2.404921312428065123e+25,2.069165678351432916e+25,1.760297547402252142e+25,1.505461574981787507e+25
2.242424242424242292e-02,2.358273508625751964e+25,1.989427111600270901e+25,1.668407826816731522e+25,1.413324305133295153e+25
2.212121212121212141e-02,2.382618571800422673e+25,2.030479549859574499e+25,1.715270571512822382e+25,1.460014692701156757e+25
2.272727272727272790e-02,2.331695869449259250e+25,1.945895145736330175e+25,1.619685333338301618e+25,1.365408484155669154e+25
2.242424242424242292e-02,2.358273508625750246e+25,1.989427111600270471e+25,1.668407826816730448e+25,1.413324305133294508e+25
2.303030303030302942e-02,2.302677449722491427e+25,1.899769713883257979e+25,1.569084892466245707e+25,1.316290543159512904e+25
2.272727272727272790e-02,2.331695869449260539e+25,1.945895145736331893e+25,1.619685333338301403e+25,1.365408484155669583e+25
2.333333333333333440e-02,2.270990383321279840e+25,1.850937028392629325e+25,1.516594876922267576e+25,1.265999340913271801e+25
2.303030303030302942e-02,2.302677449722490997e+25,1.899769713883256905e+25,1.569084892466245492e+25,1.316290543159512689e+25
2.363636363636363591e-02,2.236385267776643536e+25,1.799284496914489102e+25,1.462211070211453825e+25,1.214569572869073312e+25
2.333333333333333440e-02,2.270990383321281988e+25,1.850937028392630184e+25,1.516594876922268435e+25,1.265999340913272660e+25
2.393939393939394089e-02,2.198589109335548478e+25,1.744701965605687793e+25,1.405937553113811071e+25,1.162042045062072432e+25
2.363636363636363591e-02,2.236385267776643965e+25,1.799284496914488243e+25,1.462211070211453396e+25,1.214569572869072024e+25
2.424242424242424240e-02,2.157303070424468750e+25,1.687083189650978376e+25,1.347787633388177562e+25,1.108463925210057100e+25
2.393939393939394089e-02,2.198589109335548478e+25,1.744701965605688222e+25,1.405937553113811286e+25,1.162042045062073076e+25
2.454545454545454392e-02,2.112200000393707067e+25,1.626327563466865053e+25,1.287784813180125187e+25,1.053888965068940532e+25
2.424242424242424240e-02,2.157303070424467032e+25,1.687083189650978376e+25,1.347787633388177562e+25,1.108463925210057529e+25
2.484848484848484890e-02,2.062921728560010183e+25,1.562342147112562929e+25,1.225963786606487462e+25,9.983776875500013198e+24
2.454545454545454392e-02,2.112200000393707497e+25,1.626327563466864839e+25,1.287784813180124972e+25,1.053888965068940532e+25
2.515151515151515041e-02,2.009076096522540026e+25,1.495044030090559707e+25,1.162371457575527575e+25,9.419975315702152813e+24
2.484848484848484890e-02,2.062921728560013189e+25,1.562342147112563788e+25,1.225963786606488536e+25,9.983776875500019640e+24
2.545454545454545539e-02,1.950233704485257601e+25,1.424363078940469370e+25,1.097067965030368562e+25,8.848229471056777863e+24
2.515151515151515041e-02,2.009076096522540456e+25,1.495044030090559278e+25,1.162371457575527575e+25,9.419975315702148518e+24
2.575757575757575690e-02,1.885924343857387574e+25,1.350245120879917743e+25,1.030127699401831672e+25,8.269354324718047772e+24
2.545454545454545539e-02,1.950233704485257172e+25,1.424363078940470014e+25,1.097067965030369206e+25,8.848229471056778936e+24
2.606060606060606188e-02,1.815633085701307014e+25,1.272655622298115375e+25,9.616402900425755832e+24,7.684235054901186594e+24
2.575757575757575690e-02,1.885924343857386715e+25,1.350245120879917313e+25,1.030127699401831457e+25,8.269354324718044551e+24
2.636363636363636340e-02,1.738795991630532757e+25,1.191583928243732544e+25,8.917115386929936113e+24,7.093825999537443300e+24
2.606060606060606188e-02,1.815633085701308303e+25,1.272655622298115161e+25,9.616402900425762274e+24,7.684235054901188742e+24
2.666666666666666491e-02,1.654795410503131622e+25,1.107048137259098431e+25,8.204642684928264929e+24,6.499148787133527112e+24
2.636363636363636340e-02,1.738795991630532113e+25,1.191583928243733403e+25,8.917115386929940408e+24,7.093825999537446521e+24
2.696969696969696989e-02,1.562954820679662262e+25,1.019100695099392079e+25,7.480390515781099653e+24,5.901289548224093695e+24
2.666666666666666491e-02,1.654795410503130548e+25,1.107048137259099075e+25,8.204642684928262782e+24,6.499148787133526038e+24
2.727272727272727140e-02,1.462533173687885131e+25,9.278348011508490654e+24,6.745947707506662583e+24,5.301395125655773267e+24
2.696969696969696989e-02,1.562954820679662476e+25,1.019100695099392723e+25,7.480390515781101800e+24,5.901289548224093695e+24
2.757575757575757638e-02,1.352718690824904571e+25,8.333917328518642707e+24,6.003089619174779406e+24,4.700668209197538154e+24
2.727272727272727140e-02,1.462533173687883628e+25,9.278348011508485285e+24,6.745947707506660435e+24,5.301395125655772194e+24
2.787878787878787790e-02,1.232622059493010855e+25,7.359692062649875868e+24,5.253778737885253988e+24,4.100361331506612009e+24
2.757575757575757638e-02,1.352718690824903712e+25,8.333917328518645929e+24,6.003089619174784774e+24,4.700668209197539765e+24
2.818181818181818288e-02,1.101268970866620279e+25,6.358309053016926423e+24,4.500161694875242184e+24,3.501769679328854640e+24
2.787878787878787790e-02,1.232622059493009567e+25,7.359692062649874794e+24,5.253778737885250767e+24,4.100361331506609325e+24
2.848484848484848439e-02,9.575919347789902679e+24,5.333173281388921241e+24,3.744561810362827794e+24,2.906222697214222543e+24
2.818181818181818288e-02,1.101268970866620493e+25,6.358309053016929645e+24,4.500161694875243795e+24,3.501769679328852492e+24
2.878787878787878937e-02,8.004213014480841796e+24,4.288581172787991420e+24,2.989466118535643732e+24,2.315074492443332140e+24
2.848484848484848439e-02,9.575919347789900531e+24,5.333173281388921241e+24,3.744561810362825110e+24,2.906222697214219859e+24
2.909090909090909088e-02,6.284754127764540644e+24,3.229860597066998823e+24,2.237505641615696356e+24,1.729693091021470359e+24
2.878787878787878937e-02,8.004213014480848238e+24,4.288581172787989273e+24,2.989466118535644805e+24,2.315074492443331872e+24
2.939393939393939240e-02,4.403497983990921815e+24,2.163529659325980728e+24,1.491427471743874194e+24,1.151448647538556115e+24
2.909090909090909088e-02,6.284754127764537423e+24,3.229860597066998286e+24,2.237505641615695551e+24,1.729693091021469017e+24
2.969696969696969738e-02,2.345053233497816372e+24,1.097476616281600618e+24,7.540569776482126597e+23,5.817007788170658909e+23
2.939393939393939240e-02,4.403497983990919667e+24,2.163529659325979923e+24,1.491427471743872047e+24,1.151448647538554907e+24
2.999999999999999889e-02,9.255185096862569018e+22,4.116353384678466100e+22,2.824817528391953338e+22,2.178527538626973349e+22
2.969696969696969738e-02,2.345053233497816372e+24,1.097476616281600618e+24,7.540569776482119886e+23,5.817007788170654211e+23
