x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.428096319707373323e+24,5.600022955141872180e+23,6.387838316581950482e+22,7.055154690840874451e+21,7.717526952506815939e+20,8.418815312226043494e+19,9.176743314764135424e+18,1.000077638858524032e+18,1.089816850459980160e+17
0.000000000000000000e+00,4.428225516315387124e+24,5.600264074165877735e+23,6.388147580330329716e+22,7.055508905431976116e+21,7.717918636615204864e+20,8.419243914775175168e+19,9.177210908468602880e+18,1.000128609204580096e+18,1.089872398126152320e+17
6.060606060606060601e-04,4.426730210632807190e+24,5.597473595106299614e+23,6.384568578366130828e+22,7.051409754944975143e+21,7.713385889125390090e+20,8.414283936628350976e+19,9.171799709456291840e+18,9.995387581121346560e+17,1.089229576305936320e+17
3.030303030303030300e-04,4.428096319707372786e+24,5.600022955141867483e+23,6.387838316581946288e+22,7.055154690840874451e+21,7.717526952506817249e+20,8.418815312226040218e+19,9.176743314764132352e+18,1.000077638858523392e+18,1.089816850459978880e+17
9.090909090909090901e-04,4.424581519064101022e+24,5.593464916247910191e+23,6.379427797289273183e+22,7.045522134057963487e+21,7.706875597918897439e+20,8.407160058329314099e+19,9.164027766371538944e+18,9.986915729940645120e+17,1.088306311051127040e+17
6.060606060606060601e-04,4.426730210632804505e+24,5.597473595106298943e+23,6.384568578366128312e+22,7.051409754944970949e+21,7.713385889125390090e+20,8.414283936628347699e+19,9.171799709456289792e+18,9.995387581121337600e+17,1.089229576305935680e+17
1.212121212121212120e-03,4.421594591291479341e+24,5.587894640012119234e+23,6.372285714218245266e+22,7.037343041851718894e+21,7.697831703540207452e+20,8.397263858672025600e+19,9.153231323996955648e+18,9.975147012759855360e+17,1.087023752410984640e+17
9.090909090909090901e-04,4.424581519064102095e+24,5.593464916247908178e+23,6.379427797289267311e+22,7.045522134057961390e+21,7.706875597918892196e+20,8.407160058329312461e+19,9.164027766371539968e+18,9.986915729940642560e+17,1.088306311051125920e+17
1.515151515151515150e-03,4.417761403189002664e+24,5.580749988526304401e+23,6.363127218651009961e+22,7.026855731639053451e+21,7.686235894615097999e+20,8.384575369288035533e+19,9.139388619095827456e+18,9.960057713056220160e+17,1.085379315949771040e+17
1.212121212121212120e-03,4.421594591291478804e+24,5.587894640012121248e+23,6.372285714218241072e+22,7.037343041851714699e+21,7.697831703540206141e+20,8.397263858672022323e+19,9.153231323996954624e+18,9.975147012759852800e+17,1.087023752410983840e+17
1.818181818181818180e-03,4.413079338112971564e+24,5.572028904541672712e+23,6.351951313020368034e+22,7.014059778790923436e+21,7.672087966476831293e+20,8.369094454497769882e+19,9.122499531430786048e+18,9.941647708249204480e+17,1.083372988563828160e+17
1.515151515151515150e-03,4.417761403188998369e+24,5.580749988526301045e+23,6.363127218651004928e+22,7.026855731639051354e+21,7.686235894615097999e+20,8.384575369288030618e+19,9.139388619095824384e+18,9.960057713056215040e+17,1.085379315949771040e+17
2.121212121212120993e-03,4.407547102074389267e+24,5.561732428726374677e+23,6.338761333643619913e+22,6.998959878740601995e+21,7.655393433462286582e+20,8.350827255719542784e+19,9.102570794891459584e+18,9.919924348968409600e+17,1.081005571637503680e+17
