x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,3.063097335272939517e+23,9.509064273119055708e+21,2.671347391613695427e+20,7.289060868928705536e+18,1.972831401015129280e+17,5.328010205643119000e+15,1.438114566249758438e+14,1.438114566249758438e+14,1.438114566249758438e+14
3.030303030303030300e-03,3.051925499688801083e+23,9.459259571826895880e+21,2.655828479619262054e+20,7.245417334084224000e+18,1.960919183707711040e+17,5.295766375318977000e+15,1.429406312307309062e+14,1.429406312307309062e+14,1.429406312307309062e+14
2.727272727272727487e-03,3.057821703752673332e+23,9.485531196631092822e+21,2.664012706923253596e+20,7.268431767119138816e+18,1.967200659927168640e+17,5.312768865825717000e+15,1.433998251590032188e+14,1.433998251590032188e+14,1.433998251590032188e+14
3.333333333333333114e-03,3.045408556332740048e+23,9.430258531054986985e+21,2.646798873354377298e+20,7.220030603982643200e+18,1.953990642320084800e+17,5.277012754218884000e+15,1.424341460852445938e+14,1.424341460852445938e+14,1.424341460852445938e+14
3.030303030303030300e-03,3.051925499688802425e+23,9.459259571826891686e+21,2.655828479619263693e+20,7.245417334084222976e+18,1.960919183707709120e+17,5.295766375318977000e+15,1.429406312307308438e+14,1.429406312307308438e+14,1.429406312307308438e+14
3.636363636363636360e-03,3.038270719548663488e+23,9.398538304629892973e+21,2.636928525681704632e+20,7.192286071514890240e+18,1.946419114975826880e+17,5.256519138407152000e+15,1.418806711602427812e+14,1.418806711602427812e+14,1.418806711602427812e+14
3.333333333333333114e-03,3.045408556332738706e+23,9.430258531054980694e+21,2.646798873354373693e+20,7.220030603982633984e+18,1.953990642320082560e+17,5.277012754218880000e+15,1.424341460852445000e+14,1.424341460852445000e+14,1.424341460852445000e+14
3.939393939393939607e-03,3.030511838814903940e+23,9.364110180936223556e+21,2.626222533474391163e+20,7.162199647402319872e+18,1.938209077616744640e+17,5.234297745357297000e+15,1.412805371601896875e+14,1.412805371601896875e+14,1.412805371601896875e+14
3.636363636363636360e-03,3.038270719548663488e+23,9.398538304629890875e+21,2.636928525681701356e+20,7.192286071514884096e+18,1.946419114975826560e+17,5.256519138407141000e+15,1.418806711602426562e+14,1.418806711602426562e+14,1.418806711602426562e+14
4.242424242424241987e-03,3.022131762140798024e+23,9.326986484121372459e+21,2.614686443636274954e+20,7.129788628444480512e+18,1.929365394345748480e+17,5.210361850604652000e+15,1.406341034182666719e+14,1.406341034182666719e+14,1.406341034182666719e+14
3.939393939393939607e-03,3.030511838814902598e+23,9.364110180936225653e+21,2.626222533474390508e+20,7.162199647402317824e+18,1.938209077616743680e+17,5.234297745357291000e+15,1.412805371601896250e+14,1.412805371601896250e+14,1.412805371601896250e+14
4.545454545454545234e-03,3.013130333044008246e+23,9.287180561065647800e+21,2.602326246507120886e+20,7.095071674852535296e+18,1.919893310813629440e+17,5.184725769485518000e+15,1.399417574004528125e+14,1.399417574004528125e+14,1.399417574004528125e+14
4.242424242424241987e-03,3.022131762140799031e+23,9.326986484121378750e+21,2.614686443636276593e+20,7.129788628444480512e+18,1.929365394345748800e+17,5.210361850604651000e+15,1.406341034182666094e+14,1.406341034182666094e+14,1.406341034182666094e+14
4.848484848484848481e-03,3.003507388674393705e+23,9.244706773532998107e+21,2.589148370683353170e+20,7.058068791263223808e+18,1.909798448581014400e+17,5.157404841492315000e+15,1.392039142800758281e+14,1.392039142800758281e+14,1.392039142800758281e+14
4.545454545454545234e-03,3.013130333044006904e+23,9.287180561065644655e+21,2.602326246507119247e+20,7.095071674852530176e+18,1.919893310813628480e+17,5.184725769485519000e+15,1.399417574004527344e+14,1.399417574004527344e+14,1.399417574004527344e+14
5.151515151515151728e-03,2.993262758606764581e+23,9.199580493360959324e+21,2.575159678584833638e+20,7.018801309555419136e+18,1.899086799943873920e+17,5.128415415860306000e+15,1.384210165454596406e+14,1.384210165454596406e+14,1.384210165454596406e+14
4.848484848484848481e-03,3.003507388674392363e+23,9.244706773532998107e+21,2.589148370683351204e+20,7.058068791263217664e+18,1.909798448581013760e+17,5.157404841492315000e+15,1.392039142800757344e+14,1.392039142800757344e+14,1.392039142800757344e+14
5.454545454545454974e-03,2.982396264039013753e+23,9.151818099510026961e+21,2.560367462399338742e+20,6.977291872438148096e+18,1.887764722942048640e+17,5.097774837628233000e+15,1.375935336202032344e+14,1.375935336202032344e+14,1.375935336202032344e+14
5.151515151515151728e-03,2.993262758606763909e+23,9.199580493360954081e+21,2.575159678584831017e+20,7.018801309555416064e+18,1.899086799943872000e+17,5.128415415860305000e+15,1.384210165454596250e+14,1.384210165454596250e+14,1.384210165454596250e+14
5.757575757575757354e-03,2.970907717244778919e+23,9.101436976294516490e+21,2.544779440192834437e+20,6.933564417221036032e+18,1.875838936391188160e+17,5.065501433740978000e+15,1.367219614844503281e+14,1.367219614844503281e+14,1.367219614844503281e+14
5.454545454545454974e-03,2.982396264039012075e+23,9.151818099510014378e+21,2.560367462399337103e+20,6.977291872438144000e+18,1.887764722942047360e+17,5.097774837628229000e+15,1.375935336202031875e+14,1.375935336202031875e+14,1.375935336202031875e+14
6.060606060606060601e-03,2.958796921190608672e+23,9.048455512393742549e+21,2.528403752059642184e+20,6.887644159419247616e+18,1.863316514844165440e+17,5.031614498942213000e+15,1.358068222903376562e+14,1.358068222903376562e+14,1.358068222903376562e+14
5.757575757575757354e-03,2.970907717244779925e+23,9.101436976294517539e+21,2.544779440192834437e+20,6.933564417221037056e+18,1.875838936391188800e+17,5.065501433740980000e+15,1.367219614844503281e+14,1.367219614844503281e+14,1.367219614844503281e+14
6.363636363636363848e-03,2.946063669262100621e+23,8.992893100392607384e+21,2.511248956234352558e+20,6.839557575980720128e+18,1.850204883425515200e+17,4.996134281304737000e+15,1.348486639675340469e+14,1.348486639675340469e+14,1.348486639675340469e+14
6.060606060606060601e-03,2.958796921190607665e+23,9.048455512393742549e+21,2.528403752059640545e+20,6.887644159419243520e+18,1.863316514844165440e+17,5.031614498942213000e+15,1.358068222903376562e+14,1.358068222903376562e+14,1.358068222903376562e+14
6.666666666666666227e-03,2.932707745064205880e+23,8.934770136696216355e+21,2.493324025116393800e+20,6.789332388005831680e+18,1.836511812504476480e+17,4.959081967307045000e+15,1.338480598163990781e+14,1.338480598163990781e+14,1.338480598163990781e+14
6.363636363636363848e-03,2.946063669262099279e+23,8.992893100392601092e+21,2.511248956234352558e+20,6.839557575980716032e+18,1.850204883425513600e+17,4.996134281304737000e+15,1.348486639675340156e+14,1.348486639675340156e+14,1.348486639675340156e+14
6.969696969696969474e-03,2.918728922272701046e+23,8.874108021716504543e+21,2.474638341175289119e+20,6.736997542877041664e+18,1.822245412185632000e+17,4.920479666400760000e+15,1.328056080872870625e+14,1.328056080872870625e+14,1.328056080872870625e+14
6.666666666666666227e-03,2.932707745064207558e+23,8.934770136696217403e+21,2.493324025116395110e+20,6.789332388005832704e+18,1.836511812504475200e+17,4.959081967307045000e+15,1.338480598163991094e+14,1.338480598163991094e+14,1.338480598163991094e+14
7.272727272727272721e-03,2.904126964521756357e+23,8.810929160261435654e+21,2.455201692714534502e+20,6.682583195746335744e+18,1.807414126604504320e+17,4.880350395035411000e+15,1.317219315450914062e+14,1.317219315450914062e+14,1.317219315450914062e+14
6.969696969696969474e-03,2.918728922272700039e+23,8.874108021716502446e+21,2.474638341175288791e+20,6.736997542877035520e+18,1.822245412185631040e+17,4.920479666400756000e+15,1.328056080872869688e+14,1.328056080872869688e+14,1.328056080872869688e+14
7.575757575757575968e-03,2.888901625317364586e+23,8.745256962082759246e+21,2.435024269480204370e+20,6.626120690349524992e+18,1.792026728020712320e+17,4.838718060123390000e+15,1.305976770185951719e+14,1.305976770185951719e+14,1.305976770185951719e+14
7.272727272727272721e-03,2.904126964521755015e+23,8.810929160261435654e+21,2.455201692714532209e+20,6.682583195746332672e+18,1.807414126604504640e+17,4.880350395035409000e+15,1.317219315450914062e+14,1.317219315450914062e+14,1.317219315450914062e+14
7.878787878787879215e-03,2.873052647969680209e+23,8.677115842549739684e+21,2.414116658103613194e+20,6.567642539128186880e+18,1.776092310705446400e+17,4.795607441936038000e+15,1.294335149343745312e+14,1.294335149343745312e+14,1.294335149343745312e+14
7.575757575757575968e-03,2.888901625317361902e+23,8.745256962082756100e+21,2.435024269480203059e+20,6.626120690349520896e+18,1.792026728020712320e+17,4.838718060123387000e+15,1.305976770185951406e+14,1.305976770185951406e+14,1.305976770185951406e+14
8.181818181818182462e-03,2.856579765539112191e+23,8.606531223426570387e+21,2.392489837371050885e+20,6.507182402648279040e+18,1.759620284621526080e+17,4.751044176429414000e+15,1.282301388352474219e+14,1.282301388352474219e+14,1.282301388352474219e+14
7.878787878787879215e-03,2.873052647969681215e+23,8.677115842549732344e+21,2.414116658103613850e+20,6.567642539128181760e+18,1.776092310705445120e+17,4.795607441936038000e+15,1.294335149343744844e+14,1.294335149343744844e+14,1.294335149343744844e+14
8.484848484848483974e-03,2.839482700792741484e+23,8.533529533738453565e+21,2.370155173315069215e+20,6.444775068312422400e+18,1.742620368897027200e+17,4.705054737002912000e+15,1.269882648833482812e+14,1.269882648833482812e+14,1.269882648833482812e+14
8.181818181818182462e-03,2.856579765539112527e+23,8.606531223426566193e+21,2.392489837371051540e+20,6.507182402648279040e+18,1.759620284621526080e+17,4.751044176429417000e+15,1.282301388352474375e+14,1.282301388352474375e+14,1.282301388352474375e+14
8.787878787878787221e-03,2.821761166168472137e+23,8.458138210713641943e+21,2.347124414123695145e+20,6.380456428364584960e+18,1.725102585093688320e+17,4.657666415696020000e+15,1.257086313480121250e+14,1.257086313480121250e+14,1.257086313480121250e+14
8.484848484848483974e-03,2.839482700792741149e+23,8.533529533738455663e+21,2.370155173315068887e+20,6.444775068312422400e+18,1.742620368897026560e+17,4.705054737002911000e+15,1.269882648833483594e+14,1.269882648833483594e+14,1.269882648833483594e+14
9.090909090909090468e-03,2.803414863745158794e+23,8.380385700794485178e+21,2.323409684864369623e+20,6.314263457191249920e+18,1.707077250273170240e+17,4.608907303833085000e+15,1.243919980787094062e+14,1.243919980787094062e+14,1.243919980787094062e+14
8.787878787878787221e-03,2.821761166168471131e+23,8.458138210713633554e+21,2.347124414123693507e+20,6.380456428364581888e+18,1.725102585093687360e+17,4.657666415696017000e+15,1.257086313480121562e+14,1.257086313480121562e+14,1.257086313480121562e+14
9.393939393939393714e-03,2.784443485217175791e+23,8.300301460710282494e+21,2.299023482020521902e+20,6.246234187924203520e+18,1.688554969863954560e+17,4.558806272125574000e+15,1.230391459633351406e+14,1.230391459633351406e+14,1.230391459633351406e+14
9.090909090909090468e-03,2.803414863745156446e+23,8.380385700794476790e+21,2.323409684864367657e+20,6.314263457191245824e+18,1.707077250273170240e+17,4.608907303833075000e+15,1.243919980787093281e+14,1.243919980787093281e+14,1.243919980787093281e+14
9.696969696969696961e-03,2.764846711872343706e+23,8.217915958607669625e+21,2.273978667838673388e+20,6.176407688351506432e+18,1.669546630332907200e+17,4.507392950244073000e+15,1.216508763721727188e+14,1.216508763721727188e+14,1.216508763721727188e+14
9.393939393939393714e-03,2.784443485217174113e+23,8.300301460710274105e+21,2.299023482020521247e+20,6.246234187924202496e+18,1.688554969863953280e+17,4.558806272125567000e+15,1.230391459633350625e+14,1.230391459633350625e+14,1.230391459633350625e+14
1.000000000000000021e-02,2.744624214572744615e+23,8.133260675235360801e+21,2.248288464484924129e+20,6.104824036146785280e+18,1.650063391665788480e+17,4.454697705873385000e+15,1.202280105879287500e+14,1.202280105879287500e+14,1.202280105879287500e+14
9.696969696969696961e-03,2.764846711872343371e+23,8.217915958607662285e+21,2.273978667838672077e+20,6.176407688351506432e+18,1.669546630332905920e+17,4.507392950244076000e+15,1.216508763721725938e+14,1.216508763721725938e+14,1.216508763721725938e+14
1.030303030303030346e-02,2.723775653737507995e+23,8.046368105180415656e+21,2.221966448009528607e+20,6.031524293425028096e+18,1.630116679661030080e+17,4.400751623264325500e+15,1.187713892221988125e+14,1.187713892221988125e+14,1.187713892221988125e+14
1.000000000000000021e-02,2.744624214572743273e+23,8.133260675235351364e+21,2.248288464484922819e+20,6.104824036146785280e+18,1.650063391665787840e+17,4.454697705873385500e+15,1.202280105879286562e+14,1.202280105879286562e+14,1.202280105879286562e+14
1.060606060606060670e-02,2.702300679327234424e+23,7.957271758153443181e+21,2.195026542118095749e+20,5.956550480636685312e+18,1.609718178041661440e+17,4.345586481297000000e+15,1.172818716187893750e+14,1.172818716187893750e+14,1.172818716187893750e+14
1.030303030303030346e-02,2.723775653737505982e+23,8.046368105180406219e+21,2.221966448009525658e+20,6.031524293425028096e+18,1.630116679661028800e+17,4.400751623264323500e+15,1.187713892221987031e+14,1.187713892221987031e+14,1.187713892221987031e+14
1.090909090909090995e-02,2.680198930829629582e+23,7.866006160322070577e+21,2.167483011749048156e+20,5.879945549810781184e+18,1.588879820390682880e+17,4.289234731071595500e+15,1.157603352443273438e+14,1.157603352443273438e+14,1.157603352443273438e+14
1.060606060606060670e-02,2.702300679327233081e+23,7.957271758153433743e+21,2.195026542118094438e+20,5.956550480636682240e+18,1.609718178041659840e+17,4.345586481296999000e+15,1.172818716187892656e+14,1.172818716187892656e+14,1.172818716187892656e+14
1.121212121212121146e-02,2.657470037246263343e+23,7.772606855691441799e+21,2.139350456456280801e+20,5.801753357160246272e+18,1.567613781914864640e+17,4.231729473042091000e+15,1.142076750666178438e+14,1.142076750666178438e+14,1.142076750666178438e+14
1.090909090909090995e-02,2.680198930829630924e+23,7.866006160322068480e+21,2.167483011749048156e+20,5.879945549810780160e+18,1.588879820390684160e+17,4.289234731071596000e+15,1.157603352443272969e+14,1.157603352443272969e+14,1.157603352443272969e+14
1.151515151515151471e-02,2.634113617079985850e+23,7.677110407529493430e+21,2.110643803596151194e+20,5.722018635061451776e+18,1.545932471042684480e+17,4.173104433709855000e+15,1.126248029211833594e+14,1.126248029211833594e+14,1.126248029211833594e+14
1.121212121212121146e-02,2.657470037246263343e+23,7.772606855691440751e+21,2.139350456456278835e+20,5.801753357160243200e+18,1.567613781914866240e+17,4.231729473042092000e+15,1.142076750666178438e+14,1.142076750666178438e+14,1.142076750666178438e+14
1.181818181818181795e-02,2.610129278322898591e+23,7.579554399837889757e+21,2.081378301318121718e+20,5.640786963421899776e+18,1.523848520861977920e+17,4.113393941894106000e+15,1.110126468664739688e+14,1.110126468664739688e+14,1.110126468664739688e+14
1.151515151515151471e-02,2.634113617079984173e+23,7.677110407529485042e+21,2.110643803596149555e+20,5.722018635061447680e+18,1.545932471042684160e+17,4.173104433709855000e+15,1.126248029211832188e+14,1.126248029211832188e+14,1.126248029211832188e+14
1.212121212121212120e-02,2.585516618444810664e+23,7.479977438867078775e+21,2.051569511358579999e+20,5.558104740449882112e+18,1.501374780403174080e+17,4.052632904596563000e+15,1.093721505282374844e+14,1.093721505282374844e+14,1.093721505282374844e+14
1.181818181818181795e-02,2.610129278322897584e+23,7.579554399837884514e+21,2.081378301318119424e+20,5.640786963421893632e+18,1.523848520861976320e+17,4.113393941894102000e+15,1.110126468664738906e+14,1.110126468664738906e+14,1.110126468664738906e+14
1.242424242424242445e-02,2.560275224382195347e+23,7.378419154675875971e+21,2.021233301637140972e+20,5.474019152841497600e+18,1.478524305774307520e+17,3.990856782478850500e+15,1.077042724335499531e+14,1.077042724335499531e+14,1.077042724335499531e+14
1.212121212121212120e-02,2.585516618444809657e+23,7.479977438867073532e+21,2.051569511358577705e+20,5.558104740449879040e+18,1.501374780403172800e+17,4.052632904596559000e+15,1.093721505282373906e+14,1.093721505282373906e+14,1.093721505282373906e+14
1.272727272727272770e-02,2.534404672527083577e+23,7.274920202733543752e+21,1.990385838654429594e+20,5.388578145398578176e+18,1.455310351153457600e+17,3.928101564969989000e+15,1.060099853349787656e+14,1.060099853349787656e+14,1.060099853349787656e+14
1.242424242424242445e-02,2.560275224382192663e+23,7.378419154675869680e+21,2.021233301637140316e+20,5.474019152841493504e+18,1.478524305774307200e+17,3.990856782478849000e+15,1.077042724335498438e+14,1.077042724335498438e+14,1.077042724335498438e+14
1.303030303030303094e-02,2.507904528716399683e+23,7.169522265566419616e+21,1.959043579691354030e+20,5.301830390094687232e+18,1.431746359645449600e+17,3.864403745023221000e+15,1.042902755254396562e+14,1.042902755254396562e+14,1.042902755254396562e+14
1.272727272727272770e-02,2.534404672527080893e+23,7.274920202733537460e+21,1.990385838654429266e+20,5.388578145398574080e+18,1.455310351153456960e+17,3.928101564969984500e+15,1.060099853349787031e+14,1.060099853349787031e+14,1.060099853349787031e+14
1.333333333333333245e-02,2.480774348221159540e+23,7.062268054446431797e+21,1.927223264808555315e+20,5.213825254603839488e+18,1.407845954008789600e+17,3.799800293540815500e+15,1.025461421442265000e+14,1.025461421442265000e+14,1.025461421442265000e+14
1.303030303030303094e-02,2.507904528716399011e+23,7.169522265566420664e+21,1.959043579691353702e+20,5.301830390094693376e+18,1.431746359645449600e+17,3.864403745023219000e+15,1.042902755254396094e+14,1.042902755254396094e+14,1.042902755254396094e+14
1.363636363636363570e-02,2.453013675735956293e+23,6.953201311123471598e+21,1.894941908646057411e+20,5.124612770309700608e+18,1.383622927259631680e+17,3.734328633486188000e+15,1.007785964747724062e+14,1.007785964747724062e+14,1.007785964747724062e+14
1.333333333333333245e-02,2.480774348221159204e+23,7.062268054446431797e+21,1.927223264808555643e+20,5.213825254603842560e+18,1.407845954008790240e+17,3.799800293540814500e+15,1.025461421442264531e+14,1.025461421442264531e+14,1.025461421442264531e+14
1.393939393939393895e-02,2.424622045368317557e+23,6.842366809600212074e+21,1.862216792022193275e+20,5.034243599811492864e+18,1.359091233159330720e+17,3.668026613702822500e+15,9.898866123467371875e+13,9.898866123467371875e+13,9.898866123467371875e+13
1.363636363636363570e-02,2.453013675735955286e+23,6.953201311123468452e+21,1.894941908646056755e+20,5.124612770309696512e+18,1.383622927259631840e+17,3.734328633486186500e+15,1.007785964747723750e+14,1.007785964747723750e+14,1.007785964747723750e+14
1.424242424242424220e-02,2.395598980628154899e+23,6.729810357949631037e+21,1.829065453331136840e+20,4.942769003944288256e+18,1.334264976592329120e+17,3.600932482459654000e+15,9.717736985849975000e+13,9.717736985849975000e+13,9.717736985849975000e+13
1.393939393939393895e-02,2.424622045368315208e+23,6.842366809600204734e+21,1.862216792022192947e+20,5.034243599811488768e+18,1.359091233159330240e+17,3.668026613702820500e+15,9.898866123467362500e+13,9.898866123467362500e+13,9.898866123467362500e+13
1.454545454545454544e-02,2.365943994417020383e+23,6.615578800175033876e+21,1.795505679738438943e+20,4.850240808331022336e+18,1.309158403841057440e+17,3.533084860742627000e+15,9.534576577396112500e+13,9.534576577396112500e+13,9.534576577396112500e+13
1.424242424242424220e-02,2.395598980628153222e+23,6.729810357949619503e+21,1.829065453331135857e+20,4.942769003944284160e+18,1.334264976592328640e+17,3.600932482459648500e+15,9.717736985849964062e+13,9.717736985849964062e+13,9.717736985849964062e+13
1.484848484848484869e-02,2.335656589017424173e+23,6.499720018112898138e+21,1.761555498174179574e+20,4.756711369485668352e+18,1.283785892765270400e+17,3.464522715313295500e+15,9.349490167197584375e+13,9.349490167197584375e+13,9.349490167197584375e+13
1.454545454545454544e-02,2.365943994417019041e+23,6.615578800175027585e+21,1.795505679738437632e+20,4.850240808331016192e+18,1.309158403841058240e+17,3.533084860742623000e+15,9.534576577396109375e+13,9.534576577396109375e+13,9.534576577396109375e+13
1.515151515151515194e-02,2.304736256081959552e+23,6.382282933378151875e+21,1.727233166122869719e+20,4.662233540485189632e+18,1.258161942892354560e+17,3.395285331554089500e+15,9.162583877119925000e+13,9.162583877119925000e+13,9.162583877119925000e+13
1.484848484848484869e-02,2.335656589017422496e+23,6.499720018112897090e+21,1.761555498174179246e+20,4.756711369485665280e+18,1.283785892765270560e+17,3.464522715313293500e+15,9.349490167197578125e+13,9.349490167197578125e+13,9.349490167197578125e+13
1.545454545454545518e-02,2.273182476622429600e+23,6.263317509352046199e+21,1.692557162209352090e+20,4.566860636230358528e+18,1.232301165426058240e+17,3.325412286121211500e+15,8.973964607757139062e+13,8.973964607757139062e+13,8.973964607757139062e+13
1.515151515151515194e-02,2.304736256081957539e+23,6.382282933378148729e+21,1.727233166122869719e+20,4.662233540485188608e+18,1.258161942892354400e+17,3.395285331554090000e+15,9.162583877119918750e+13,9.162583877119918750e+13,9.162583877119918750e+13
1.575757575757575843e-02,2.240994720998770543e+23,6.142874753212517188e+21,1.657546176580429087e+20,4.470646398314371072e+18,1.206218273180803040e+17,3.254943419425703000e+15,8.783739963945585938e+13,8.783739963945585938e+13,8.783739963945585938e+13
1.545454545454545518e-02,2.273182476622427251e+23,6.263317509352042004e+21,1.692557162209352417e+20,4.566860636230355968e+18,1.232301165426057760e+17,3.325412286121208000e+15,8.973964607757134375e+13,8.973964607757134375e+13,8.973964607757134375e+13
1.606060606060605994e-02,2.208172448907844240e+23,6.021006718007203856e+21,1.622219101081123226e+20,4.373644959520155648e+18,1.179928070448839040e+17,3.183918807963884000e+15,8.592018179893826562e+13,8.592018179893826562e+13,8.592018179893826562e+13
1.575757575757575843e-02,2.240994720998770208e+23,6.142874753212510896e+21,1.657546176580429742e+20,4.470646398314373120e+18,1.206218273180803200e+17,3.254943419425702500e+15,8.783739963945592188e+13,8.783739963945592188e+13,8.783739963945592188e+13
1.636363636363636492e-02,2.174715109372177647e+23,5.897766504769162052e+21,1.586595019225276088e+20,4.275910807966382592e+18,1.153445442807730720e+17,3.112378736517560500e+15,8.398908043985557812e+13,8.398908043985557812e+13,8.398908043985557812e+13
1.606060606060605994e-02,2.208172448907843569e+23,6.021006718007203856e+21,1.622219101081123881e+20,4.373644959520156160e+18,1.179928070448838560e+17,3.183918807963883500e+15,8.592018179893820312e+13,8.592018179893820312e+13,8.592018179893820312e+13
1.666666666666666644e-02,2.140622140728437207e+23,5.773208264674666086e+21,1.550693195959413309e+20,4.177498750923030528e+18,1.126785346875468320e+17,3.040363670245503500e+15,8.204518823312009375e+13,8.204518823312009375e+13,8.204518823312009375e+13
1.636363636363636492e-02,2.174715109372178654e+23,5.897766504769165197e+21,1.586595019225277399e+20,4.275910807966385152e+18,1.153445442807731040e+17,3.112378736517560500e+15,8.398908043985556250e+13,8.398908043985556250e+13,8.398908043985556250e+13
1.696969696969696795e-02,2.105892970615770700e+23,5.647387201244653158e+21,1.514533067219473531e+20,4.078463878318830080e+18,1.099962800020880160e+17,2.967914226687448500e+15,8.008960187993945312e+13,8.008960187993945312e+13,8.008960187993945312e+13
1.666666666666666644e-02,2.140622140728437207e+23,5.773208264674665038e+21,1.550693195959415603e+20,4.177498750923031552e+18,1.126785346875468320e+17,3.040363670245504000e+15,8.204518823312015625e+13,8.204518823312015625e+13,8.204518823312015625e+13
1.727272727272727293e-02,2.070527015964019566e+23,5.520359572587507876e+21,1.478134229279549358e+20,3.978861525961317888e+18,1.072992870036812320e+17,2.895071147701407000e+15,7.812342135347873438e+13,7.812342135347873438e+13,7.812342135347873438e+13
1.696969696969696795e-02,2.105892970615770028e+23,5.647387201244654207e+21,1.514533067219474514e+20,4.078463878318828544e+18,1.099962800020879840e+17,2.967914226687449000e+15,8.008960187993942188e+13,8.008960187993942188e+13,8.008960187993942188e+13
1.757575757575757444e-02,2.034523682981645019e+23,5.392182693685676212e+21,1.441516427891930235e+20,3.878747238492844032e+18,1.045890664783843040e+17,2.821875271356147000e+15,7.614774913956910938e+13,7.614774913956910938e+13,7.614774913956910938e+13
