x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.630953238860310414e+25,9.773676913521537642e+24,5.308917837440557014e+24,2.755283931959222472e+24
0.000000000000000000e+00,1.630984225802350250e+25,9.774011783025439407e+24,5.309146596960088646e+24,2.755414773004127145e+24
6.060606060606060601e-04,1.630625551597470466e+25,9.770136064850560744e+24,5.306499135295946117e+24,2.753900581773425754e+24
3.030303030303030300e-04,1.630953238860310414e+25,9.773676913521535494e+24,5.308917837440555940e+24,2.755283931959221935e+24
9.090909090909090901e-04,1.630109957387337358e+25,9.764566933241627662e+24,5.302695800628840615e+24,2.751725565393075647e+24
6.060606060606060601e-04,1.630625551597469821e+25,9.770136064850558596e+24,5.306499135295945043e+24,2.753900581773425217e+24
1.212121212121212120e-03,1.629392832956517940e+25,9.756825428955507706e+24,5.297410644975382675e+24,2.748703670347002074e+24
9.090909090909090901e-04,1.630109957387336499e+25,9.764566933241627662e+24,5.302695800628838467e+24,2.751725565393073500e+24
1.515151515151515150e-03,1.628471872757565467e+25,9.746890980023950335e+24,5.290631335287585415e+24,2.744828361179870439e+24
1.212121212121212120e-03,1.629392832956518155e+25,9.756825428955499116e+24,5.297410644975379454e+24,2.748703670346998853e+24
1.818181818181818180e-03,1.627345958774282996e+25,9.734757099995235539e+24,5.282355651261477513e+24,2.740099033248604489e+24
1.515151515151515150e-03,1.628471872757563964e+25,9.746890980023943893e+24,5.290631335287585415e+24,2.744828361179869903e+24
2.121212121212120993e-03,1.626014180355446217e+25,9.720420804129465708e+24,5.272584254602632095e+24,2.734516876026955524e+24
1.818181818181818180e-03,1.627345958774282352e+25,9.734757099995239834e+24,5.282355651261479661e+24,2.740099033248606636e+24
2.424242424242424240e-03,1.624475618699955787e+25,9.703880290087466690e+24,5.261319103517627318e+24,2.728083964914540910e+24
2.121212121212120993e-03,1.626014180355444929e+25,9.720420804129461413e+24,5.272584254602625652e+24,2.734516876026954987e+24
2.727272727272727487e-03,1.622729279260041207e+25,9.685134219022735690e+24,5.248562960304503754e+24,2.720802978017889988e+24
2.424242424242424240e-03,1.624475618699953640e+25,9.703880290087464543e+24,5.261319103517623023e+24,2.728083964914540910e+24
3.030303030303030300e-03,1.620774065343294883e+25,9.664181443797709289e+24,5.234319204194572638e+24,2.712677087286520055e+24
2.727272727272727487e-03,1.622729279260041851e+25,9.685134219022737837e+24,5.248562960304503754e+24,2.720802978017889988e+24
3.333333333333333114e-03,1.618608765974390179e+25,9.641020893190223231e+24,5.218591750543536053e+24,2.703709910236559602e+24
3.030303030303030300e-03,1.620774065343294239e+25,9.664181443797711436e+24,5.234319204194569417e+24,2.712677087286518981e+24
