x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.481508856664665805e+24,2.627263700397819293e+23,2.509620382505562538e+22,2.322394878966495969e+21
0.000000000000000000e+00,2.481582032407172248e+24,2.627377383799540322e+23,2.509742137898146831e+22,2.322511566358759080e+21
6.060606060606060601e-04,2.480735107391644024e+24,2.626061723713505927e+23,2.508333106093582660e+22,2.321161201242156564e+21
3.030303030303030300e-04,2.481508856664665805e+24,2.627263700397816944e+23,2.509620382505562538e+22,2.322394878966493348e+21
9.090909090909090901e-04,2.479518122974425901e+24,2.624171715514499062e+23,2.506309217065059641e+22,2.319221670579161268e+21
6.060606060606060601e-04,2.480735107391644024e+24,2.626061723713503242e+23,2.508333106093581402e+22,2.321161201242155516e+21
1.212121212121212120e-03,2.477826397684968588e+24,2.621545468677475208e+23,2.503497441507879472e+22,2.316527276310847816e+21
9.090909090909090901e-04,2.479518122974425901e+24,2.624171715514497048e+23,2.506309217065060060e+22,2.319221670579159695e+21
1.515151515151515150e-03,2.475655408891637994e+24,2.618176979976384309e+23,2.499891842062644517e+22,2.313072506303956124e+21
1.212121212121212120e-03,2.477826397684969125e+24,2.621545468677473530e+23,2.503497441507880731e+22,2.316527276310845456e+21
1.818181818181818180e-03,2.473003703048132979e+24,2.614065306814151058e+23,2.495492040809978108e+22,2.308857226637739819e+21
1.515151515151515150e-03,2.475655408891635847e+24,2.618176979976382631e+23,2.499891842062645356e+22,2.313072506303953764e+21
2.121212121212120993e-03,2.469870582093088211e+24,2.609210973215496308e+23,2.490299369280637187e+22,2.303882991361621492e+21
1.818181818181818180e-03,2.473003703048131905e+24,2.614065306814152400e+23,2.495492040809978947e+22,2.308857226637741392e+21
2.424242424242424240e-03,2.466255595626905922e+24,2.603615181079080641e+23,2.484316022631950818e+22,2.298152231224543281e+21
2.121212121212120993e-03,2.469870582093086064e+24,2.609210973215495972e+23,2.490299369280634251e+22,2.303882991361621492e+21
2.727272727272727487e-03,2.462158382621353075e+24,2.597279564507479236e+23,2.477544795277380865e+22,2.291667999540989395e+21
2.424242424242424240e-03,2.466255595626904311e+24,2.603615181079079635e+23,2.484316022631948721e+22,2.298152231224541708e+21
3.030303030303030300e-03,2.457578610645325306e+24,2.590206095690556873e+23,2.469988978644731560e+22,2.284433873324669927e+21
2.727272727272727487e-03,2.462158382621353075e+24,2.597279564507480913e+23,2.477544795277382124e+22,2.291667999540989657e+21
3.333333333333333114e-03,2.452515948986092787e+24,2.582397043497532213e+23,2.461652315196752082e+22,2.276453908230103368e+21
3.030303030303030300e-03,2.457578610645323695e+24,2.590206095690558551e+23,2.469988978644731560e+22,2.284433873324670714e+21
3.636363636363636360e-03,2.446970055464546275e+24,2.573854953389923762e+23,2.452538975095740380e+22,2.267732615083571806e+21
3.333333333333333114e-03,2.452515948986091176e+24,2.582397043497528858e+23,2.461652315196751662e+22,2.276453908230101008e+21
3.939393939393939607e-03,2.440940569430116725e+24,2.564582636979776714e+23,2.442653543006069588e+22,2.258274946019111469e+21
3.636363636363636360e-03,2.446970055464544127e+24,2.573854953389922084e+23,2.452538975095740380e+22,2.267732615083571020e+21
4.242424242424241987e-03,2.434427107792710839e+24,2.554583166349823380e+23,2.432001009803699474e+22,2.248086285207435215e+21
3.939393939393939607e-03,2.440940569430115115e+24,2.564582636979776379e+23,2.442653543006068330e+22,2.258274946019110945e+21
4.545454545454545234e-03,2.427429262652078098e+24,2.543859870898712268e+23,2.420586766796219587e+22,2.237172441882739606e+21
4.242424242424241987e-03,2.434427107792708692e+24,2.554583166349822373e+23,2.432001009803698215e+22,2.248086285207434428e+21
4.848484848484848481e-03,2.419946599815288982e+24,2.532416335609136677e+23,2.408416601272105514e+22,2.225539644536892686e+21
4.545454545454545234e-03,2.427429262652077024e+24,2.543859870898712268e+23,2.420586766796218748e+22,2.237172441882738295e+21
5.151515151515151728e-03,2.411978657831223369e+24,2.520256400162147680e+23,2.395496692761061491e+22,2.213194535690351411e+21
4.848484848484848481e-03,2.419946599815287371e+24,2.532416335609137012e+23,2.408416601272105094e+22,2.225539644536892686e+21
5.454545454545454974e-03,2.403524947337868118e+24,2.507384158580448701e+23,2.381833609664689865e+22,2.200144166915406561e+21
5.151515151515151728e-03,2.411978657831223369e+24,2.520256400162147344e+23,2.395496692761059813e+22,2.213194535690351411e+21
5.757575757575757354e-03,2.394584950605170136e+24,2.493803959218522796e+23,2.367434306061903646e+22,2.186395993926315540e+21
5.454545454545454974e-03,2.403524947337865970e+24,2.507384158580448030e+23,2.381833609664689026e+22,2.200144166915407872e+21
6.060606060606060601e-03,2.385158121203589198e+24,2.479520404991066191e+23,2.352306118571808575e+22,2.171957871626311696e+21
5.757575757575757354e-03,2.394584950605169331e+24,2.493803959218523131e+23,2.367434306061902388e+22,2.186395993926316065e+21
6.363636363636363848e-03,2.375243883755321086e+24,2.464538353772966172e+23,2.336456763201898414e+22,2.156838049044738081e+21
6.060606060606060601e-03,2.385158121203588393e+24,2.479520404991063842e+23,2.352306118571808155e+22,2.171957871626312745e+21
6.666666666666666227e-03,2.364841633741011448e+24,2.448862918928723251e+23,2.319894332135422768e+22,2.141045164122695270e+21
6.363636363636363848e-03,2.375243883755320549e+24,2.464538353772965837e+23,2.336456763201897575e+22,2.156838049044738343e+21
6.969696969696969474e-03,2.353950737344214094e+24,2.432499469943723105e+23,2.302627290427552694e+22,2.124588238320846242e+21
6.666666666666666227e-03,2.364841633741010643e+24,2.448862918928724258e+23,2.319894332135422768e+22,2.141045164122695008e+21
7.272727272727272721e-03,2.342570531321967255e+24,2.415453633139476812e+23,2.284664472590135119e+22,2.107476671032842256e+21
6.969696969696969474e-03,2.353950737344213289e+24,2.432499469943722098e+23,2.302627290427553114e+22,2.124588238320844669e+21
7.575757575757575968e-03,2.330700322893395822e+24,2.397731292460315585e+23,2.266015079050608902e+22,2.089720233793672708e+21
7.272727272727272721e-03,2.342570531321965913e+24,2.415453633139474128e+23,2.284664472590135119e+22,2.107476671032841470e+21
7.878787878787879215e-03,2.318339389640942134e+24,2.379338590323324863e+23,2.246688672475208326e+22,2.071329064276572766e+21
7.575757575757575968e-03,2.330700322893395554e+24,2.397731292460313571e+23,2.266015079050608902e+22,2.089720233793672970e+21
8.181818181818182462e-03,2.305486979420360368e+24,2.360281928525547443e+23,2.226695173948938650e+22,2.052313660074609345e+21
7.878787878787879215e-03,2.318339389640942134e+24,2.379338590323322514e+23,2.246688672475207487e+22,2.071329064276570669e+21
8.484848484848483974e-03,2.292142310276666453e+24,2.340567969204260653e+23,2.206044859006608579e+22,2.032684872265146040e+21
