x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.255553918593826017e+24,3.886606667106652080e+23,4.185522357959140783e+22,4.365143497821989634e+21
0.000000000000000000e+00,3.255649263546734156e+24,3.886774313887504395e+23,4.185725160769123988e+22,4.365362730908031910e+21
6.060606060606060601e-04,3.254545753691906120e+24,3.884834132741008466e+23,4.183378194916664830e+22,4.362825655006098096e+21
3.030303030303030300e-04,3.255553918593826017e+24,3.886606667106650738e+23,4.185522357959144138e+22,4.365143497821990683e+21
9.090909090909090901e-04,3.252960061427099554e+24,3.882046959939780891e+23,4.180007080548414941e+22,4.359181647743025676e+21
6.060606060606060601e-04,3.254545753691906657e+24,3.884834132741011150e+23,4.183378194916666507e+22,4.362825655006098096e+21
1.212121212121212120e-03,3.250755777536751363e+24,3.878174043816075209e+23,4.175323601127439388e+22,4.354119390494044717e+21
9.090909090909090901e-04,3.252960061427101702e+24,3.882046959939783575e+23,4.180007080548416618e+22,4.359181647743027249e+21
1.515151515151515150e-03,3.247926990385904913e+24,3.873206511147389498e+23,4.169317854704614506e+22,4.347628521566511301e+21
1.212121212121212120e-03,3.250755777536751363e+24,3.878174043816075880e+23,4.175323601127441066e+22,4.354119390494045241e+21
1.818181818181818180e-03,3.244471781843030172e+24,3.867142945750297147e+23,4.161989195978382089e+22,4.339708782359447863e+21
1.515151515151515150e-03,3.247926990385904913e+24,3.873206511147389498e+23,4.169317854704614506e+22,4.347628521566510776e+21
2.121212121212120993e-03,3.240389212748576153e+24,3.859984088498473460e+23,4.153339823564952227e+22,4.330363084130856993e+21
1.818181818181818180e-03,3.244471781843032856e+24,3.867142945750298489e+23,4.161989195978384605e+22,4.339708782359447339e+21
2.424242424242424240e-03,3.235678661238672822e+24,3.851731674215577058e+23,4.143373371191821599e+22,4.319595983802695418e+21
2.121212121212120993e-03,3.240389212748574542e+24,3.859984088498468762e+23,4.153339823564951388e+22,4.330363084130859614e+21
2.727272727272727487e-03,3.230339616494455194e+24,3.842388069442500375e+23,4.132094467400919941e+22,4.307413206522484752e+21
2.424242424242424240e-03,3.235678661238672822e+24,3.851731674215573703e+23,4.143373371191820760e+22,4.319595983802696466e+21
3.030303030303030300e-03,3.224371599549818873e+24,3.831956133705380046e+23,4.119508565310705133e+22,4.293821459947435590e+21
2.727272727272727487e-03,3.230339616494456268e+24,3.842388069442501718e+23,4.132094467400919941e+22,4.307413206522488422e+21
3.333333333333333114e-03,3.217774128262593961e+24,3.820439158519894743e+23,4.105621866100044910e+22,4.278828349627483292e+21
3.030303030303030300e-03,3.224371599549818873e+24,3.831956133705381388e+23,4.119508565310703455e+22,4.293821459947439260e+21
3.636363636363636360e-03,3.210546700127570925e+24,3.807840837845130873e+23,4.090441280217069650e+22,4.262442334954996630e+21
3.333333333333333114e-03,3.217774128262591814e+24,3.820439158519889375e+23,4.105621866100039877e+22,4.278828349627479097e+21
3.939393939393939607e-03,3.202688783140444271e+24,3.794165252769022382e+23,4.073974405482111251e+22,4.244672703164503818e+21
3.636363636363636360e-03,3.210546700127568778e+24,3.807840837845127518e+23,4.090441280217067133e+22,4.262442334954989289e+21
4.242424242424241987e-03,3.194199810618021852e+24,3.779416863224225218e+23,4.056229513371798051e+22,4.225529551966038393e+21
3.939393939393939607e-03,3.202688783140442660e+24,3.794165252769021711e+23,4.073974405482110412e+22,4.244672703164501721e+21
4.545454545454545234e-03,3.185079178099003316e+24,3.763600503435798952e+23,4.037215539492330825e+22,4.205023776499612778e+21
4.242424242424241987e-03,3.194199810618019704e+24,3.779416863224224547e+23,4.056229513371796374e+22,4.225529551966039966e+21
4.848484848484848481e-03,3.175326241401025482e+24,3.746721379475175254e+23,4.016942076274441349e+22,4.183167058486817718e+21
4.545454545454545234e-03,3.185079178099001169e+24,3.763600503435797610e+23,4.037215539492330825e+22,4.205023776499611206e+21
5.151515151515151728e-03,3.164940315350537431e+24,3.728785068070262706e+23,3.995419366859844511e+22,4.159971856469954396e+21
4.848484848484848481e-03,3.175326241401023335e+24,3.746721379475176596e+23,4.016942076274437154e+22,4.183167058486816670e+21
5.454545454545454974e-03,3.153920672919389674e+24,3.709797516203678111e+23,3.972658299612047815e+22,4.135451396528660808e+21
5.151515151515151728e-03,3.164940315350538505e+24,3.728785068070262706e+23,3.995419366859841995e+22,4.159971856469952299e+21
5.757575757575757354e-03,3.142266544615386346e+24,3.689765041230731259e+23,3.948670402925053765e+22,4.109619663125779317e+21
5.454545454545454974e-03,3.153920672919390211e+24,3.709797516203676769e+23,3.972658299612049493e+22,4.135451396528662905e+21
6.060606060606060601e-03,3.129977118035746581e+24,3.668694331357062203e+23,3.923467840134821026e+22,4.082491389875556188e+21
5.757575757575757354e-03,3.142266544615387419e+24,3.689765041230731259e+23,3.948670402925052926e+22,4.109619663125777744e+21
6.363636363636363848e-03,3.117051537527486418e+24,3.646592446377528635e+23,3.897063404412969419e+22,4.054082050108553691e+21
6.060606060606060601e-03,3.129977118035746581e+24,3.668694331357062203e+23,3.923467840134822704e+22,4.082491389875550945e+21
6.666666666666666227e-03,3.103488903919170176e+24,3.623466818614209974e+23,3.869470513565623176e+22,4.024407847154856493e+21
6.363636363636363848e-03,3.117051537527486418e+24,3.646592446377527293e+23,3.897063404412968580e+22,4.054082050108551070e+21
6.969696969696969474e-03,3.089288274301057518e+24,3.599325254013161486e+23,3.840703204686835168e+22,3.993485704296127791e+21
6.666666666666666227e-03,3.103488903919170713e+24,3.623466818614211316e+23,3.869470513565618143e+22,4.024407847154856493e+21
7.272727272727272721e-03,3.074448661838363644e+24,3.574175933373173559e+23,3.810776128632411862e+22,3.961333254354879119e+21
6.969696969696969474e-03,3.089288274301055907e+24,3.599325254013161486e+23,3.840703204686833490e+22,3.993485704296127791e+21
7.575757575757575968e-03,3.058969035607218921e+24,3.548027413688548936e+23,3.779704544290272602e+22,3.927968828901086462e+21
7.272727272727272721e-03,3.074448661838362034e+24,3.574175933373171546e+23,3.810776128632408506e+22,3.961333254354879119e+21
7.878787878787879215e-03,3.042848320446160186e+24,3.520888629593543163e+23,3.747504312630334036e+22,3.893411447063638966e+21
7.575757575757575968e-03,3.058969035607218384e+24,3.548027413688548936e+23,3.779704544290271763e+22,3.927968828901083841e+21
8.181818181818182462e-03,3.026085396818197872e+24,3.492768894899768944e+23,3.714191890521275551e+22,3.857680803939346809e+21
7.878787878787879215e-03,3.042848320446160722e+24,3.520888629593541821e+23,3.747504312630333198e+22,3.893411447063636345e+21
8.484848484848483974e-03,3.008679100679811991e+24,3.463677904220577595e+23,3.679784324304561452e+22,3.820797258595743826e+21
8.181818181818182462e-03,3.026085396818201093e+24,3.492768894899771629e+23,3.714191890521275970e+22,3.857680803939344712e+21
8.787878787878787221e-03,2.990628223354306969e+24,3.433625734678160238e+23,3.644299243118313184e+22,3.782781821666360558e+21
8.484848484848483974e-03,3.008679100679813601e+24,3.463677904220582293e+23,3.679784324304561032e+22,3.820797258595742253e+21
9.090909090909090468e-03,2.971931511407627498e+24,3.402622847690076355e+23,3.607754851964403319e+22,3.743656142538926457e+21
8.787878787878787221e-03,2.990628223354305895e+24,3.433625734678161580e+23,3.644299243118310667e+22,3.782781821666358985e+21
9.393939393939393714e-03,2.952587666525263164e+24,3.370680090833298454e+23,3.570169924514110190e+22,3.703442496138439033e+21
9.090909090909090468e-03,2.971931511407627498e+24,3.402622847690076355e+23,3.607754851964402899e+22,3.743656142538924360e+21
9.696969696969696961e-03,2.932595345389089183e+24,3.337808699783919289e+23,3.531563795647217376e+22,3.662163769307759641e+21
9.393939393939393714e-03,2.952587666525264774e+24,3.370680090833295770e+23,3.570169924514110190e+22,3.703442496138435363e+21
1.000000000000000021e-02,2.911953159553442105e+24,3.304020300331566687e+23,3.491956353720755054e+22,3.619843446789640290e+21
9.696969696969696961e-03,2.932595345389088647e+24,3.337808699783915934e+23,3.531563795647216537e+22,3.662163769307757543e+21
1.030303030303030346e-02,2.890659675319776555e+24,3.269326910467730729e+23,3.451368032563481700e+22,3.576505596814182842e+21
1.000000000000000021e-02,2.911953159553442105e+24,3.304020300331567358e+23,3.491956353720751699e+22,3.619843446789638193e+21
1.060606060606060670e-02,2.868713413609390860e+24,3.233740942547363750e+23,3.409819803192430638e+22,3.532174856296762180e+21
1.030303030303030346e-02,2.890659675319777091e+24,3.269326910467730729e+23,3.451368032563480861e+22,3.576505596814180745e+21
1.090909090909090995e-02,2.846112849833921977e+24,3.197275205523531020e+23,3.367333165248211321e+22,3.486876415651686646e+21
1.060606060606060670e-02,2.868713413609390860e+24,3.233740942547360395e+23,3.409819803192431477e+22,3.532174856296760607e+21
1.121212121212121146e-02,2.822856413763254304e+24,3.159942907254931582e+23,3.323930138145462000e+22,3.440636003227133805e+21
1.090909090909090995e-02,2.846112849833923587e+24,3.197275205523531691e+23,3.367333165248213837e+22,3.486876415651688219e+21
1.151515151515151471e-02,2.798942489390643753e+24,3.121757656886144297e+23,3.279633251935334905e+22,3.393479869367663985e+21
1.121212121212121146e-02,2.822856413763255377e+24,3.159942907254931582e+23,3.323930138145461581e+22,3.440636003227134853e+21
1.181818181818181795e-02,2.774369414794842856e+24,3.082733467300597753e+23,3.234465537876379566e+22,3.345434770110403838e+21
1.151515151515151471e-02,2.798942489390643753e+24,3.121757656886142283e+23,3.279633251935333227e+22,3.393479869367661363e+21
1.212121212121212120e-02,2.749135481999079810e+24,3.042884757646510328e+23,3.188450518710803130e+22,3.296527950521900204e+21
1.181818181818181795e-02,2.774369414794840709e+24,3.082733467300595740e+23,3.234465537876377469e+22,3.345434770110401217e+21
1.242424242424242445e-02,2.723238936826778174e+24,3.002226355935751742e+23,3.141612198642320618e+22,3.246787127682432762e+21
1.212121212121212120e-02,2.749135481999079273e+24,3.042884757646509657e+23,3.188450518710799775e+22,3.296527950521898107e+21
1.272727272727272770e-02,2.696677978753913078e+24,2.960773501716007632e+23,3.093975053012536656e+22,3.196240473325211484e+21
1.242424242424242445e-02,2.723238936826779785e+24,3.002226355935751742e+23,3.141612198642317682e+22,3.246787127682430665e+21
1.303030303030303094e-02,2.669450760757884741e+24,2.918541848816312564e+23,3.045564017672083787e+22,3.144916596138011787e+21
1.272727272727272770e-02,2.696677978753913615e+24,2.960773501716005283e+23,3.093975053012535817e+22,3.196240473325212008e+21
1.333333333333333245e-02,2.641555389162873346e+24,2.875547468166405145e+23,2.996404478043110349e+22,3.092844523735033577e+21
1.303030303030303094e-02,2.669450760757885278e+24,2.918541848816312228e+23,3.045564017672085884e+22,3.144916596138013360e+21
1.363636363636363570e-02,2.612989923481583987e+24,2.831806850690055563e+23,2.946522257869334223e+22,3.040053684307284722e+21
1.333333333333333245e-02,2.641555389162872273e+24,2.875547468166405816e+23,2.996404478043110349e+22,3.092844523735035150e+21
1.393939393939393895e-02,2.583752376253351637e+24,2.787336910272726586e+23,2.895943607650156859e+22,2.986573887959686185e+21
1.363636363636363570e-02,2.612989923481583450e+24,2.831806850690054221e+23,2.946522257869333384e+22,3.040053684307285246e+21
1.424242424242424220e-02,2.553840712878507344e+24,2.742154986804051559e+23,2.844695192754873539e+22,2.932435307743859442e+21
1.393939393939393895e-02,2.583752376253348953e+24,2.787336910272726586e+23,2.895943607650153923e+22,2.986573887959685136e+21
1.454545454545454544e-02,2.523252851449042167e+24,2.696278849295292459e+23,2.792804081213170201e+22,2.877668460395275747e+21
1.424242424242424220e-02,2.553840712878507344e+24,2.742154986804053908e+23,2.844695192754871861e+22,2.932435307743857345e+21
1.484848484848484869e-02,2.491986662575459325e+24,2.649726699072307499e+23,2.740297731177952838e+22,2.822304186784290439e+21
1.454545454545454544e-02,2.523252851449041630e+24,2.696278849295292459e+23,2.792804081213168524e+22,2.877668460395275747e+21
1.515151515151515194e-02,2.460039969209775915e+24,2.602517173044403094e+23,2.687203978056447295e+22,2.766373632090370998e+21
