x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.536519720231093124e+25,1.536519841815348555e+25,1.536519867811837698e+25,1.536519520065221190e+25
0.000000000000000000e+00,1.536519719800513848e+25,1.536519841436297934e+25,1.536519867730194235e+25,1.536519521146627383e+25
6.060606060606060601e-04,1.536519724772060685e+25,1.536519845819317643e+25,1.536519868651623419e+25,1.536519508538969285e+25
3.030303030303030300e-04,1.536519720231091192e+25,1.536519841815347696e+25,1.536519867811836195e+25,1.536519520065219472e+25
9.090909090909090901e-04,1.536519731921222513e+25,1.536519852094926287e+25,1.536519869844866910e+25,1.536519489912591623e+25
6.060606060606060601e-04,1.536519724772058967e+25,1.536519845819315925e+25,1.536519868651622131e+25,1.536519508538967782e+25
1.212121212121212120e-03,1.536519741866937406e+25,1.536519860772224594e+25,1.536519871236878266e+25,1.536519462982381958e+25
9.090909090909090901e-04,1.536519731921221869e+25,1.536519852094925428e+25,1.536519869844865407e+25,1.536519489912589475e+25
1.515151515151515150e-03,1.536519754633362621e+25,1.536519871826431891e+25,1.536519872560185607e+25,1.536519426625766406e+25
1.212121212121212120e-03,1.536519741866935902e+25,1.536519860772223521e+25,1.536519871236876333e+25,1.536519462982380025e+25
1.818181818181818180e-03,1.536519770224254752e+25,1.536519885199422238e+25,1.536519873449101030e+25,1.536519379404752550e+25
1.515151515151515150e-03,1.536519754633360903e+25,1.536519871826430603e+25,1.536519872560184319e+25,1.536519426625764903e+25
2.121212121212120993e-03,1.536519788636450340e+25,1.536519900809000483e+25,1.536519873428791203e+25,1.536519319484763149e+25
1.818181818181818180e-03,1.536519770224254966e+25,1.536519885199423312e+25,1.536519873449102318e+25,1.536519379404753409e+25
2.424242424242424240e-03,1.536519809862546152e+25,1.536519918548002898e+25,1.536519871898335871e+25,1.536519244566708652e+25
2.121212121212120993e-03,1.536519788636449481e+25,1.536519900808999409e+25,1.536519873428790559e+25,1.536519319484762935e+25
2.727272727272727487e-03,1.536519833891418865e+25,1.536519938280630132e+25,1.536519868108712065e+25,1.536519151808500750e+25
2.424242424242424240e-03,1.536519809862545937e+25,1.536519918548002039e+25,1.536519871898334583e+25,1.536519244566707793e+25
3.030303030303030300e-03,1.536519860708022994e+25,1.536519959837100626e+25,1.536519861135093711e+25,1.536519037729692723e+25
2.727272727272727487e-03,1.536519833891419724e+25,1.536519938280630562e+25,1.536519868108712924e+25,1.536519151808501394e+25
3.333333333333333114e-03,1.536519890292832974e+25,1.536519983006715095e+25,1.536519849842470632e+25,1.536518898095020973e+25
3.030303030303030300e-03,1.536519860708022779e+25,1.536519959837101270e+25,1.536519861135094785e+25,1.536519037729692938e+25
3.636363636363636360e-03,1.536519922621003492e+25,1.536520007529118420e+25,1.536519832843261731e+25,1.536518727772590782e+25
3.333333333333333114e-03,1.536519890292832329e+25,1.536519983006713807e+25,1.536519849842469344e+25,1.536518898095019685e+25
3.939393939393939607e-03,1.536519957661240559e+25,1.536520033083415769e+25,1.536519808445290911e+25,1.536518520561706112e+25
3.636363636363636360e-03,1.536519922621003063e+25,1.536520007529117346e+25,1.536519832843261087e+25,1.536518727772589924e+25
4.242424242424241987e-03,1.536519995374350020e+25,1.536520059274666218e+25,1.536519774588074883e+25,1.536518268984387161e+25
3.939393939393939607e-03,1.536519957661240774e+25,1.536520033083414910e+25,1.536519808445290266e+25,1.536518520561705253e+25
4.545454545454545234e-03,1.536520035711397595e+25,1.536520085617173603e+25,1.536519728764956059e+25,1.536517964033402034e+25
4.242424242424241987e-03,1.536519995374350879e+25,1.536520059274666432e+25,1.536519774588074454e+25,1.536518268984387161e+25
4.848484848484848481e-03,1.536520078611384011e+25,1.536520111513809911e+25,1.536519667927997368e+25,1.536517594868161578e+25
4.545454545454545234e-03,1.536520035711396736e+25,1.536520085617172529e+25,1.536519728764953697e+25,1.536517964033401604e+25
5.151515151515151728e-03,1.536520123998327646e+25,1.536520136230485129e+25,1.536519588371974762e+25,1.536517148448068334e+25
4.848484848484848481e-03,1.536520078611382508e+25,1.536520111513809481e+25,1.536519667927996509e+25,1.536517594868161793e+25
5.454545454545454974e-03,1.536520171777610370e+25,1.536520158864593411e+25,1.536519485592863626e+25,1.536516609090790318e+25
5.151515151515151728e-03,1.536520123998327216e+25,1.536520136230484270e+25,1.536519588371974762e+25,1.536517148448068119e+25
5.757575757575757354e-03,1.536520221831378711e+25,1.536520178306037325e+25,1.536519354115299420e+25,1.536515957940401259e+25
5.454545454545454974e-03,1.536520171777609941e+25,1.536520158864593197e+25,1.536519485592862337e+25,1.536516609090789459e+25
6.060606060606060601e-03,1.536520274012799976e+25,1.536520193189077829e+25,1.536519187282286633e+25,1.536515172327331048e+25
5.757575757575757354e-03,1.536520221831379140e+25,1.536520178306037110e+25,1.536519354115298132e+25,1.536515957940401044e+25
6.363636363636363848e-03,1.536520328138841773e+25,1.536520201832845970e+25,1.536518976998853011e+25,1.536514224998392561e+25
6.060606060606060601e-03,1.536520274012799761e+25,1.536520193189077829e+25,1.536519187282284700e+25,1.536515172327330404e+25
6.666666666666666227e-03,1.536520383981231099e+25,1.536520202167834522e+25,1.536518713419716532e+25,1.536513083190939607e+25
6.363636363636363848e-03,1.536520328138840914e+25,1.536520201832845541e+25,1.536518976998852581e+25,1.536514224998392561e+25
6.969696969696969474e-03,1.536520441255120784e+25,1.536520191645064788e+25,1.536518384568660252e+25,1.536511707519936755e+25
6.666666666666666227e-03,1.536520383981232173e+25,1.536520202167835166e+25,1.536518713419716532e+25,1.536513083190939392e+25
7.272727272727272721e-03,1.536520499604843943e+25,1.536520167123805858e+25,1.536517975874830021e+25,1.536510050640698284e+25
6.969696969696969474e-03,1.536520441255119496e+25,1.536520191645064574e+25,1.536518384568659393e+25,1.536511707519936755e+25
7.575757575757575968e-03,1.536520558586064518e+25,1.536520124732794541e+25,1.536517469607855236e+25,1.536508055642637202e+25
7.272727272727272721e-03,1.536520499604843084e+25,1.536520167123805214e+25,1.536517975874829377e+25,1.536510050640698069e+25
7.878787878787879215e-03,1.536520617643353903e+25,1.536520059698656584e+25,1.536516844189806886e+25,1.536505654120712187e+25
7.575757575757575968e-03,1.536520558586064088e+25,1.536520124732794112e+25,1.536517469607853947e+25,1.536508055642636987e+25
8.181818181818182462e-03,1.536520676082019392e+25,1.536519966133765348e+25,1.536516073357293246e+25,1.536502763860866492e+25
7.878787878787879215e-03,1.536520617643353044e+25,1.536520059698656155e+25,1.536516844189806027e+25,1.536505654120712187e+25
8.484848484848483974e-03,1.536520733032727820e+25,1.536519836773930545e+25,1.536515125141220244e+25,1.536499286063436598e+25
8.181818181818182462e-03,1.536520676082021110e+25,1.536519966133766851e+25,1.536516073357293246e+25,1.536502763860867137e+25
8.787878787878787221e-03,1.536520787407019371e+25,1.536519662654011604e+25,1.536513960624803097e+25,1.536495102013899510e+25
8.484848484848483974e-03,1.536520733032727391e+25,1.536519836773930545e+25,1.536515125141219815e+25,1.536499286063435739e+25
9.090909090909090468e-03,1.536520837841387527e+25,1.536519432706750755e+25,1.536512532431988003e+25,1.536490069093009414e+25
8.787878787878787221e-03,1.536520787407018298e+25,1.536519662654010531e+25,1.536513960624802452e+25,1.536495102013898866e+25
9.393939393939393714e-03,1.536520882626947050e+25,1.536519133266655560e+25,1.536510782888220450e+25,1.536484015997838251e+25
9.090909090909090468e-03,1.536520837841386668e+25,1.536519432706749681e+25,1.536512532431986930e+25,1.536490069093008340e+25
9.696969696969696961e-03,1.536520919620928876e+25,1.536518747456400130e+25,1.536508641783220796e+25,1.536476737021031103e+25
9.393939393939393714e-03,1.536520882626945761e+25,1.536519133266654701e+25,1.536510782888219591e+25,1.536484015997836748e+25
1.000000000000000021e-02,1.536520946135306035e+25,1.536518254427975055e+25,1.536506023650470383e+25,1.536467985206954261e+25
9.696969696969696961e-03,1.536520919620928017e+25,1.536518747456399916e+25,1.536508641783220152e+25,1.536476737021029599e+25
1.030303030303030346e-02,1.536520958796563392e+25,1.536517628424182931e+25,1.536502824460183355e+25,1.536457464169706940e+25
1.000000000000000021e-02,1.536520946135305176e+25,1.536518254427975055e+25,1.536506023650470168e+25,1.536467985206953617e+25
1.060606060606060670e-02,1.536520953369099335e+25,1.536516837618032544e+25,1.536498917600852148e+25,1.536444818318317305e+25
1.030303030303030346e-02,1.536520958796562534e+25,1.536517628424182931e+25,1.536502824460183140e+25,1.536457464169706081e+25
1.090909090909090995e-02,1.536520924532761709e+25,1.536515842677534959e+25,1.536494148998339497e+25,1.536429621187879826e+25
1.060606060606060670e-02,1.536520953369098476e+25,1.536516837618032114e+25,1.536498917600851933e+25,1.536444818318317090e+25
1.121212121212121146e-02,1.536520865602518101e+25,1.536514594991098624e+25,1.536488331190061160e+25,1.536411361520853263e+25
1.090909090909090995e-02,1.536520924532762568e+25,1.536515842677534959e+25,1.536494148998339497e+25,1.536429621187880256e+25
1.151515151515151471e-02,1.536520768175112094e+25,1.536513034473495580e+25,1.536481236134099128e+25,1.536389426678911486e+25
1.121212121212121146e-02,1.536520865602517027e+25,1.536514594991098624e+25,1.536488331190060086e+25,1.536411361520851975e+25
1.181818181818181795e-02,1.536520621683570797e+25,1.536511086853617528e+25,1.536472586487682552e+25,1.536363082891399055e+25
1.151515151515151471e-02,1.536520768175111450e+25,1.536513034473495365e+25,1.536481236134098914e+25,1.536389426678910412e+25
1.212121212121212120e-02,1.536520412835387685e+25,1.536508660322143905e+25,1.536462045035217649e+25,1.536331451759784144e+25
1.181818181818181795e-02,1.536520621683570153e+25,1.536511086853616883e+25,1.536472586487682122e+25,1.536363082891398196e+25
1.242424242424242445e-02,1.536520124903808972e+25,1.536505641388802618e+25,1.536449201880964958e+25,1.536293482337102642e+25
1.212121212121212120e-02,1.536520412835387470e+25,1.536508660322142616e+25,1.536462045035216790e+25,1.536331451759783070e+25
1.272727272727272770e-02,1.536519736833616269e+25,1.536501889763900105e+25,1.536433558943769094e+25,1.536247917985096334e+25
1.242424242424242445e-02,1.536520124903808972e+25,1.536505641388802188e+25,1.536449201880964313e+25,1.536293482337101568e+25
1.303030303030303094e-02,1.536519222112560358e+25,1.536497232035749156e+25,1.536414511198482425e+25,1.536193257077724666e+25
1.272727272727272770e-02,1.536519736833615839e+25,1.536501889763900105e+25,1.536433558943769523e+25,1.536247917985095475e+25
1.333333333333333245e-02,1.536518547346703147e+25,1.536491453862735556e+25,1.536391323998275971e+25,1.536127706465676842e+25
1.303030303030303094e-02,1.536519222112561646e+25,1.536497232035749371e+25,1.536414511198483284e+25,1.536193257077724881e+25
1.363636363636363570e-02,1.536517670461566612e+25,1.536484290333814812e+25,1.536363105680765681e+25,1.536049126440167619e+25
1.333333333333333245e-02,1.536518547346702288e+25,1.536491453862734697e+25,1.536391323998275756e+25,1.536127706465676198e+25
1.393939393939393895e-02,1.536516538430316070e+25,1.536475414071493335e+25,1.536328774505085975e+25,1.535954965733365245e+25
1.363636363636363570e-02,1.536517670461566182e+25,1.536484290333814812e+25,1.536363105680764178e+25,1.536049126440166330e+25
1.424242424242424220e-02,1.536515084403985870e+25,1.536464420553660454e+25,1.536287018782794957e+25,1.535842184864897017e+25
1.393939393939393895e-02,1.536516538430315211e+25,1.536475414071492261e+25,1.536328774505084901e+25,1.535954965733365674e+25
1.454545454545454544e-02,1.536513224085597781e+25,1.536450810010945505e+25,1.536236248847877056e+25,1.535707165886716962e+25
1.424242424242424220e-02,1.536515084403985441e+25,1.536464420553659595e+25,1.536287018782794313e+25,1.535842184864896372e+25
1.484848484848484869e-02,1.536510851148034539e+25,1.536433965109798900e+25,1.536174539254987902e+25,1.535545606290535882e+25
1.454545454545454544e-02,1.536513224085596707e+25,1.536450810010943787e+25,1.536236248847876411e+25,1.535707165886715673e+25
1.515151515151515194e-02,1.536507831442309312e+25,1.536413123452529490e+25,1.536099559294473328e+25,1.535352394521075559e+25
