x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.655310293664471578e+25,2.655310069533753726e+25,2.655308053890781069e+25,2.655299891854985965e+25
0.000000000000000000e+00,2.655310293323128193e+25,2.655310070082737305e+25,2.655308058833803525e+25,2.655299911875454177e+25
6.060606060606060601e-04,2.655310297258861847e+25,2.655310063673657827e+25,2.655308001351700697e+25,2.655299679228096639e+25
3.030303030303030300e-04,2.655310293664469860e+25,2.655310069533751578e+25,2.655308053890778492e+25,2.655299891854985965e+25
9.090909090909090901e-04,2.655310302887671180e+25,2.655310054156956051e+25,2.655307917238956375e+25,2.655299339738612095e+25
6.060606060606060601e-04,2.655310297258861418e+25,2.655310063673656109e+25,2.655308001351699409e+25,2.655299679228097068e+25
1.212121212121212120e-03,2.655310310655482030e+25,2.655310040302875895e+25,2.655307797240306019e+25,2.655298857299659313e+25
9.090909090909090901e-04,2.655310302887668603e+25,2.655310054156953044e+25,2.655307917238955516e+25,2.655299339738611236e+25
1.515151515151515150e-03,2.655310320517317070e+25,2.655310021442630391e+25,2.655307637942054217e+25,2.655298220079905626e+25
1.212121212121212120e-03,2.655310310655480742e+25,2.655310040302873747e+25,2.655307797240304301e+25,2.655298857299660172e+25
1.818181818181818180e-03,2.655310332389902468e+25,2.655309996715075592e+25,2.655307435102398926e+25,2.655297413614276560e+25
1.515151515151515150e-03,2.655310320517316641e+25,2.655310021442629532e+25,2.655307637942052929e+25,2.655298220079905196e+25
2.121212121212120993e-03,2.655310346159321947e+25,2.655309965022542409e+25,2.655307183379073421e+25,2.655296419821522442e+25
1.818181818181818180e-03,2.655310332389902897e+25,2.655309996715075162e+25,2.655307435102398067e+25,2.655297413614277849e+25
2.424242424242424240e-03,2.655310361679288062e+25,2.655309924992628160e+25,2.655306876147025365e+25,2.655295216422407948e+25
2.121212121212120993e-03,2.655310346159321947e+25,2.655309965022540261e+25,2.655307183379072133e+25,2.655296419821522012e+25
2.727272727272727487e-03,2.655310378766623464e+25,2.655309874933721750e+25,2.655306505302846330e+25,2.655293776347085653e+25
2.424242424242424240e-03,2.655310361679287632e+25,2.655309924992627730e+25,2.655306876147026224e+25,2.655295216422409666e+25
3.030303030303030300e-03,2.655310397194972210e+25,2.655309812780938195e+25,2.655306061033551805e+25,2.655292067048789886e+25
2.727272727272727487e-03,2.655310378766622605e+25,2.655309874933722609e+25,2.655306505302848048e+25,2.655293776347086942e+25
3.333333333333333114e-03,2.655310416686789218e+25,2.655309736030187437e+25,2.655305531538776266e+25,2.655290049689609716e+25
3.030303030303030300e-03,2.655310397194972210e+25,2.655309812780939913e+25,2.655306061033552234e+25,2.655292067048789886e+25
3.636363636363636360e-03,2.655310436903355328e+25,2.655309641657980861e+25,2.655304902696931386e+25,2.655287678172482353e+25
3.333333333333333114e-03,2.655310416686789218e+25,2.655309736030186148e+25,2.655305531538774548e+25,2.655290049689607139e+25
3.939393939393939607e-03,2.655310457432494556e+25,2.655309526024241773e+25,2.655304157665098472e+25,2.655284897993091266e+25
3.636363636363636360e-03,2.655310436903354899e+25,2.655309641657981291e+25,2.655304902696930956e+25,2.655287678172480635e+25
4.242424242424241987e-03,2.655310477773485440e+25,2.655309384754789076e+25,2.655303276400703974e+25,2.655281644882050926e+25
3.939393939393939607e-03,2.655310457432492838e+25,2.655309526024242202e+25,2.655304157665096754e+25,2.655284897993088689e+25
4.545454545454545234e-03,2.655310497318644653e+25,2.655309212599463768e+25,2.655302235090909459e+25,2.655277843202999109e+25
4.242424242424241987e-03,2.655310477773485440e+25,2.655309384754789076e+25,2.655303276400702256e+25,2.655281644882050067e+25
4.848484848484848481e-03,2.655310515330794747e+25,2.655309003261116224e+25,2.655301005472978129e+25,2.655273404066486492e+25
4.545454545454545234e-03,2.655310497318644224e+25,2.655309212599464197e+25,2.655302235090906883e+25,2.655277843203000827e+25
5.151515151515151728e-03,2.655310530915771635e+25,2.655308749189595089e+25,2.655299554025717165e+25,2.655268223112619039e+25
4.848484848484848481e-03,2.655310515330794318e+25,2.655309003261118372e+25,2.655301005472977270e+25,2.655273404066488210e+25
5.454545454545454974e-03,2.655310542988871876e+25,2.655308441333673398e+25,2.655297841008360253e+25,2.655262177907498649e+25
5.151515151515151728e-03,2.655310530915769487e+25,2.655308749189596807e+25,2.655299554025717594e+25,2.655268223112620328e+25
5.757575757575757354e-03,2.655310550233894152e+25,2.655308068842483068e+25,2.655295819318828699e+25,2.655255124889216222e+25
5.454545454545454974e-03,2.655310542988869728e+25,2.655308441333671680e+25,2.655297841008358964e+25,2.655262177907497361e+25
6.060606060606060601e-03,2.655310551053153581e+25,2.655307618706185907e+25,2.655293433138142681e+25,2.655246895788367073e+25
5.757575757575757354e-03,2.655310550233894152e+25,2.655308068842481350e+25,2.655295819318829558e+25,2.655255124889216222e+25
6.363636363636363848e-03,2.655310543506465256e+25,2.655307075323582077e+25,2.655290616321492142e+25,2.655237293435654328e+25
6.060606060606060601e-03,2.655310551053154010e+25,2.655307618706185477e+25,2.655293433138143110e+25,2.655246895788367073e+25
6.666666666666666227e-03,2.655310525236626144e+25,2.655306419981815179e+25,2.655287290489307650e+25,2.655226086854681340e+25
6.363636363636363848e-03,2.655310543506463538e+25,2.655307075323580788e+25,2.655290616321490424e+25,2.655237293435652180e+25
6.969696969696969474e-03,2.655310493378406008e+25,2.655305630230258364e+25,2.655283362763006470e+25,2.655213005521440137e+25
6.666666666666666227e-03,2.655310525236625285e+25,2.655306419981814750e+25,2.655287290489307220e+25,2.655226086854680481e+25
7.272727272727272721e-03,2.655310444447355862e+25,2.655304679127148289e+25,2.655278723080010936e+25,2.655197732652672114e+25
6.969696969696969474e-03,2.655310493378404719e+25,2.655305630230257505e+25,2.655283362763006470e+25,2.655213005521440996e+25
7.575757575757575968e-03,2.655310374203906618e+25,2.655303534332950596e+25,2.655273241010689780e+25,2.655179897363142642e+25
7.272727272727272721e-03,2.655310444447355003e+25,2.655304679127148289e+25,2.655278723080010936e+25,2.655197732652672543e+25
7.878787878787879215e-03,2.655310277487227290e+25,2.655302157019349313e+25,2.655266761985804024e+25,2.655159065506244928e+25
7.575757575757575968e-03,2.655310374203906189e+25,2.655303534332950167e+25,2.655273241010691068e+25,2.655179897363142642e+25
8.181818181818182462e-03,2.655310148012030525e+25,2.655300500556262893e+25,2.655259102826516335e+25,2.655134728982915879e+25
7.878787878787879215e-03,2.655310277487226861e+25,2.655302157019348454e+25,2.655266761985805742e+25,2.655159065506244499e+25
8.484848484848483974e-03,2.655309978120021126e+25,2.655298508931780295e+25,2.655250046449520553e+25,2.655106293270001549e+25
8.181818181818182462e-03,2.655310148012028807e+25,2.655300500556263323e+25,2.655259102826516765e+25,2.655134728982916308e+25
8.787878787878787221e-03,2.655309758475718738e+25,2.655296114850601150e+25,2.655239335597018649e+25,2.655073062880363053e+25
8.484848484848483974e-03,2.655309978120021556e+25,2.655298508931780725e+25,2.655250046449520983e+25,2.655106293270001979e+25
9.090909090909090468e-03,2.655309477694132714e+25,2.655293237445682337e+25,2.655226665414354526e+25,2.655034224422574210e+25
8.787878787878787221e-03,2.655309758475719167e+25,2.655296114850602868e+25,2.655239335597019079e+25,2.655073062880364341e+25
9.393939393939393714e-03,2.655309121884863368e+25,2.655289779524435524e+25,2.655211674666632380e+25,2.654988826877172010e+25
9.090909090909090468e-03,2.655309477694131855e+25,2.655293237445681478e+25,2.655226665414354526e+25,2.655034224422575069e+25
9.696969696969696961e-03,2.655308674093728731e+25,2.655285624255009141e+25,2.655193935348704194e+25,2.654935758648445775e+25
9.393939393939393714e-03,2.655309121884863368e+25,2.655289779524435953e+25,2.655211674666633239e+25,2.654988826877171580e+25
1.000000000000000021e-02,2.655308113618667321e+25,2.655280631179044328e+25,2.655172940399636979e+25,2.654873720884595527e+25
9.696969696969696961e-03,2.655308674093728731e+25,2.655285624255011288e+25,2.655193935348704624e+25,2.654935758648446634e+25
1.030303030303030346e-02,2.655307415171386293e+25,2.655274631414405200e+25,2.655148089182289482e+25,2.654801196484192275e+25
1.000000000000000021e-02,2.655308113618666032e+25,2.655280631179046476e+25,2.655172940399637408e+25,2.654873720884598104e+25
1.060606060606060670e-02,2.655306547849719648e+25,2.655267421883962568e+25,2.655118670329461919e+25,2.654716414121599808e+25
1.030303030303030346e-02,2.655307415171386293e+25,2.655274631414404770e+25,2.655148089182289482e+25,2.654801196484193134e+25
1.090909090909090995e-02,2.655305473877581033e+25,2.655258758373537374e+25,2.655083841489374377e+25,2.654617306528191682e+25
