x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,1.379650685166244445e+24,1.376447467999127073e+24,1.368038226266803518e+24,1.351926604904111849e+24,1.326592014680657108e+24,1.291770600699527818e+24,1.248284706945282936e+24,1.197660170255407281e+24,1.141733044346743136e+24
3.333333333333333114e-03,1.379599418908450562e+24,1.376198290035098536e+24,1.367379940521074789e+24,1.350658704744616322e+24,1.324589584561392333e+24,1.289008449816259358e+24,1.244825185329791376e+24,1.193623240801979545e+24,1.137264837961330840e+24
3.030303030303030300e-03,1.379626634072488344e+24,1.376330264426499654e+24,1.367727946089323863e+24,1.351327956449783129e+24,1.325645221584483838e+24,1.290463103880956647e+24,1.246645595691140919e+24,1.195746076335996882e+24,1.139613217881905221e+24
3.636363636363636360e-03,1.379568835929276284e+24,1.376050773691710508e+24,1.366992627316225298e+24,1.349916506794795991e+24,1.323422295154347628e+24,1.287403746001428828e+24,1.242820829662435500e+24,1.191289478288107398e+24,1.134686275231109775e+24
3.333333333333333114e-03,1.379599418908449488e+24,1.376198290035098268e+24,1.367379940521075058e+24,1.350658704744616590e+24,1.324589584561391796e+24,1.289008449816258821e+24,1.244825185329791644e+24,1.193623240801979680e+24,1.137264837961330169e+24
3.939393939393939607e-03,1.379534655309218144e+24,1.375886852121840067e+24,1.366564246866996178e+24,1.349098771994208840e+24,1.322140263856889850e+24,1.285645825013692963e+24,1.240629643524657933e+24,1.188742416783520333e+24,1.131875770755902622e+24
3.636363636363636360e-03,1.379568835929274942e+24,1.376050773691709702e+24,1.366992627316225298e+24,1.349916506794797065e+24,1.323422295154347628e+24,1.287403746001429096e+24,1.242820829662434694e+24,1.191289478288107398e+24,1.134686275231108970e+24
4.242424242424241987e-03,1.379496619115763502e+24,1.375705564316874951e+24,1.366092854217814974e+24,1.348202654514138279e+24,1.320740115107757857e+24,1.283731242831155460e+24,1.238248503904003565e+24,1.185979500469343125e+24,1.128831439507693203e+24
3.939393939393939607e-03,1.379534655309217607e+24,1.375886852121839798e+24,1.366564246866997251e+24,1.349098771994208840e+24,1.322140263856889850e+24,1.285645825013693500e+24,1.240629643524658470e+24,1.188742416783520333e+24,1.131875770755902622e+24
4.545454545454545234e-03,1.379454439039689464e+24,1.375505845362209812e+24,1.365576310414292202e+24,1.347225045289912815e+24,1.319218182347597162e+24,1.281656277689645958e+24,1.235674051961127938e+24,1.182997993684787620e+24,1.125551275084608061e+24
4.242424242424241987e-03,1.379496619115763770e+24,1.375705564316874683e+24,1.366092854217816853e+24,1.348202654514138547e+24,1.320740115107758125e+24,1.283731242831155191e+24,1.238248503904003028e+24,1.185979500469343931e+24,1.128831439507693068e+24
4.848484848484848481e-03,1.379407793856310401e+24,1.375286519633383164e+24,1.365012273119979182e+24,1.346162563524280701e+24,1.317570503027660062e+24,1.279416929317744496e+24,1.232902695737435630e+24,1.179794985749275050e+24,1.122033155342771654e+24
4.545454545454545234e-03,1.379454439039689464e+24,1.375505845362209006e+24,1.365576310414291933e+24,1.347225045289912815e+24,1.319218182347597162e+24,1.281656277689644347e+24,1.235674051961126864e+24,1.182997993684787352e+24,1.125551275084607658e+24
5.151515151515151728e-03,1.379356326592136073e+24,1.375046293311624162e+24,1.364398186454110077e+24,1.345011547671193127e+24,1.315792813531099958e+24,1.277008918488007622e+24,1.229930613452693869e+24,1.176367396508326116e+24,1.118274848779191603e+24
4.848484848484848481e-03,1.379407793856310669e+24,1.375286519633383432e+24,1.365012273119978645e+24,1.346162563524280432e+24,1.317570503027661136e+24,1.279416929317742617e+24,1.232902695737434825e+24,1.179794985749274111e+24,1.122033155342771251e+24
5.454545454545454974e-03,1.379299641369077299e+24,1.374783746170319008e+24,1.363731270012935606e+24,1.343768045886543321e+24,1.313880544004325297e+24,1.274427686872009492e+24,1.226753757356737729e+24,1.172711982540534172e+24,1.114274021580135434e+24
5.151515151515151728e-03,1.379356326592135804e+24,1.375046293311624162e+24,1.364398186454110077e+24,1.345011547671191248e+24,1.315792813531101032e+24,1.277008918488006280e+24,1.229930613452692796e+24,1.176367396508326519e+24,1.118274848779191468e+24
5.757575757575757354e-03,1.379237299895600215e+24,1.374497322582069377e+24,1.363008507041968036e+24,1.342427805945877917e+24,1.311828813117199068e+24,1.271668397214423337e+24,1.223367858131935624e+24,1.168825343999482624e+24,1.110028245289134872e+24
5.454545454545454974e-03,1.379299641369076494e+24,1.374783746170319008e+24,1.363731270012935606e+24,1.343768045886542247e+24,1.313880544004325029e+24,1.274427686872008687e+24,1.226753757356736924e+24,1.172711982540534172e+24,1.114274021580135434e+24
6.060606060606060601e-03,1.379168817571045178e+24,1.374185321692996414e+24,1.362226631728781144e+24,1.340986264637872951e+24,1.309632422784550834e+24,1.268725933857993703e+24,1.219768429861617944e+24,1.164703932084579352e+24,1.105535005070183885e+24
5.757575757575757354e-03,1.379237299895601021e+24,1.374497322582069377e+24,1.363008507041968304e+24,1.342427805945878454e+24,1.311828813117199605e+24,1.271668397214424411e+24,1.223367858131935087e+24,1.168825343999483564e+24,1.110028245289135543e+24
6.363636363636363848e-03,1.379093659165643430e+24,1.373845886707289104e+24,1.361382115587328775e+24,1.339438536649225049e+24,1.307285852891356410e+24,1.265594903662232638e+24,1.215950775590966371e+24,1.160344057146267736e+24,1.100791708553539370e+24
6.060606060606060601e-03,1.379168817571045447e+24,1.374185321692995877e+24,1.362226631728780607e+24,1.340986264637874024e+24,1.309632422784551371e+24,1.268725933857993703e+24,1.219768429861616870e+24,1.164703932084579352e+24,1.105535005070183079e+24
6.666666666666666227e-03,1.379011234034739732e+24,1.373476993220952378e+24,1.360471152905694235e+24,1.337779402962405557e+24,1.304783256071998947e+24,1.262269637366695202e+24,1.211909993514151828e+24,1.155741897437829438e+24,1.095795695258202951e+24
6.363636363636363848e-03,1.379093659165644235e+24,1.373845886707288836e+24,1.361382115587329043e+24,1.339438536649225317e+24,1.307285852891358289e+24,1.265594903662232101e+24,1.215950775590965565e+24,1.160344057146267467e+24,1.100791708553538699e+24
6.969696969696969474e-03,1.378920890821197164e+24,1.373076436539237911e+24,1.359489645230010908e+24,1.336003298793355752e+24,1.302118452601023894e+24,1.258744191455951699e+24,1.207640983826392030e+24,1.150893508529985199e+24,1.090544246588747264e+24
6.666666666666666227e-03,1.379011234034740269e+24,1.373476993220953183e+24,1.360471152905694772e+24,1.337779402962405826e+24,1.304783256072000826e+24,1.262269637366695470e+24,1.211909993514152634e+24,1.155741897437829975e+24,1.095795695258203220e+24
7.272727272727272721e-03,1.378821911594955860e+24,1.372641817907582955e+24,1.358433184858360697e+24,1.334104301101883004e+24,1.299284925459509524e+24,1.255012350588588720e+24,1.203138456283120363e+24,1.145794833406783203e+24,1.085034596405923306e+24
6.969696969696969474e-03,1.378920890821197164e+24,1.373076436539238179e+24,1.359489645230011714e+24,1.336003298793355483e+24,1.302118452601023625e+24,1.258744191455950088e+24,1.207640983826392030e+24,1.150893508529984662e+24,1.090544246588746861e+24
7.575757575757575968e-03,1.378713505373255838e+24,1.372170529580970158e+24,1.357297037319820548e+24,1.332076115713565072e+24,1.296275815647725924e+24,1.251067630657356698e+24,1.198396938511032007e+24,1.140441713262461549e+24,1.079263942171160780e+24
7.272727272727272721e-03,1.378821911594955054e+24,1.372641817907582955e+24,1.358433184858360965e+24,1.334104301101882198e+24,1.299284925459510061e+24,1.255012350588588183e+24,1.203138456283120631e+24,1.145794833406782398e+24,1.085034596405923172e+24
7.878787878787879215e-03,1.378594800958903868e+24,1.371659738651454775e+24,1.356076122815565438e+24,1.329912064098445977e+24,1.293083917821305145e+24,1.246903282551693328e+24,1.193410785117569185e+24,1.134829899019345260e+24,1.073229456664810427e+24
7.575757575757575968e-03,1.378713505373255570e+24,1.372170529580969621e+24,1.357297037319820280e+24,1.332076115713564267e+24,1.296275815647725924e+24,1.251067630657355087e+24,1.198396938511031336e+24,1.140441713262461280e+24,1.079263942171160109e+24
8.181818181818182462e-03,1.378464839027266784e+24,1.371106369548339743e+24,1.354764996601289567e+24,1.327605069858920441e+24,1.289701676334947108e+24,1.242512296697976179e+24,1.188174187646818695e+24,1.128955063586644082e+24,1.066928300277309372e+24
7.878787878787879215e-03,1.378594800958903868e+24,1.371659738651455581e+24,1.356076122815565438e+24,1.329912064098446514e+24,1.293083917821304608e+24,1.246903282551693597e+24,1.193410785117568783e+24,1.134829899019345528e+24,1.073229456664810024e+24
8.484848484848483974e-03,1.378322563385259815e+24,1.370507085119964121e+24,1.353357828293146347e+24,1.325147644986903962e+24,1.286121181784601029e+24,1.237887408456444378e+24,1.182681185430592027e+24,1.122812814879294937e+24,1.060357633871194190e+24
8.181818181818182462e-03,1.378464839027268931e+24,1.371106369548342159e+24,1.354764996601291983e+24,1.327605069858921247e+24,1.289701676334947108e+24,1.242512296697977253e+24,1.188174187646819097e+24,1.128955063586644082e+24,1.066928300277310043e+24
8.787878787878787221e-03,1.378166811317399879e+24,1.369858266200481003e+24,1.351848380083020103e+24,1.322531875958929880e+24,1.282334168146274171e+24,1.233021104457344015e+24,1.176925677383964502e+24,1.116398709614903342e+24,1.053514632210366945e+24
8.484848484848483974e-03,1.378322563385261157e+24,1.370507085119965194e+24,1.353357828293147689e+24,1.325147644986905841e+24,1.286121181784601835e+24,1.237887408456443841e+24,1.182681185430592161e+24,1.122812814879295340e+24,1.060357633871194593e+24
9.090909090909090468e-03,1.377996302924924196e+24,1.369155989559270743e+24,1.350229983853496934e+24,1.319749409747001196e+24,1.278332010616961714e+24,1.227905629962054335e+24,1.170901434794532800e+24,1.109708267905215382e+24,1.046396497951111418e+24
8.787878787878787221e-03,1.378166811317400685e+24,1.369858266200480466e+24,1.351848380083019297e+24,1.322531875958930148e+24,1.282334168146273097e+24,1.233021104457343478e+24,1.176925677383964770e+24,1.116398709614902939e+24,1.053514632210366274e+24
9.393939393939393714e-03,1.377809629354011851e+24,1.368396004124857236e+24,1.348495517188311738e+24,1.316791439833258202e+24,1.274105724270943958e+24,1.222532997338019217e+24,1.164602115154315124e+24,1.102736988656734552e+24,1.039000476187245601e+24
9.090909090909090468e-03,1.377996302924925538e+24,1.369155989559270475e+24,1.350229983853496666e+24,1.319749409747000927e+24,1.278332010616960640e+24,1.227905629962054067e+24,1.170901434794533471e+24,1.109708267905215382e+24,1.046396497951110747e+24
9.696969696969696961e-03,1.377605239798030840e+24,1.367573705369370780e+24,1.346637378280471461e+24,1.313648692327438906e+24,1.269645963652428001e+24,1.216894995739005113e+24,1.158021277082319126e+24,1.095480365792678747e+24,1.031323869539306438e+24
9.393939393939393714e-03,1.377809629354012925e+24,1.368396004124857505e+24,1.348495517188311738e+24,1.316791439833257128e+24,1.274105724270943421e+24,1.222532997338018949e+24,1.164602115154315393e+24,1.102736988656735089e+24,1.039000476187244796e+24
1.000000000000000021e-02,1.377381427146545064e+24,1.366684107733816505e+24,1.344647459747994767e+24,1.310311412298177824e+24,1.264943023433641420e+24,1.210983202084630622e+24,1.151152396384579428e+24,1.087933905305851692e+24,1.023364053775053950e+24
9.696969696969696961e-03,1.377605239798032719e+24,1.367573705369370512e+24,1.346637378280471998e+24,1.313648692327438906e+24,1.269645963652427732e+24,1.216894995739005382e+24,1.158021277082318858e+24,1.095480365792679552e+24,1.031323869539305767e+24
1.030303030303030346e-02,1.377136312140289576e+24,1.365721814968769955e+24,1.342517121376123011e+24,1.306769350442116568e+24,1.259986840275612626e+24,1.204788993435137124e+24,1.143988883296619652e+24,1.080093143148893275e+24,1.015118493945621629e+24
1.000000000000000021e-02,1.377381427146546137e+24,1.366684107733817042e+24,1.344647459747994767e+24,1.310311412298177556e+24,1.264943023433641689e+24,1.210983202084630622e+24,1.151152396384579428e+24,1.087933905305852094e+24,1.023364053775053547e+24
1.060606060606060670e-02,1.376867825876334266e+24,1.364680988259586813e+24,1.340237161815352734e+24,1.303011750228813054e+24,1.254766996037168022e+24,1.198303560858924432e+24,1.136524100951027021e+24,1.071953663964891369e+24,1.006584761018533875e+24
1.030303030303030346e-02,1.377136312140288770e+24,1.365721814968770492e+24,1.342517121376123011e+24,1.306769350442115762e+24,1.259986840275612357e+24,1.204788993435137124e+24,1.143988883296620324e+24,1.080093143148892873e+24,1.015118493945621226e+24
1.090909090909090995e-02,1.376573690491176657e+24,1.363555312000045809e+24,1.337797789276693139e+24,1.299027335674560632e+24,1.249272722485997885e+24,1.191517924891455027e+24,1.128751385109894961e+24,1.063511120657456682e+24,9.977605489854096658e+23
1.060606060606060670e-02,1.376867825876333729e+24,1.364680988259587887e+24,1.340237161815352734e+24,1.303011750228813054e+24,1.254766996037166948e+24,1.198303560858923493e+24,1.136524100951026887e+24,1.071953663964889892e+24,1.006584761018533607e+24
1.121212121212121146e-02,1.376251397831142427e+24,1.362337957073551786e+24,1.335188591279466676e+24,1.294804299914325411e+24,1.243492907673910126e+24,1.184422952684628038e+24,1.120664065198480945e+24,1.054761254795102936e+24,9.886436924186270693e+23
1.090909090909090995e-02,1.376573690491177999e+24,1.363555312000047419e+24,1.337797789276693407e+24,1.299027335674561437e+24,1.249272722485996811e+24,1.191517924891455027e+24,1.128751385109895229e+24,1.063511120657456816e+24,9.977605489854098000e+23
1.151515151515151471e-02,1.375898185899251302e+24,1.361021541496777337e+24,1.332398503522882875e+24,1.290330294758405508e+24,1.237416104146569815e+24,1.177009376945527459e+24,1.112255486672245388e+24,1.045699917840018223e+24,9.792321844474405800e+23
1.121212121212121146e-02,1.376251397831143232e+24,1.362337957073553128e+24,1.335188591279466944e+24,1.294804299914325948e+24,1.243492907673910126e+24,1.184422952684628709e+24,1.120664065198481750e+24,1.054761254795104144e+24,9.886436924186277404e+23
1.181818181818181795e-02,1.375511012845314135e+24,1.359598088277110297e+24,1.329415777970704917e+24,1.285592421438748176e+24,1.231030539165966411e+24,1.169267816762536435e+24,1.103519034744683685e+24,1.036323093186239600e+24,9.695241951200383043e+23
1.151515151515151471e-02,1.375898185899250765e+24,1.361021541496777337e+24,1.332398503522881801e+24,1.290330294758405239e+24,1.237416104146569815e+24,1.177009376945526922e+24,1.112255486672245388e+24,1.045699917840018626e+24,9.792321844474396405e+23
1.212121212121212120e-02,1.375086528241218477e+24,1.358058980332718881e+24,1.326227950258925743e+24,1.280577222769498210e+24,1.224324127131491128e+24,1.161188800415096822e+24,1.094448159497876803e+24,1.026626918986703782e+24,9.595180901139554899e+23
1.181818181818181795e-02,1.375511012845312524e+24,1.359598088277110834e+24,1.329415777970704381e+24,1.285592421438747639e+24,1.231030539165965337e+24,1.169267816762536435e+24,1.103519034744683283e+24,1.036323093186238929e+24,9.695241951200372305e+23
1.242424242424242445e-02,1.374621041355919643e+24,1.356394912322565020e+24,1.322821806559533795e+24,1.275270676966923328e+24,1.217284484392723205e+24,1.152762790260634651e+24,1.085036402391385909e+24,1.016607711742682450e+24,9.492124497528833714e+23
1.212121212121212120e-02,1.375086528241217135e+24,1.358058980332720492e+24,1.326227950258925475e+24,1.280577222769496600e+24,1.224324127131490859e+24,1.161188800415096822e+24,1.094448159497875729e+24,1.026626918986703648e+24,9.595180901139553557e+23
1.272727272727272770e-02,1.374110486114287795e+24,1.354595839233736713e+24,1.319183350059647797e+24,1.269658193395699501e+24,1.209898946653553028e+24,1.143980209788548123e+24,1.075277424178156823e+24,1.006261990622740976e+24,9.386060882835078182e+23
1.242424242424242445e-02,1.374621041355918301e+24,1.356394912322564752e+24,1.322821806559533795e+24,1.275270676966922523e+24,1.217284484392723205e+24,1.152762790260634651e+24,1.085036402391385775e+24,1.016607711742682718e+24,9.492124497528832372e+23
1.303030303030303094e-02,1.373550382390341104e+24,1.352650921575259883e+24,1.315297767244592455e+24,1.263724610531210964e+24,1.202154589173206064e+24,1.134831472926241568e+24,1.065165034228180113e+24,9.955865024716405589e+23,9.276980733614488677e+23
1.272727272727272770e-02,1.374110486114286722e+24,1.354595839233736713e+24,1.319183350059647260e+24,1.269658193395699501e+24,1.209898946653553028e+24,1.143980209788548257e+24,1.075277424178156823e+24,1.006261990622740708e+24,9.386060882835074156e+23
1.333333333333333245e-02,1.372935793248191486e+24,1.350548467031406547e+24,1.311149394206345059e+24,1.257454196451287465e+24,1.194038249974614580e+24,1.125307015676145265e+24,1.054693221252041032e+24,9.845782474624058041e+23,9.164877456906870891e+23
1.303030303030303094e-02,1.373550382390342178e+24,1.352650921575260688e+24,1.315297767244592455e+24,1.263724610531210427e+24,1.202154589173206735e+24,1.134831472926242239e+24,1.065165034228180247e+24,9.955865024716406931e+23,9.276980733614490019e+23
1.363636363636363570e-02,1.372261277702806080e+24,1.348275868434040739e+24,1.306721683235297460e+24,1.250830652195363147e+24,1.185536556274405677e+24,1.115397330155199569e+24,1.043856185406895006e+24,9.732345053373073520e+23,9.049747387561561094e+23
1.333333333333333245e-02,1.372935793248192023e+24,1.350548467031407352e+24,1.311149394206344522e+24,1.257454196451286928e+24,1.194038249974614983e+24,1.125307015676145533e+24,1.054693221252041435e+24,9.845782474624070121e+23,9.164877456906874918e+23
1.393939393939393895e-02,1.371520838527079598e+24,1.345819537923066051e+24,1.301997169993974305e+24,1.243837118354255876e+24,1.176635954351247932e+24,1.105093001099383988e+24,1.032648371756985070e+24,9.615528621755975462e+23,8.931589985843803356e+23
1.363636363636363570e-02,1.372261277702805543e+24,1.348275868434040470e+24,1.306721683235297460e+24,1.250830652195362342e+24,1.185536556274405677e+24,1.115397330155199971e+24,1.043856185406894335e+24,9.732345053373074862e+23,9.049747387561558409e+23
1.424242424242424220e-02,1.370707864581235855e+24,1.343164837177326274e+24,1.296957441616374703e+24,1.236456185279650789e+24,1.167322743070207494e+24,1.094384744885378003e+24,1.021064505049523109e+24,9.495312376177079794e+23,8.810408034622937896e+23
1.393939393939393895e-02,1.371520838527079598e+24,1.345819537923066051e+24,1.301997169993974574e+24,1.243837118354254803e+24,1.176635954351247530e+24,1.105093001099383719e+24,1.032648371756984265e+24,9.615528621755968751e+23,8.931589985843802014e+23
1.454545454545454544e-02,1.369815067084592385e+24,1.340296003615805575e+24,1.291583106126323313e+24,1.228669907328432070e+24,1.157583111279822892e+24,1.083263451109260607e+24,1.009099625754474341e+24,9.371679124671153245e+23,8.686207835395795630e+23
1.424242424242424220e-02,1.370707864581236123e+24,1.343164837177326274e+24,1.296957441616374971e+24,1.236456185279649983e+24,1.167322743070207494e+24,1.094384744885377735e+24,1.021064505049522974e+24,9.495312376177075767e+23,8.810408034622937896e+23
1.484848484848484869e-02,1.368834409187836437e+24,1.337196072491763521e+24,1.285853763623046932e+24,1.220459821583275292e+24,1.147403179295533880e+24,1.071720226748172434e+24,9.967491273037188044e+23,9.244615565823864304e+23,8.558999402352207725e+23
1.454545454545454544e-02,1.369815067084592385e+24,1.340296003615805575e+24,1.291583106126323581e+24,1.228669907328431534e+24,1.157583111279822623e+24,1.083263451109260607e+24,1.009099625754473938e+24,9.371679124671149218e+23,8.686207835395795630e+23
1.515151515151515194e-02,1.367757028135358163e+24,1.333846794831126851e+24,1.279747979742257770e+24,1.211806971516838369e+24,1.136769044677674108e+24,1.059746442914947756e+24,9.840087944510367659e+23,9.114112569630267036e+23,8.428796653643574731e+23
1.484848484848484869e-02,1.368834409187835900e+24,1.337196072491762716e+24,1.285853763623046932e+24,1.220459821583275024e+24,1.147403179295533880e+24,1.071720226748172031e+24,9.967491273037186702e+23,9.244615565823864304e+23,8.558999402352209067e+23
1.545454545454545518e-02,1.366573149231234930e+24,1.330228551202285854e+24,1.273243261966893843e+24,1.202691936092259992e+24,1.125666832503962530e+24,1.047333784197821138e+24,9.708748426595066813e+23,8.980165459236982473e+23,8.295617598971321180e+23
1.515151515151515194e-02,1.367757028135357626e+24,1.333846794831126046e+24,1.279747979742256696e+24,1.211806971516838637e+24,1.136769044677674108e+24,1.059746442914947622e+24,9.840087944510360949e+23,9.114112569630265694e+23,8.428796653643578758e+23
1.575757575757575843e-02,1.365271990738316595e+24,1.326320261348538003e+24,1.266316039433361715e+24,1.193094864816953174e+24,1.114082750325146476e+24,1.034474300557289689e+24,9.573439584072553432e+23,8.842774292422831259e+23,8.159484522569714473e+23
1.545454545454545518e-02,1.366573149231235736e+24,1.330228551202286122e+24,1.273243261966893843e+24,1.202691936092260261e+24,1.125666832503961993e+24,1.047333784197821406e+24,9.708748426595061444e+23,8.980165459236982473e+23,8.295617598971317154e+23
1.606060606060605994e-02,1.363841658746704297e+24,1.322099289768072390e+24,1.258941646957125581e+24,1.182995519289449945e+24,1.102003147977660572e+24,1.021160461729966399e+24,9.434133402860153723e+23,8.701944141581220640e+23,8.020424160618099109e+23
1.575757575757575843e-02,1.365271990738319011e+24,1.326320261348539345e+24,1.266316039433361446e+24,1.193094864816954247e+24,1.114082750325147415e+24,1.034474300557290092e+24,9.573439584072553432e+23,8.842774292422837970e+23,8.159484522569713131e+23
1.636363636363636492e-02,1.362269030944677745e+24,1.317541347391372377e+24,1.251094314085935684e+24,1.172373321799573692e+24,1.089414582408517599e+24,1.007385214064843760e+24,9.290807407498525745e+23,8.557685370877481824e+23,7.878467872080733049e+23
1.606060606060605994e-02,1.363841658746705103e+24,1.322099289768073196e+24,1.258941646957125850e+24,1.182995519289449811e+24,1.102003147977660706e+24,1.021160461729966399e+24,9.434133402860155065e+23,8.701944141581223325e+23,8.020424160618093740e+23
1.666666666666666644e-02,1.360539628110789076e+24,1.312620389583711090e+24,1.242747160079962609e+24,1.161207411559991255e+24,1.076303887644781636e+24,9.931420396905421854e+23,9.143445083536166109e+23,8.410013909164912363e+23,7.733651801939557860e+23
1.636363636363636492e-02,1.362269030944677476e+24,1.317541347391373182e+24,1.251094314085935416e+24,1.172373321799574095e+24,1.089414582408518002e+24,1.007385214064843895e+24,9.290807407498531114e+23,8.557685370877480482e+23,7.878467872080731706e+23
1.696969696969696795e-02,1.358637472019235706e+24,1.307308510793493553e+24,1.233872195815996266e+24,1.149476709161246833e+24,1.062658250012422713e+24,9.784250178830739073e+23,8.992036303024329295e+23,8.258951517157666125e+23,7.586017035756467388e+23
1.666666666666666644e-02,1.360539628110790686e+24,1.312620389583712969e+24,1.242747160079963951e+24,1.161207411559992597e+24,1.076303887644783381e+24,9.931420396905424539e+23,9.143445083536179530e+23,8.410013909164915048e+23,7.733651801939567255e+23
1.727272727272727293e-02,1.356544928310181807e+24,1.301575836277429571e+24,1.224440333717195532e+24,1.137159989851940610e+24,1.048465288676653526e+24,9.632288884721355294e+23,8.836577751148440962e+23,8.104526047275055999e+23,7.435609744477430869e+23
1.696969696969696795e-02,1.358637472019235169e+24,1.307308510793494895e+24,1.233872195815997071e+24,1.149476709161247370e+24,1.062658250012422444e+24,9.784250178830733704e+23,8.992036303024329295e+23,8.258951517157667467e+23,7.586017035756472757e+23
1.757575757575757444e-02,1.354242532721381578e+24,1.295390411464030542e+24,1.214421406921115245e+24,1.124235966249714561e+24,1.033713141537756708e+24,9.475491170902467580e+23,8.677073351832909371e+23,7.946771694494164063e+23,7.282481318372337884e+23
