x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.282219549883023038e+24,1.089250318617339056e+24,8.634396461435081657e+23,6.541091077363554782e+23
0.000000000000000000e+00,1.282231883567840023e+24,1.089274582291726746e+24,8.634680400776612094e+23,6.541354299165869049e+23
6.060606060606060601e-04,1.282089097845759889e+24,1.088993723515495405e+24,8.631394035485343461e+23,6.538307909367378550e+23
3.030303030303030300e-04,1.282219549883021696e+24,1.089250318617339056e+24,8.634396461435074946e+23,6.541091077363554782e+23
9.090909090909090901e-04,1.281883715107085833e+24,1.088589953229798467e+24,8.626671189974460955e+23,6.533930967388132768e+23
6.060606060606060601e-04,1.282089097845759084e+24,1.088993723515495271e+24,8.631394035485347487e+23,6.538307909367377208e+23
1.212121212121212120e-03,1.281597797505297923e+24,1.088028289901527812e+24,8.620104941827289860e+23,6.527847703794743394e+23
9.090909090909090901e-04,1.281883715107085565e+24,1.088589953229798332e+24,8.626671189974462298e+23,6.533930967388134111e+23
1.515151515151515150e-03,1.281230175262191812e+24,1.087306858697522147e+24,8.611676732249603173e+23,6.520042936478789680e+23
1.212121212121212120e-03,1.281597797505296849e+24,1.088028289901528214e+24,8.620104941827285833e+23,6.527847703794744736e+23
1.818181818181818180e-03,1.280780078141776448e+24,1.086424695258107146e+24,8.601379630874392810e+23,6.510512840185246300e+23
1.515151515151515150e-03,1.281230175262191544e+24,1.087306858697521745e+24,8.611676732249597805e+23,6.520042936478791023e+23
2.121212121212120993e-03,1.280246744472433065e+24,1.085380978543745227e+24,8.589209364478613153e+23,6.499256629234586154e+23
1.818181818181818180e-03,1.280780078141775911e+24,1.086424695258108219e+24,8.601379630874395494e+23,6.510512840185247642e+23
2.424242424242424240e-03,1.279629334381704396e+24,1.084174862521600829e+24,8.575162354122369102e+23,6.486274736731536857e+23
2.121212121212120993e-03,1.280246744472431454e+24,1.085380978543745495e+24,8.589209364478602416e+23,6.499256629234576759e+23
2.727272727272727487e-03,1.278926901717452592e+24,1.082805423761468682e+24,8.559235109955740673e+23,6.471568252174416615e+23
2.424242424242424240e-03,1.279629334381703054e+24,1.084174862521600829e+24,8.575162354122365075e+23,6.486274736731531489e+23
3.030303030303030300e-03,1.278138382175532917e+24,1.081271641379887416e+24,8.541424005823587533e+23,6.455138710927570685e+23
2.727272727272727487e-03,1.278926901717453398e+24,1.082805423761468548e+24,8.559235109955742015e+23,6.471568252174413930e+23
3.333333333333333114e-03,1.277262586909945951e+24,1.079572388242554442e+24,8.521725186829015895e+23,6.436988006694995215e+23
3.030303030303030300e-03,1.278138382175533454e+24,1.081271641379887148e+24,8.541424005823584849e+23,6.455138710927572027e+23
