x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,9.480263073557737049e+23,5.700181627151903726e+22,3.094434459910465389e+21,1.629321945050255524e+20
0.000000000000000000e+00,9.480548977532270186e+23,5.700430854552323254e+22,3.094585245028730798e+21,1.629403942809071452e+20
6.060606060606060601e-04,9.477239984778941804e+23,5.697546550292423849e+22,3.092840265274954351e+21,1.628455024175044035e+20
3.030303030303030300e-04,9.480263073557735706e+23,5.700181627151902887e+22,3.094434459910465913e+21,1.629321945050256179e+20
9.090909090909090901e-04,9.472485237871059696e+23,5.693403160014866717e+22,3.090333846256757506e+21,1.627092094889304719e+20
6.060606060606060601e-04,9.477239984778943146e+23,5.697546550292423010e+22,3.092840265274955399e+21,1.628455024175045345e+20
1.212121212121212120e-03,9.465875868342052580e+23,5.687645842469253494e+22,3.086851725185123353e+21,1.625198721587043369e+20
9.090909090909090901e-04,9.472485237871061039e+23,5.693403160014865878e+22,3.090333846256761700e+21,1.627092094889305702e+20
1.515151515151515150e-03,9.457394387347944484e+23,5.680261533995609620e+22,3.082386578490152976e+21,1.622771037485822116e+20
1.212121212121212120e-03,9.465875868342051238e+23,5.687645842469251816e+22,3.086851725185124925e+21,1.625198721587043697e+20
1.818181818181818180e-03,9.447035349122193839e+23,5.671248292857506064e+22,3.076937975847622017e+21,1.619808957014890906e+20
1.515151515151515150e-03,9.457394387347943142e+23,5.680261533995610459e+22,3.082386578490154025e+21,1.622771037485822444e+20
2.121212121212120993e-03,9.434796311588394206e+23,5.660607419963154629e+22,3.070507612164783604e+21,1.616313582609497457e+20
1.818181818181818180e-03,9.447035349122199207e+23,5.671248292857508581e+22,3.076937975847624114e+21,1.619808957014892872e+20
2.424242424242424240e-03,9.420675852275351279e+23,5.648341729483349924e+22,3.063098259981126861e+21,1.612286634589739418e+20
2.121212121212120993e-03,9.434796311588394206e+23,5.660607419963150434e+22,3.070507612164780982e+21,1.616313582609497129e+20
2.727272727272727487e-03,9.404672949895057900e+23,5.634455010017916695e+22,3.054713441937055023e+21,1.607730272541267395e+20
2.424242424242424240e-03,9.420675852275347253e+23,5.648341729483348247e+22,3.063098259981126861e+21,1.612286634589738762e+20
3.030303030303030300e-03,9.386786746932939614e+23,5.618951817974717507e+22,3.045357304008439497e+21,1.602647025799427195e+20
2.727272727272727487e-03,9.404672949895064610e+23,5.634455010017918373e+22,3.054713441937056596e+21,1.607730272541267722e+20
3.333333333333333114e-03,9.367016444677931884e+23,5.601837386463377883e+22,3.035034558399240995e+21,1.597039761739779277e+20
3.030303030303030300e-03,9.386786746932949009e+23,5.618951817974718346e+22,3.045357304008440545e+21,1.602647025799428178e+20
3.636363636363636360e-03,9.345361251762447539e+23,5.583117580892747543e+22,3.023750454458350305e+21,1.590911669234601165e+20
3.333333333333333114e-03,9.367016444677926515e+23,5.601837386463378722e+22,3.035034558399239946e+21,1.597039761739777966e+20
3.939393939393939607e-03,9.321820356853322492e+23,5.562798875674664763e+22,3.011510762133143421e+21,1.584266248854011249e+20
3.636363636363636360e-03,9.345361251762443513e+23,5.583117580892742510e+22,3.023750454458351354e+21,1.590911669234602476e+20
4.242424242424241987e-03,9.296392913214538263e+23,5.540888341328883299e+22,2.998321761481698312e+21,1.577107306289708073e+20
3.939393939393939607e-03,9.321820356853326519e+23,5.562798875674661408e+22,3.011510762133143421e+21,1.584266248854010921e+20
4.545454545454545234e-03,9.269078029517505943e+23,5.517393637085008835e+22,2.984190235276180193e+21,1.569438947388784640e+20
4.242424242424241987e-03,9.296392913214539605e+23,5.540888341328884138e+22,2.998321761481697788e+21,1.577107306289708401e+20
4.848484848484848481e-03,9.239874764126624290e+23,5.492323006564440369e+22,2.969123463234633859e+21,1.561265574003111035e+20
4.545454545454545234e-03,9.269078029517503259e+23,5.517393637085005480e+22,2.984190235276179145e+21,1.569438947388784640e+20
5.151515151515151728e-03,9.208782121411415449e+23,5.465685275278838648e+22,2.953129217116041904e+21,1.552591880239650898e+20
4.848484848484848481e-03,9.239874764126620263e+23,5.492323006564439530e+22,2.969123463234634383e+21,1.561265574003110380e+20
5.454545454545454974e-03,9.175799049286162338e+23,5.437489849248722924e+22,2.936215756256993870e+21,1.543422848883747717e+20
5.151515151515151728e-03,9.208782121411404712e+23,5.465685275278835293e+22,2.953129217116040331e+21,1.552591880239650243e+20
5.757575757575757354e-03,9.140924437519860488e+23,5.407746714343406620e+22,2.918391823308033098e+21,1.533763747865289359e+20
5.454545454545454974e-03,9.175799049286159654e+23,5.437489849248721247e+22,2.936215756256992297e+21,1.543422848883746734e+20
6.060606060606060601e-03,9.104157116542987545e+23,5.376466436103839154e+22,2.899666640024990908e+21,1.523620126690595635e+20
5.757575757575757354e-03,9.140924437519861830e+23,5.407746714343407459e+22,2.918391823308032049e+21,1.533763747865289032e+20
6.363636363636363848e-03,9.065495856583146471e+23,5.343660159902025567e+22,2.880049903026235769e+21,1.512997812793362350e+20
6.060606060606060601e-03,9.104157116542982176e+23,5.376466436103832443e+22,2.899666640024988811e+21,1.523620126690594980e+20
