x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.536519664897344964e+25,1.536519747941610300e+25,1.536519831014940968e+25,1.536519913432989550e+25
0.000000000000000000e+00,1.536519664462604938e+25,1.536519747505668113e+25,1.536519830578843733e+25,1.536519913000319699e+25
6.060606060606060601e-04,1.536519669474680590e+25,1.536519752551460332e+25,1.536519835626108266e+25,1.536519918007441750e+25
3.030303030303030300e-04,1.536519664897342816e+25,1.536519747941607079e+25,1.536519831014939036e+25,1.536519913432987832e+25
9.090909090909090901e-04,1.536519676688552328e+25,1.536519759803738741e+25,1.536519842878502640e+25,1.536519925199516099e+25
6.060606060606060601e-04,1.536519669474678442e+25,1.536519752551457969e+25,1.536519835626107193e+25,1.536519918007440247e+25
1.212121212121212120e-03,1.536519686735644125e+25,1.536519769887823521e+25,1.536519852959399051e+25,1.536519935191227085e+25
9.090909090909090901e-04,1.536519676688550824e+25,1.536519759803736808e+25,1.536519842878501351e+25,1.536519925199514381e+25
1.515151515151515150e-03,1.536519699645687248e+25,1.536519782831966967e+25,1.536519865894842611e+25,1.536519948003002216e+25
1.212121212121212120e-03,1.536519686735642836e+25,1.536519769887821373e+25,1.536519852959397118e+25,1.536519935191224938e+25
1.818181818181818180e-03,1.536519715429166357e+25,1.536519798645711851e+25,1.536519881692009351e+25,1.536519963634633185e+25
1.515151515151515150e-03,1.536519699645685960e+25,1.536519782831965678e+25,1.536519865894840463e+25,1.536519948003000068e+25
2.121212121212120993e-03,1.536519734091313151e+25,1.536519817333637898e+25,1.536519900352826423e+25,1.536519982078403011e+25
1.818181818181818180e-03,1.536519715429166572e+25,1.536519798645710992e+25,1.536519881692009566e+25,1.536519963634633829e+25
2.424242424242424240e-03,1.536519755635242770e+25,1.536519838898362460e+25,1.536519921876802053e+25,1.536520003321349697e+25
2.121212121212120993e-03,1.536519734091311648e+25,1.536519817333635965e+25,1.536519900352824705e+25,1.536519982078402367e+25
2.727272727272727487e-03,1.536519780062980076e+25,1.536519863341458354e+25,1.536519946261738937e+25,1.536520027345254636e+25
2.424242424242424240e-03,1.536519755635240837e+25,1.536519838898361171e+25,1.536519921876800335e+25,1.536520003321348838e+25
3.030303030303030300e-03,1.536519807375899674e+25,1.536519890663777058e+25,1.536519973503817559e+25,1.536520054125755055e+25
2.727272727272727487e-03,1.536519780062979432e+25,1.536519863341457710e+25,1.536519946261738507e+25,1.536520027345254421e+25
3.333333333333333114e-03,1.536519837574936148e+25,1.536519920865585290e+25,1.536520003597388104e+25,1.536520083630906492e+25
3.030303030303030300e-03,1.536519807375898385e+25,1.536519890663777058e+25,1.536519973503816485e+25,1.536520054125753767e+25
3.636363636363636360e-03,1.536519870660711195e+25,1.536519953946583689e+25,1.536520036534589280e+25,1.536520115819180047e+25
3.333333333333333114e-03,1.536519837574934000e+25,1.536519920865584431e+25,1.536520003597386172e+25,1.536520083630904344e+25
3.939393939393939607e-03,1.536519906633608570e+25,1.536519989905879117e+25,1.536520072304799203e+25,1.536520150636840312e+25
3.636363636363636360e-03,1.536519870660710336e+25,1.536519953946583045e+25,1.536520036534588636e+25,1.536520115819179188e+25
4.242424242424241987e-03,1.536519945493807374e+25,1.536520028741899403e+25,1.536520110893861017e+25,1.536520188014498009e+25
3.939393939393939607e-03,1.536519906633607282e+25,1.536519989905878044e+25,1.536520072304797915e+25,1.536520150636839238e+25
4.545454545454545234e-03,1.536519987241320706e+25,1.536520070452268998e+25,1.536520152283098699e+25,1.536520227862678878e+25
4.242424242424241987e-03,1.536519945493807804e+25,1.536520028741898973e+25,1.536520110893861231e+25,1.536520188014498439e+25
4.848484848484848481e-03,1.536520031875994377e+25,1.536520115033608409e+25,1.536520196447970808e+25,1.536520270066048657e+25
4.545454545454545234e-03,1.536519987241320491e+25,1.536520070452268139e+25,1.536520152283098270e+25,1.536520227862677589e+25
5.151515151515151728e-03,1.536520079397505404e+25,1.536520162481282507e+25,1.536520243356351847e+25,1.536520314475989022e+25
4.848484848484848481e-03,1.536520031875992444e+25,1.536520115033608195e+25,1.536520196447970379e+25,1.536520270066047798e+25
5.454545454545454974e-03,1.536520129805350634e+25,1.536520212789027940e+25,1.536520292966239612e+25,1.536520360900971063e+25
5.151515151515151728e-03,1.536520079397504331e+25,1.536520162481280789e+25,1.536520243356350988e+25,1.536520314475987734e+25
5.757575757575757354e-03,1.536520183098810873e+25,1.536520265948470597e+25,1.536520345222771481e+25,1.536520409094132727e+25
