x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.768607634159488314e+24,4.989894590696308741e+23,8.106461304207630244e+22,1.273295658717619316e+22
0.000000000000000000e+00,2.768686059255731853e+24,4.990106466076573974e+23,8.106851453262461980e+22,1.273359449241604745e+22
6.060606060606060601e-04,2.767778370688040336e+24,4.987654414350763782e+23,8.102336383855362467e+22,1.272621232326460414e+22
3.030303030303030300e-04,2.768607634159486703e+24,4.989894590696305386e+23,8.106461304207616822e+22,1.273295658717618058e+22
9.090909090909090901e-04,2.766474026365034370e+24,4.984131847734051922e+23,8.095851006331718520e+22,1.271560925553915173e+22
6.060606060606060601e-04,2.767778370688037115e+24,4.987654414350759756e+23,8.102336383855352401e+22,1.272621232326458317e+22
1.212121212121212120e-03,2.764660770238757998e+24,4.979236935702332194e+23,8.086840767209427226e+22,1.270087938060021295e+22
9.090909090909090901e-04,2.766474026365031685e+24,4.984131847734047896e+23,8.095851006331706776e+22,1.271560925553913076e+22
1.515151515151515150e-03,2.762333665105617290e+24,4.972958337848316086e+23,8.075286497487755411e+22,1.268199246479469471e+22
1.212121212121212120e-03,2.764660770238753166e+24,4.979236935702331523e+23,8.086840767209413804e+22,1.270087938060019198e+22
1.818181818181818180e-03,2.759491037221779564e+24,4.965294102327353934e+23,8.061186802213856477e+22,1.265894764794994072e+22
1.515151515151515150e-03,2.762333665105614605e+24,4.972958337848315415e+23,8.075286497487745345e+22,1.268199246479467794e+22
2.121212121212120993e-03,2.756131996698164400e+24,4.956244967829768377e+23,8.044545724105381170e+22,1.263175326996452763e+22
1.818181818181818180e-03,2.759491037221779564e+24,4.965294102327352592e+23,8.061186802213849766e+22,1.265894764794994282e+22
2.424242424242424240e-03,2.752255893222849260e+24,4.945812893888913238e+23,8.025370033746166048e+22,1.260042243622684328e+22
2.121212121212120993e-03,2.756131996698162252e+24,4.956244967829763680e+23,8.044545724105367749e+22,1.263175326996451715e+22
2.727272727272727487e-03,2.747862146383983585e+24,4.934000603396288859e+23,8.003668383062253843e+22,1.256497162886196914e+22
2.424242424242424240e-03,2.752255893222848186e+24,4.945812893888909211e+23,8.025370033746159337e+22,1.260042243622684118e+22
3.030303030303030300e-03,2.742950180497897600e+24,4.920811407627707115e+23,7.979450978408665920e+22,1.252542016687272729e+22
2.727272727272727487e-03,2.747862146383983048e+24,4.934000603396288188e+23,8.003668383062255521e+22,1.256497162886197333e+22
3.333333333333333114e-03,2.737519395758287102e+24,4.906249129561193605e+23,7.952729434032010219e+22,1.248178996051525081e+22
3.030303030303030300e-03,2.742950180497895989e+24,4.920811407627708457e+23,7.979450978408664243e+22,1.252542016687272729e+22
3.636363636363636360e-03,2.731569154056099763e+24,4.890318066988865122e+23,7.923516698182699241e+22,1.243410538377600880e+22
3.333333333333333114e-03,2.737519395758286028e+24,4.906249129561188907e+23,7.952729434032008541e+22,1.248178996051523194e+22
3.939393939393939607e-03,2.725098771416956713e+24,4.873022973663155354e+23,7.891827011802248511e+22,1.238239319943321485e+22
