x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.077506590994939035e+25,4.606367475208956208e+24,1.775154074254526290e+24,6.566848776552637457e+23
0.000000000000000000e+00,1.077531903613905168e+25,4.606545209548287930e+24,1.775235649183577717e+24,6.567171040014495897e+23
6.060606060606060601e-04,1.077238924067133356e+25,4.604488216784157352e+24,1.774291593591541832e+24,6.563441611124791333e+23
3.030303030303030300e-04,1.077506590994938176e+25,4.606367475208956208e+24,1.775154074254526827e+24,6.566848776552632088e+23
9.090909090909090901e-04,1.076817845070211893e+25,4.601532861791478368e+24,1.772935482336538748e+24,6.558084839686732083e+23
6.060606060606060601e-04,1.077238924067132927e+25,4.604488216784156278e+24,1.774291593591541564e+24,6.563441611124784622e+23
1.212121212121212120e-03,1.076232337435849932e+25,4.597425495397028657e+24,1.771051247050182376e+24,6.550642839048699542e+23
9.090909090909090901e-04,1.076817845070211249e+25,4.601532861791476757e+24,1.772935482336537137e+24,6.558084839686729399e+23
1.515151515151515150e-03,1.075480672996184190e+25,4.592155975839795500e+24,1.768634715872084971e+24,6.541100017387235285e+23
1.212121212121212120e-03,1.076232337435849502e+25,4.597425495397028657e+24,1.771051247050180497e+24,6.550642839048698200e+23
1.818181818181818180e-03,1.074562138305003965e+25,4.585721858553037948e+24,1.765685387019748465e+24,6.529455532685005444e+23
1.515151515151515150e-03,1.075480672996183331e+25,4.592155975839794426e+24,1.768634715872082824e+24,6.541100017387240654e+23
2.121212121212120993e-03,1.073476234205241589e+25,4.578122778217054458e+24,1.762203849839828579e+24,6.515713102403802382e+23
1.818181818181818180e-03,1.074562138305003106e+25,4.585721858553039022e+24,1.765685387019749538e+24,6.529455532685006786e+23
2.424242424242424240e-03,1.072222500048662932e+25,4.569359216971114212e+24,1.758191218773486509e+24,6.499878764560868484e+23
2.121212121212120993e-03,1.073476234205240086e+25,4.578122778217051773e+24,1.762203849839828043e+24,6.515713102403799697e+23
2.727272727272727487e-03,1.070800458799729172e+25,4.559432121914949938e+24,1.753648957004278512e+24,6.481960177766977461e+23
2.424242424242424240e-03,1.072222500048663147e+25,4.569359216971112602e+24,1.758191218773486509e+24,6.499878764560865800e+23
3.030303030303030300e-03,1.069209595847039852e+25,4.548342759786096143e+24,1.748578808844701439e+24,6.461966350353824660e+23
2.727272727272727487e-03,1.070800458799729387e+25,4.559432121914952086e+24,1.753648957004278781e+24,6.481960177766972093e+23
3.333333333333333114e-03,1.067449349515892502e+25,4.536092654283480222e+24,1.742982769932292334e+24,6.439907518380357148e+23
3.030303030303030300e-03,1.069209595847040281e+25,4.548342759786095070e+24,1.748578808844701439e+24,6.461966350353820633e+23
3.636363636363636360e-03,1.065519106294366147e+25,4.522683556969789436e+24,1.736863072711097352e+24,6.415795083534861483e+23
3.333333333333333114e-03,1.067449349515891858e+25,4.536092654283477001e+24,1.742982769932289918e+24,6.439907518380350437e+23
3.939393939393939607e-03,1.063418198173838687e+25,4.508117433502153115e+24,1.730222178819003287e+24,6.389641577829971494e+23
3.636363636363636360e-03,1.065519106294365503e+25,4.522683556969786752e+24,1.736863072711095204e+24,6.415795083534854772e+23
4.242424242424241987e-03,1.061145901016855945e+25,4.492396457559608124e+24,1.723062774875386389e+24,6.361460641243759756e+23
3.939393939393939607e-03,1.063418198173838258e+25,4.508117433502153115e+24,1.730222178819002214e+24,6.389641577829968810e+23
4.545454545454545234e-03,1.058701433454344266e+25,4.475523008973300954e+24,1.715387770062376563e+24,6.331267005961827391e+23
4.242424242424241987e-03,1.061145901016855301e+25,4.492396457559608661e+24,1.723062774875385315e+24,6.361460641243755729e+23
4.848484848484848481e-03,1.056083956066734633e+25,4.457499674339132058e+24,1.707200294707164638e+24,6.299076484092151412e+23
4.545454545454545234e-03,1.058701433454343407e+25,4.475523008973297733e+24,1.715387770062375758e+24,6.331267005961822022e+23
5.151515151515151728e-03,1.053292570720493727e+25,4.438329249214813086e+24,1.698503699449742656e+24,6.264905957214214622e+23
4.848484848484848481e-03,1.056083956066733774e+25,4.457499674339128837e+24,1.707200294707163833e+24,6.299076484092143358e+23
5.454545454545454974e-03,1.050326319989312871e+25,4.418014741408552870e+24,1.689301554766488390e+24,6.228773366858939483e+23
5.151515151515151728e-03,1.053292570720492653e+25,4.438329249214811475e+24,1.698503699449741583e+24,6.264905957214206569e+23
5.757575757575757354e-03,1.047184186619226768e+25,4.396559375078457147e+24,1.679597650716795823e+24,6.190697705398916182e+23
5.454545454545454974e-03,1.050326319989311368e+25,4.418014741408550186e+24,1.689301554766487585e+24,6.228773366858936798e+23
6.060606060606060601e-03,1.043865093013348415e+25,4.373966595476792376e+24,1.669395996832654225e+24,6.150699007036841840e+23
5.757575757575757354e-03,1.047184186619226124e+25,4.396559375078458221e+24,1.679597650716796360e+24,6.190697705398912156e+23
6.363636363636363848e-03,1.040367900721148534e+25,4.350240074238950206e+24,1.658700822100884704e+24,6.108798338698439641e+23
6.060606060606060601e-03,1.043865093013348415e+25,4.373966595476792376e+24,1.669395996832653419e+24,6.150699007036839155e+23
6.666666666666666227e-03,1.036691409922685617e+25,4.325383715155487310e+24,1.647516575005208876e+24,6.065017790705266265e+23
6.363636363636363848e-03,1.040367900721148749e+25,4.350240074238948058e+24,1.658700822100884972e+24,6.108798338698434272e+23
6.969696969696969474e-03,1.032834358901461398e+25,4.299401660389109336e+24,1.635847923605796221e+24,6.019380467144837531e+23
6.666666666666666227e-03,1.036691409922685402e+25,4.325383715155488383e+24,1.647516575005209681e+24,6.065017790705266265e+23
7.272727272727272721e-03,1.028795423501634268e+25,4.272298297113080270e+24,1.623699755640398753e+24,5.971910475881416281e+23
6.969696969696969474e-03,1.032834358901460754e+25,4.299401660389109336e+24,1.635847923605795953e+24,6.019380467144835518e+23
7.575757575757575968e-03,1.024573216566604771e+25,4.244078264557062599e+24,1.611077178635258614e+24,5.922632918167338772e+23
7.272727272727272721e-03,1.028795423501633839e+25,4.272298297113075975e+24,1.623699755640397947e+24,5.971910475881412926e+23
7.878787878787879215e-03,1.020166287356848464e+25,4.214746461452698133e+24,1.597985520016549866e+24,5.871573877825532204e+23
7.575757575757575968e-03,1.024573216566603482e+25,4.244078264557062599e+24,1.611077178635257809e+24,5.922632918167338772e+23
8.181818181818182462e-03,1.015573120945396265e+25,4.184308053875394188e+24,1.584430327214744313e+24,5.818760409980752657e+23
7.878787878787879215e-03,1.020166287356847605e+25,4.214746461452699206e+24,1.597985520016548793e+24,5.871573877825532204e+23
8.484848484848483974e-03,1.010792137589773010e+25,4.152768483481739613e+24,1.570417367755393954e+24,5.764220529322074990e+23
8.181818181818182462e-03,1.015573120945396480e+25,4.184308053875392577e+24,1.584430327214744044e+24,5.818760409980753328e+23
8.787878787878787221e-03,1.005821692079415180e+25,4.120133476144312662e+24,1.555952629330469053e+24,5.707983197882217042e+23
8.484848484848483974e-03,1.010792137589772151e+25,4.152768483481736391e+24,1.570417367755393149e+24,5.764220529322070293e+23
9.090909090909090468e-03,1.000660073057791493e+25,4.086409050986952694e+24,1.541042319844796396e+24,5.650078312321647389e+23
8.787878787878787221e-03,1.005821692079414751e+25,4.120133476144308904e+24,1.555952629330468785e+24,5.707983197882212344e+23
9.393939393939393714e-03,9.953055023185567569e+24,4.051601529824932929e+24,1.525692867432383389e+24,5.590536690706865413e+23
