x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.795125021208731274e+25,2.794890121423257133e+25,2.794030296203922982e+25,2.791792644616807932e+25
0.000000000000000000e+00,2.795125058990506739e+25,2.794890382819960956e+25,2.794031253109554490e+25,2.791795135120458139e+25
6.060606060606060601e-04,2.795124620636221846e+25,2.794887351202905216e+25,2.794020158610140400e+25,2.791766267651099201e+25
3.030303030303030300e-04,2.795125021208727838e+25,2.794890121423255845e+25,2.794030296203921264e+25,2.791792644616806214e+25
9.090909090909090901e-04,2.795123984813518800e+25,2.794882960271284033e+25,2.794004108793751732e+25,2.791724549792966060e+25
6.060606060606060601e-04,2.795124620636218840e+25,2.794887351202902639e+25,2.794020158610138682e+25,2.791766267651098342e+25
1.212121212121212120e-03,2.795123088987986015e+25,2.794876786598916246e+25,2.793981581371423263e+25,2.791666081654682950e+25
9.090909090909090901e-04,2.795123984813518800e+25,2.794882960271280597e+25,2.794004108793748726e+25,2.791724549792963912e+25
1.515151515151515150e-03,2.795121918889047041e+25,2.794868744630812239e+25,2.793952302603499853e+25,2.791590238681563176e+25
1.212121212121212120e-03,2.795123088987985585e+25,2.794876786598912810e+25,2.793981581371421116e+25,2.791666081654681232e+25
1.818181818181818180e-03,2.795120458095897726e+25,2.794858738383064354e+25,2.793915973609251249e+25,2.791496359302430013e+25
1.515151515151515150e-03,2.795121918889044034e+25,2.794868744630809232e+25,2.793952302603496417e+25,2.791590238681563176e+25
2.121212121212120993e-03,2.795118686592662898e+25,2.794846651977171479e+25,2.793872237084227771e+25,2.791383660851999629e+25
1.818181818181818180e-03,2.795120458095898156e+25,2.794858738383066502e+25,2.793915973609251679e+25,2.791496359302431302e+25
2.424242424242424240e-03,2.795116580193857726e+25,2.794832346338469335e+25,2.793820666936803148e+25,2.791251215778532224e+25
2.121212121212120993e-03,2.795118686592660751e+25,2.794846651977171479e+25,2.793872237084226053e+25,2.791383660851997052e+25
2.727272727272727487e-03,2.795114110080825891e+25,2.794815656824123119e+25,2.793760761724035558e+25,2.791097938441291539e+25
2.424242424242424240e-03,2.795116580193853860e+25,2.794832346338467617e+25,2.793820666936800571e+25,2.791251215778527929e+25
3.030303030303030300e-03,2.795111242312477955e+25,2.794796390856020704e+25,2.793691938545202956e+25,2.790922573863802766e+25
2.727272727272727487e-03,2.795114110080826320e+25,2.794815656824123978e+25,2.793760761724035558e+25,2.791097938441291968e+25
3.333333333333333114e-03,2.795107937269637272e+25,2.794774325302494865e+25,2.793613526508011491e+25,2.790723686214049320e+25
3.030303030303030300e-03,2.795111242312480103e+25,2.794796390856020704e+25,2.793691938545203815e+25,2.790922573863803625e+25
3.636363636363636360e-03,2.795104149013159266e+25,2.794749203502766925e+25,2.793524759440937515e+25,2.790499646249794671e+25
3.333333333333333114e-03,2.795107937269633836e+25,2.794774325302490571e+25,2.793613526508008485e+25,2.790723686214045884e+25
3.939393939393939607e-03,2.795099824541043831e+25,2.794720731867752872e+25,2.793424767681836380e+25,2.790248617388537522e+25
3.636363636363636360e-03,2.795104149013156689e+25,2.794749203502763489e+25,2.793524759440934938e+25,2.790499646249791235e+25
4.242424242424241987e-03,2.795094902930008371e+25,2.794688576000431859e+25,2.793312568819965193e+25,2.789968540199920789e+25
3.939393939393939607e-03,2.795099824541042113e+25,2.794720731867749866e+25,2.793424767681833803e+25,2.790248617388534945e+25
4.545454545454545234e-03,2.795089314345840583e+25,2.794652356278448713e+25,2.793187057280596504e+25,2.789657115166032666e+25
4.242424242424241987e-03,2.795094902930005794e+25,2.794688576000431000e+25,2.793312568819962616e+25,2.789968540199918212e+25
4.848484848484848481e-03,2.795082978904944783e+25,2.794611642836961637e+25,2.793046992639653104e+25,2.789311783569235512e+25
4.545454545454545234e-03,2.795089314345838006e+25,2.794652356278444847e+25,2.793187057280593068e+25,2.789657115166028371e+25
5.151515151515151728e-03,2.795075805366919939e+25,2.794565949883009168e+25,2.792890986548450184e+25,2.788929706368040945e+25
4.848484848484848481e-03,2.795082978904941348e+25,2.794611642836958631e+25,2.793046992639649668e+25,2.789311783569233364e+25
5.454545454545454974e-03,2.795067689635104547e+25,2.794514729264211545e+25,2.792717488137956362e+25,2.788507740916101315e+25
5.151515151515151728e-03,2.795075805366916074e+25,2.794565949883004873e+25,2.792890986548447178e+25,2.788929706368037079e+25
5.757575757575757354e-03,2.795058513038630947e+25,2.794457363205238844e+25,2.792524767759509930e+25,2.788042415371476428e+25
