x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.303790673185725445e+24,6.140097974822075839e+22,2.611328684353289454e+21,1.077513166283113431e+20
0.000000000000000000e+00,1.303830243922020242e+24,6.140367261503574979e+22,2.611456111499555635e+21,1.077567431752764948e+20
6.060606060606060601e-04,1.303372261131418549e+24,6.137250814207422418e+22,2.609981445464871404e+21,1.076939445014731162e+20
3.030303030303030300e-04,1.303790673185724908e+24,6.140097974822074162e+22,2.611328684353290502e+21,1.077513166283112776e+20
9.090909090909090901e-04,1.302714181490256307e+24,6.132773958183629409e+22,2.607863297833438806e+21,1.076037470040904827e+20
6.060606060606060601e-04,1.303372261131418818e+24,6.137250814207422418e+22,2.609981445464870879e+21,1.076939445014730834e+20
1.212121212121212120e-03,1.301799420189552310e+24,6.126553313308580407e+22,2.604920602117306057e+21,1.074784453125355274e+20
9.090909090909090901e-04,1.302714181490256843e+24,6.132773958183629409e+22,2.607863297833438806e+21,1.076037470040904172e+20
1.515151515151515150e-03,1.300625563472352984e+24,6.118574793265738940e+22,2.601147176228434215e+21,1.073177836608899645e+20
1.212121212121212120e-03,1.301799420189552578e+24,6.126553313308580407e+22,2.604920602117306057e+21,1.074784453125355110e+20
1.818181818181818180e-03,1.299191866355798833e+24,6.108836336976918689e+22,2.596542665470331322e+21,1.071217565587107185e+20
1.515151515151515150e-03,1.300625563472353252e+24,6.118574793265736424e+22,2.601147176228434215e+21,1.073177836608899318e+20
2.121212121212120993e-03,1.297498001530053223e+24,6.097339395105656458e+22,2.591108513112861966e+21,1.068904371742810112e+20
1.818181818181818180e-03,1.299191866355799101e+24,6.108836336976918689e+22,2.596542665470332895e+21,1.071217565587107676e+20
2.424242424242424240e-03,1.295543784750099791e+24,6.084087061420771692e+22,2.584847075050360668e+21,1.066239396038737265e+20
2.121212121212120993e-03,1.297498001530051612e+24,6.097339395105653103e+22,2.591108513112859869e+21,1.068904371742809457e+20
2.727272727272727487e-03,1.293329089243295559e+24,6.069083490519463703e+22,2.577761342978480144e+21,1.063224070501976146e+20
2.424242424242424240e-03,1.295543784750099254e+24,6.084087061420766659e+22,2.584847075050358571e+21,1.066239396038736609e+20
3.030303030303030300e-03,1.290853812851436329e+24,6.052333674490892177e+22,2.569854837232053518e+21,1.059860072211336888e+20
2.727272727272727487e-03,1.293329089243295827e+24,6.069083490519462864e+22,2.577761342978482242e+21,1.063224070501976801e+20
3.333333333333333114e-03,1.288117863503399982e+24,6.033843344380273256e+22,2.561131558486171189e+21,1.056149302303636849e+20
3.030303030303030300e-03,1.290853812851436060e+24,6.052333674490893854e+22,2.569854837232053518e+21,1.059860072211337216e+20
3.636363636363636360e-03,1.285121152094051777e+24,6.013618922104391991e+22,2.551595963135852806e+21,1.052093875015849738e+20
3.333333333333333114e-03,1.288117863503399446e+24,6.033843344380272417e+22,2.561131558486168568e+21,1.056149302303635702e+20
3.939393939393939607e-03,1.281863588705941215e+24,5.991667495161054836e+22,2.541252949266254004e+21,1.047696111189803827e+20
3.636363636363636360e-03,1.285121152094050972e+24,6.013618922104388636e+22,2.551595963135851758e+21,1.052093875015849247e+20
4.242424242424241987e-03,1.278345080474209377e+24,5.967996802565343386e+22,2.530107847738707673e+21,1.042958533908690207e+20
3.939393939393939607e-03,1.281863588705940678e+24,5.991667495161055674e+22,2.541252949266252956e+21,1.047696111189803500e+20
4.545454545454545234e-03,1.274565530316387509e+24,5.942615226713580660e+22,2.518166415884899844e+21,1.037883865198190756e+20
4.242424242424241987e-03,1.278345080474209914e+24,5.967996802565347580e+22,2.530107847738705576e+21,1.042958533908689715e+20
4.848484848484848481e-03,1.270524836143334490e+24,5.915531788564381145e+22,2.505434832573353165e+21,1.032475023266565161e+20
4.545454545454545234e-03,1.274565530316386435e+24,5.942615226713577305e+22,2.518166415884897747e+21,1.037883865198189281e+20
5.151515151515151728e-03,1.266222890350759408e+24,5.886756144770485898e+22,2.491919694001156915e+21,1.026735120009157345e+20
4.848484848484848481e-03,1.270524836143333953e+24,5.915531788564376112e+22,2.505434832573351068e+21,1.032475023266564342e+20
5.454545454545454974e-03,1.261659579480819752e+24,5.856298586009539445e+22,2.477628009855172739e+21,1.020667458626579169e+20
5.151515151515151728e-03,1.266222890350757798e+24,5.886756144770481704e+22,2.491919694001154294e+21,1.026735120009156690e+20
5.757575757575757354e-03,1.256834783990449525e+24,5.824170036082809346e+22,2.462567199638132621e+21,1.014275531270519357e+20
5.454545454545454974e-03,1.261659579480818410e+24,5.856298586009533573e+22,2.477628009855169069e+21,1.020667458626578678e+20
6.060606060606060601e-03,1.251748378088599854e+24,5.790382051524129430e+22,2.446745089037396607e+21,1.007563016666165412e+20
5.757575757575757354e-03,1.256834783990449793e+24,5.824170036082808508e+22,2.462567199638131573e+21,1.014275531270519685e+20
6.363636363636363848e-03,1.246400229619139122e+24,5.754946821560864237e+22,2.430169906261311095e+21,1.000533777680233103e+20
6.060606060606060601e-03,1.251748378088599049e+24,5.790382051524122719e+22,2.446745089037395558e+21,1.007563016666165412e+20
6.666666666666666227e-03,1.240790199974698605e+24,5.717877168326941920e+22,2.412850278295213703e+21,9.931918588156157952e+19
6.363636363636363848e-03,1.246400229619138585e+24,5.754946821560860043e+22,2.430169906261307425e+21,1.000533777680233267e+20
6.969696969696969474e-03,1.234918144031916984e+24,5.679186547262869209e+22,2.394795227046101910e+21,9.855414836204411290e+19
6.666666666666666227e-03,1.240790199974698068e+24,5.717877168326945276e+22,2.412850278295212655e+21,9.931918588156162867e+19
7.272727272727272721e-03,1.228783910101733884e+24,5.638889047659327468e+22,2.376014165354968252e+21,9.775870520040543027e+19
6.969696969696969474e-03,1.234918144031915105e+24,5.679186547262866693e+22,2.394795227046099812e+21,9.855414836204411290e+19
7.575757575757575968e-03,1.222387339890425661e+24,5.596999393315467873e+22,2.356516892862614077e+21,9.693331374551955866e+19
7.272727272727272721e-03,1.228783910101732811e+24,5.638889047659324113e+22,2.376014165354968252e+21,9.775870520040541389e+19
7.878787878787879215e-03,1.215728268468381257e+24,5.553532943291414007e+22,2.336313591718879953e+21,9.607844841595001242e+19
7.575757575757575968e-03,1.222387339890425393e+24,5.596999393315462001e+22,2.356516892862613815e+21,9.693331374551959142e+19
8.181818181818182462e-03,1.208806524244614927e+24,5.508505692741070278e+22,2.315414822128230072e+21,9.519460040148752794e+19
7.878787878787879215e-03,1.215728268468379915e+24,5.553532943291409813e+22,2.336313591718878642e+21,9.607844841595001242e+19
