x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.666666666666666227e-03,3.411235753440008083e+24,3.826737625898979290e+23,3.926705790244353160e+22,3.924609222731742314e+21,3.893053865842661786e+20,3.853640521214205133e+19,3.812425232280907776e+18,3.771058375352746880e+17,3.729981589025377600e+16
6.363636363636363848e-03,3.426175450338509265e+24,3.851182940273804386e+23,3.954715015998533639e+22,3.953547827584490799e+21,3.922037784264236728e+20,3.882408905454329037e+19,3.840907223391388160e+18,3.799237068987251840e+17,3.757854884869664000e+16
6.969696969696969474e-03,3.395593625949895718e+24,3.801218733597902714e+23,3.897504606108244981e+22,3.894453678380248203e+21,3.862855837156813046e+20,3.823668456281747456e+19,3.782751937126948864e+18,3.741701171387258880e+17,3.700942584556801600e+16
6.666666666666666227e-03,3.411235753440006472e+24,3.826737625898981974e+23,3.926705790244353160e+22,3.924609222731744412e+21,3.893053865842661130e+20,3.853640521214203494e+19,3.812425232280906240e+18,3.771058375352748160e+17,3.729981589025380000e+16
7.272727272727272721e-03,3.379248027941588840e+24,3.774634954204399303e+23,3.867126357765252763e+22,3.863098397983229084e+21,3.831461504776785756e+20,3.792510553031503053e+19,3.751905049629900288e+18,3.711182992989544320e+17,3.670755220764340000e+16
6.969696969696969474e-03,3.395593625949895718e+24,3.801218733597903385e+23,3.897504606108240786e+22,3.894453678380248203e+21,3.862855837156811735e+20,3.823668456281746637e+19,3.782751937126947840e+18,3.741701171387260160e+17,3.700942584556800800e+16
7.575757575757575968e-03,3.362197873077151402e+24,3.746995377599760050e+23,3.835586557094170250e+22,3.830561266521059361e+21,3.798889368600171643e+20,3.760185344645069210e+19,3.719902966081880576e+18,3.679522053530385920e+17,3.639437517122690400e+16
7.272727272727272721e-03,3.379248027941588840e+24,3.774634954204397961e+23,3.867126357765251085e+22,3.863098397983229084e+21,3.831461504776781824e+20,3.792510553031501414e+19,3.751905049629902336e+18,3.711182992989543040e+17,3.670755220764339200e+16
7.878787878787879215e-03,3.344442028451684759e+24,3.718309494168934846e+23,3.802901327576723096e+22,3.796860839561414574e+21,3.765158609120352666e+20,3.726712041910611968e+19,3.686764754134106112e+18,3.646737230715489920e+17,3.607008150273724800e+16
7.575757575757575968e-03,3.362197873077149254e+24,3.746995377599758708e+23,3.835586557094170250e+22,3.830561266521059885e+21,3.798889368600169021e+20,3.760185344645067571e+19,3.719902966081877504e+18,3.679522053530383360e+17,3.639437517122685600e+16
8.181818181818182462e-03,3.325979314449641686e+24,3.688587196351851182e+23,3.769087397958125407e+22,3.762016331926220571e+21,3.730289074260063027e+20,3.692110519580778496e+19,3.652510139124790784e+18,3.612848053012918400e+17,3.573486440588568800e+16
7.878787878787879215e-03,3.344442028451684759e+24,3.718309494168933504e+23,3.802901327576723934e+22,3.796860839561413526e+21,3.765158609120351355e+20,3.726712041910610330e+19,3.686764754134102528e+18,3.646737230715488640e+17,3.607008150273724800e+16
8.484848484848483974e-03,3.306808504609181641e+24,3.657838780283568878e+23,3.734162095659538186e+22,3.726047605962027041e+21,3.694301265770871521e+20,3.656401302291473203e+19,3.617159489970164224e+18,3.577874685647933440e+17,3.538892338301546400e+16
8.181818181818182462e-03,3.325979314449643834e+24,3.688587196351848498e+23,3.769087397958127085e+22,3.762016331926220046e+21,3.730289074260062372e+20,3.692110519580781773e+19,3.652510139124789760e+18,3.612848053012919680e+17,3.573486440588572000e+16
8.787878787878787221e-03,3.286928325491602691e+24,3.626074947518490005e+23,3.698143339934672277e+22,3.688975159412381975e+21,3.657216325201450762e+20,3.619605550045577216e+19,3.580733804623504896e+18,3.541837916170056960e+17,3.503246409221027600e+16
8.484848484848483974e-03,3.306808504609180567e+24,3.657838780283564180e+23,3.734162095659537767e+22,3.726047605962025468e+21,3.694301265770871521e+20,3.656401302291473203e+19,3.617159489970161664e+18,3.577874685647933440e+17,3.538892338301547200e+16
9.090909090909090468e-03,3.266337456553960294e+24,3.593306806835530957e+23,3.661049634764453262e+22,3.650820112892966732e+21,3.619056019439665807e+20,3.581745043268603494e+19,3.543254695109346816e+18,3.504759139599716480e+17,3.466569820024319200e+16
8.787878787878787221e-03,3.286928325491603228e+24,3.626074947518489334e+23,3.698143339934672277e+22,3.688975159412378305e+21,3.657216325201448796e+20,3.619605550045578035e+19,3.580733804623502848e+18,3.541837916170058880e+17,3.503246409221028000e+16
9.393939393939393714e-03,3.245034530023057257e+24,3.559545876121719281e+23,3.622900061484354005e+22,3.611604196971144806e+21,3.579842725834568499e+20,3.542842167443709952e+19,3.504744372140932608e+18,3.466660343162545280e+17,3.428884323144653600e+16
9.090909090909090468e-03,3.266337456553959757e+24,3.593306806835530957e+23,3.661049634764454940e+22,3.650820112892964635e+21,3.619056019439662531e+20,3.581745043268604314e+19,3.543254695109346816e+18,3.504759139599717760e+17,3.466569820024317200e+16
9.696969696969696961e-03,3.223018130769903452e+24,3.524804084332718740e+23,3.583714271140067987e+22,3.571349738852999758e+21,3.539599416905984901e+20,3.502919897335558144e+19,3.465225629330626048e+18,3.427564090621069440e+17,3.390212241260078400e+16
9.393939393939393714e-03,3.245034530023055647e+24,3.559545876121720623e+23,3.622900061484352327e+22,3.611604196971142709e+21,3.579842725834565222e+20,3.542842167443708723e+19,3.504744372140933120e+18,3.466660343162545920e+17,3.428884323144653600e+16
1.000000000000000021e-02,3.200286796183578530e+24,3.489093773528914933e+23,3.543512476567267076e+22,3.530079648681330999e+21,3.498349644649669591e+20,3.462001780812573901e+19,3.424721827003472896e+18,3.387493506214108800e+17,3.350576451394307200e+16
9.696969696969696961e-03,3.223018130769905063e+24,3.524804084332717398e+23,3.583714271140065889e+22,3.571349738852999234e+21,3.539599416905982280e+20,3.502919897335558963e+19,3.465225629330626560e+18,3.427564090621069440e+17,3.390212241260078000e+16
1.030303030303030346e-02,3.176839016043916743e+24,3.452427700986299107e+23,3.502315444191775792e+22,3.487817405448921285e+21,3.456117524447293604e+20,3.420111922278466355e+19,3.383256875624985600e+18,3.346472258214908800e+17,3.310000368640562000e+16
1.000000000000000021e-02,3.200286796183579067e+24,3.489093773528912248e+23,3.543512476567264559e+22,3.530079648681330475e+21,3.498349644649668936e+20,3.462001780812575130e+19,3.424721827003470848e+18,3.387493506214109440e+17,3.350576451394307200e+16
1.060606060606060670e-02,3.152673232392395396e+24,3.414819041381473048e+23,3.460144485546557492e+22,3.444587042531912974e+21,3.412927718590667162e+20,3.377274965724187443e+19,3.340855218854887424e+18,3.304524542119726720e+17,3.268507929520146400e+16
1.030303030303030346e-02,3.176839016043914059e+24,3.452427700986297765e+23,3.502315444191776211e+22,3.487817405448917615e+21,3.456117524447294259e+20,3.420111922278466355e+19,3.383256875624984064e+18,3.346472258214909440e+17,3.310000368640562000e+16
1.090909090909090995e-02,3.127787839400997149e+24,3.376281389050543504e+23,3.417021448502224565e+22,3.400413132848520757e+21,3.368805419430610862e+20,3.333516077412166861e+19,3.297541816238992384e+18,3.261675063479216000e+17,3.226123574987768800e+16
1.060606060606060670e-02,3.152673232392394860e+24,3.414819041381472377e+23,3.460144485546556654e+22,3.444587042531910877e+21,3.412927718590667817e+20,3.377274965724188262e+19,3.340855218854887424e+18,3.304524542119726080e+17,3.268507929520146000e+16
1.121212121212121146e-02,3.102181183238499092e+24,3.336828760321518270e+23,3.372968708207564921e+22,3.355320773648641425e+21,3.323776332160700908e+20,3.288860928205050266e+19,3.253342125551748096e+18,3.217949020385000960e+17,3.182872233096116400e+16
1.090909090909090995e-02,3.127787839400998760e+24,3.376281389050545517e+23,3.417021448502223307e+22,3.400413132848521282e+21,3.368805419430612828e+20,3.333516077412169728e+19,3.297541816238992384e+18,3.261675063479215360e+17,3.226123574987767600e+16
1.151515151515151471e-02,3.075851561934111828e+24,3.296475595920214663e+23,3.328009157736988567e+22,3.309335570940450308e+21,3.277866657247328338e+20,3.243335675551581798e+19,3.208282084802687488e+18,3.173372085624711040e+17,3.138779301332751600e+16
1.121212121212121146e-02,3.102181183238499629e+24,3.336828760321517599e+23,3.372968708207561566e+22,3.355320773648639853e+21,3.323776332160701563e+20,3.288860928205052314e+19,3.253342125551746048e+18,3.217949020384997760e+17,3.182872233096114800e+16
1.181818181818181795e-02,3.048797225238137317e+24,3.255236763449573685e+23,3.282166198441505666e+22,3.262483623560267432e+21,3.231103072517138022e+20,3.196966945142736077e+19,3.162388093919998464e+18,3.127970388518764160e+17,3.093870628642493600e+16
1.151515151515151471e-02,3.075851561934111828e+24,3.296475595920214663e+23,3.328009157736988567e+22,3.309335570940449784e+21,3.277866657247327683e+20,3.243335675551581389e+19,3.208282084802684416e+18,3.173372085624710400e+17,3.138779301332751600e+16
1.212121212121212120e-02,3.021016374479552051e+24,3.213127559942571809e+23,3.235463730000018224e+22,3.214791506892300485e+21,3.183512714913882440e+20,3.149781812251362099e+19,3.115686996125046784e+18,3.081770496452612480e+17,3.048172497148977200e+16
1.181818181818181795e-02,3.048797225238136244e+24,3.255236763449573685e+23,3.282166198441503569e+22,3.262483623560268481e+21,3.231103072517137367e+20,3.196966945142733210e+19,3.162388093919996416e+18,3.127970388518765440e+17,3.093870628642492400e+16
1.242424242424242445e-02,2.992507162420405514e+24,3.170163714488695479e+23,3.187926140167591769e+22,3.166286256245257011e+21,3.135123161936570614e+20,3.101807782769213440e+19,3.068206059011885056e+18,3.034799396118524800e+17,3.001711603589228400e+16
1.212121212121212120e-02,3.021016374479553661e+24,3.213127559942566440e+23,3.235463730000016127e+22,3.214791506892301009e+21,3.183512714913882440e+20,3.149781812251358822e+19,3.115686996125047296e+18,3.081770496452609920e+17,3.048172497148974800e+16
1.272727272727272770e-02,2.963267693106766570e+24,3.126361390934343423e+23,3.139578294217366254e+22,3.116995349892927324e+21,3.085962412771448586e+20,3.053072773955077325e+19,3.019972955345971200e+18,2.987084474481082240e+17,2.954515040475434400e+16
1.242424242424242445e-02,2.992507162420405514e+24,3.170163714488692795e+23,3.187926140167590091e+22,3.166286256245254914e+21,3.135123161936569958e+20,3.101807782769210573e+19,3.068206059011884032e+18,3.034799396118522240e+17,3.001711603589228000e+16
1.303030303030303094e-02,2.933296021716333721e+24,3.081737190657202376e+23,3.090445524072765430e+22,3.066946691786376479e+21,3.036058869130524099e+20,3.003605094908535194e+19,2.971015743596749312e+18,2.938653499481038080e+17,2.906610276998320800e+16
1.272727272727272770e-02,2.963267693106767107e+24,3.126361390934345436e+23,3.139578294217362480e+22,3.116995349892928373e+21,3.085962412771445965e+20,3.053072773955076506e+19,3.019972955345970176e+18,2.987084474481080320e+17,2.954515040475433200e+16
1.333333333333333245e-02,2.902590154402453172e+24,3.036308155414945884e+23,3.040553617126392961e+22,3.016168593945320751e+21,2.985441315809498890e+20,2.953433426783556813e+19,2.921362848218754048e+18,2.889534600492122240e+17,2.858025139686653600e+16
1.303030303030303094e-02,2.933296021716334795e+24,3.081737190657202376e+23,3.090445524072763752e+22,3.066946691786378052e+21,3.036058869130524754e+20,3.003605094908536013e+19,2.971015743596749824e+18,2.938653499481038080e+17,2.906610276998320400e+16
1.363636363636363570e-02,2.871148048134581200e+24,2.990091770268538362e+23,2.989928804742277051e+22,2.964689758536843395e+21,2.934138900978550374e+20,2.902586802756895539e+19,2.871043039696371200e+18,2.839756248545855680e+17,2.808787792837804000e+16
1.333333333333333245e-02,2.902590154402452099e+24,3.036308155414947226e+23,3.040553617126393381e+22,3.016168593945320227e+21,2.985441315809496924e+20,2.953433426783554355e+19,2.921362848218753536e+18,2.889534600492120960e+17,2.858025139686651600e+16
1.393939393939393895e-02,2.838967610535089885e+24,2.943105966580389359e+23,2.938597750437688692e+22,2.912539259649758593e+21,2.882181116219254702e+20,2.851094587766049178e+19,2.820085414367322624e+18,2.789347236339493440e+17,2.758926718734299200e+16
1.363636363636363570e-02,2.871148048134579589e+24,2.990091770268537355e+23,2.989928804742276632e+22,2.964689758536842346e+21,2.934138900978547753e+20,2.902586802756892672e+19,2.871043039696371200e+18,2.839756248545854080e+17,2.808787792837803200e+16
1.424242424242424220e-02,2.806046699712332477e+24,2.895369125087798939e+23,2.886587537740964194e+22,2.859746524773073551e+21,2.829597776321664451e+20,2.798986458032054682e+19,2.768519374040343552e+18,2.738336658042352640e+17,2.708470697661532800e+16
1.393939393939393895e-02,2.838967610535089348e+24,2.943105966580388688e+23,2.938597750437687853e+22,2.912539259649758593e+21,2.882181116219255685e+20,2.851094587766048768e+19,2.820085414367321088e+18,2.789347236339492480e+17,2.758926718734298000e+16
1.454545454545454544e-02,2.772383124090018299e+24,2.846900079051907908e+23,2.833925657721578507e+22,2.806341315987476840e+21,2.776418998855337574e+20,2.746292380382324736e+19,2.716374605422532608e+18,2.686753888916014720e+17,2.657448787741994800e+16
1.424242424242424220e-02,2.806046699712331941e+24,2.895369125087798268e+23,2.886587537740962097e+22,2.859746524773073551e+21,2.829597776321664451e+20,2.798986458032055091e+19,2.768519374040341504e+18,2.738336658042351680e+17,2.708470697661532000e+16
1.484848484848484869e-02,2.737974642232767818e+24,2.797718117482688435e+23,2.780639996188504044e+22,2.752353710879011766e+21,2.722675183528689009e+20,2.693042591389182771e+19,2.663681059372106240e+18,2.634628564764126080e+17,2.605890304601488000e+16
1.454545454545454544e-02,2.772383124090017225e+24,2.846900079051907908e+23,2.833925657721575991e+22,2.806341315987475792e+21,2.776418998855335608e+20,2.746292380382323917e+19,2.716374605422533120e+18,2.686753888916014080e+17,2.657448787741992400e+16
1.515151515151515194e-02,2.702818962667833387e+24,2.747842988440189791e+23,2.726758820553142200e+22,2.697814083184143892e+21,2.668396991351094968e+20,2.639267576339611648e+19,2.610468929992398848e+18,2.581990561227321280e+17,2.553824800882870800e+16
1.484848484848484869e-02,2.737974642232767281e+24,2.797718117482685750e+23,2.780639996188502367e+22,2.752353710879011766e+21,2.722675183528687698e+20,2.693042591389181542e+19,2.663681059372107264e+18,2.634628564764124160e+17,2.605890304601486400e+16
1.545454545454545518e-02,2.666913743702978671e+24,2.697294902412630127e+23,2.672310766352562389e+22,2.642753083176108163e+21,2.613615323612354314e+20,2.584998048052146995e+19,2.556768633582987264e+18,2.528869972939329600e+17,2.501282045623053200e+16
1.515151515151515194e-02,2.702818962667832313e+24,2.747842988440189791e+23,2.726758820553139264e+22,2.697814083184142320e+21,2.668396991351094968e+20,2.639267576339610010e+19,2.610468929992398848e+18,2.581990561227320320e+17,2.553824800882869200e+16
1.575757575757575843e-02,2.630256593240456637e+24,2.646094535771560755e+23,2.617324823429126501e+22,2.587201617802256450e+21,2.558361300694441984e+20,2.530264925556752794e+19,2.502610787464093184e+18,2.475297092560083840e+17,2.448292003509081600e+16
1.545454545454545518e-02,2.666913743702978671e+24,2.697294902412629120e+23,2.672310766352560711e+22,2.642753083176109736e+21,2.613615323612353331e+20,2.584998048052148224e+19,2.556768633582987776e+18,2.528869972939329600e+17,2.501282045623050800e+16
1.606060606060605994e-02,2.592845068587052273e+24,2.594263034304695863e+23,2.561830321762249107e+22,2.531190830582829416e+21,2.502666240730685440e+20,2.475099312653918618e+19,2.448026188690359296e+18,2.421302389701962560e+17,2.394884814029155200e+16
1.575757575757575843e-02,2.630256593240457174e+24,2.646094535771559748e+23,2.617324823429126501e+22,2.587201617802257498e+21,2.558361300694442639e+20,2.530264925556753613e+19,2.502610787464094208e+18,2.475297092560084160e+17,2.448292003509081200e+16
1.636363636363636492e-02,2.554676676260210988e+24,2.541822016826793861e+23,2.505856916947951052e+22,2.474752081281553531e+21,2.446561638127473132e+20,2.419532476368956211e+19,2.393045792670290432e+18,2.366916489765224320e+17,2.341090770534513600e+16
1.606060606060605994e-02,2.592845068587051736e+24,2.594263034304693849e+23,2.561830321762247429e+22,2.531190830582829941e+21,2.502666240730683146e+20,2.475099312653916570e+19,2.448026188690359808e+18,2.421302389701961600e+17,2.394884814029154800e+16
1.666666666666666644e-02,2.515748871790154438e+24,2.488793578869008116e+23,2.449434575321891340e+22,2.417916925358875083e+21,2.390079141964046008e+20,2.363595825317965824e+19,2.337700691707590656e+18,2.312170152698830400e+17,2.286940299228220400e+16
1.636363636363636492e-02,2.554676676260210988e+24,2.541822016826794532e+23,2.505856916947952311e+22,2.474752081281557725e+21,2.446561638127473132e+20,2.419532476368956621e+19,2.393045792670292992e+18,2.366916489765226880e+17,2.341090770534514000e+16
1.696969696969696795e-02,2.476059059518011152e+24,2.435200296447285217e+23,2.392593558721344097e+22,2.360717093219019522e+21,2.333250534285977518e+20,2.307320888001676902e+19,2.282022093480859904e+18,2.257094251702870400e+17,2.232463938096950000e+16
1.666666666666666644e-02,2.515748871790156048e+24,2.488793578869008116e+23,2.449434575321888824e+22,2.417916925358876656e+21,2.390079141964046991e+20,2.363595825317965414e+19,2.337700691707591680e+18,2.312170152698831040e+17,2.286940299228220800e+16
1.727272727272727293e-02,2.435604592389932450e+24,2.381065229910164436e+23,2.335364408881594971e+22,2.303184469262154596e+21,2.276107708307988808e+20,2.250739291043711386e+19,2.226041299477933056e+18,2.201719751888843840e+17,2.177692315801742800e+16
1.696969696969696795e-02,2.476059059518010615e+24,2.435200296447283875e+23,2.392593558721341581e+22,2.360717093219019784e+21,2.333250534285977518e+20,2.307320888001674854e+19,2.282022093480860160e+18,2.257094251702869760e+17,2.232463938096950400e+16
1.757575757575757444e-02,2.394382771747144235e+24,2.326411927866627326e+23,2.277777931461975867e+22,2.245351070753526907e+21,2.218682646542189527e+20,2.193882737389695386e+19,2.169789683401408768e+18,2.146077688914057920e+17,2.122656130543906400e+16
