x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.654703571060395436e+25,2.651508451744874718e+25,2.642378186908689057e+25,2.623493497018164317e+25
0.000000000000000000e+00,2.654703986626918302e+25,2.651510640891124547e+25,2.642384442996412052e+25,2.623506437659549045e+25
6.060606060606060601e-04,2.654699169780175537e+25,2.651485273665018861e+25,2.642311966500275288e+25,2.623356550795915320e+25
3.030303030303030300e-04,2.654703571060396295e+25,2.651508451744873859e+25,2.642378186908691205e+25,2.623493497018164747e+25
9.090909090909090901e-04,2.654692208669851033e+25,2.651448654086044218e+25,2.642207437039684693e+25,2.623140541528968623e+25
6.060606060606060601e-04,2.654699169780177255e+25,2.651485273665018002e+25,2.642311966500276577e+25,2.623356550795915749e+25
1.212121212121212120e-03,2.654682452458165783e+25,2.651397411219521301e+25,2.642061358720731273e+25,2.622839004056885389e+25
9.090909090909090901e-04,2.654692208669850603e+25,2.651448654086044218e+25,2.642207437039684693e+25,2.623140541528969052e+25
1.515151515151515150e-03,2.654669796701519847e+25,2.651331076141257889e+25,2.641872584688003690e+25,2.622449897151807715e+25
1.212121212121212120e-03,2.654682452458166213e+25,2.651397411219523019e+25,2.642061358720730414e+25,2.622839004056887966e+25
1.818181818181818180e-03,2.654654130558782543e+25,2.651249172120146091e+25,2.641640006033833483e+25,2.621971359392732340e+25
1.515151515151515150e-03,2.654669796701520706e+25,2.651331076141259607e+25,2.641872584688004119e+25,2.622449897151807715e+25
2.121212121212120993e-03,2.654635322639342136e+25,2.651151142125219688e+25,2.641362348492960960e+25,2.621401293752451686e+25
1.818181818181818180e-03,2.654654130558782113e+25,2.651249172120146950e+25,2.641640006033835630e+25,2.621971359392734058e+25
2.424242424242424240e-03,2.654613216874897524e+25,2.651036329643635262e+25,2.641038122400203495e+25,2.620737270363579649e+25
2.121212121212120993e-03,2.654635322639340418e+25,2.651151142125217541e+25,2.641362348492960531e+25,2.621401293752453833e+25
2.727272727272727487e-03,2.654587630117548021e+25,2.650903969154554134e+25,2.640665601243962391e+25,2.619976489699357764e+25
2.424242424242424240e-03,2.654613216874894947e+25,2.651036329643632685e+25,2.641038122400200918e+25,2.620737270363579220e+25
3.030303030303030300e-03,2.654558350017141072e+25,2.650753178684876985e+25,2.640242807236882971e+25,2.619115761592259782e+25
2.727272727272727487e-03,2.654587630117546733e+25,2.650903969154552416e+25,2.640665601243963249e+25,2.619976489699356905e+25
3.333333333333333114e-03,2.654525132798200607e+25,2.650582952504830769e+25,2.639767498430838871e+25,2.618151488836267817e+25
3.030303030303030300e-03,2.654558350017141501e+25,2.650753178684876126e+25,2.640242807236884689e+25,2.619115761592261500e+25
3.636363636363636360e-03,2.654487700799956611e+25,2.650392153313294188e+25,2.639237155608720200e+25,2.617079651793554937e+25
3.333333333333333114e-03,2.654525132798200177e+25,2.650582952504830339e+25,2.639767498430838012e+25,2.618151488836266958e+25
3.939393939393939607e-03,2.654445739711675105e+25,2.650179503635379349e+25,2.638648968263863697e+25,2.615895792667824608e+25
3.636363636363636360e-03,2.654487700799955752e+25,2.650392153313293329e+25,2.639237155608717193e+25,2.617079651793554078e+25
4.242424242424241987e-03,2.654398895456426581e+25,2.649943576278528669e+25,2.637999819346286979e+25,2.614594998878870245e+25
3.939393939393939607e-03,2.654445739711672528e+25,2.650179503635380208e+25,2.638648968263861120e+25,2.615895792667824608e+25
4.545454545454545234e-03,2.654346770682278114e+25,2.649682783737109301e+25,2.637286268595273803e+25,2.613171885274326495e+25
4.242424242424241987e-03,2.654398895456427010e+25,2.649943576278532105e+25,2.637999819346289127e+25,2.614594998878871104e+25
4.848484848484848481e-03,2.654288920819469576e+25,2.649395366449775835e+25,2.636504534335424047e+25,2.611620575044741528e+25
