x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,7.777619155212031301e+24,6.607060448965018046e+24,5.237336878647535792e+24,3.967597299255053388e+24
0.000000000000000000e+00,7.777693983516785723e+24,6.607207633338941974e+24,5.237509110723831405e+24,3.967756962122950039e+24
6.060606060606060601e-04,7.776827704498349922e+24,6.605503933331307015e+24,5.235515665541295673e+24,3.965909108618554916e+24
3.030303030303030300e-04,7.777619155212027006e+24,6.607060448965022341e+24,5.237336878647531497e+24,3.967597299255049093e+24
9.090909090909090901e-04,7.775581650608491046e+24,6.603054647642372864e+24,5.232650879532477438e+24,3.963254180006498694e+24
6.060606060606060601e-04,7.776827704498349922e+24,6.605503933331307015e+24,5.235515665541295673e+24,3.965909108618552232e+24
1.212121212121212120e-03,7.773846993700662937e+24,6.599647577248708143e+24,5.228667921622045026e+24,3.959564245285817345e+24
9.090909090909090901e-04,7.775581650608488899e+24,6.603054647642371790e+24,5.232650879532475290e+24,3.963254180006497083e+24
1.515151515151515150e-03,7.771616637500272734e+24,6.595271349742416079e+24,5.223555534600089907e+24,3.954830095507506235e+24
1.212121212121212120e-03,7.773846993700658642e+24,6.599647577248707069e+24,5.228667921622045026e+24,3.959564245285813587e+24
1.818181818181818180e-03,7.768885909971539713e+24,6.589920115797465626e+24,5.217309514889202164e+24,3.949049410491715334e+24
1.515151515151515150e-03,7.771616637500267365e+24,6.595271349742418226e+24,5.223555534600089907e+24,3.954830095507504625e+24
2.121212121212120993e-03,7.765650191261774513e+24,6.583588895588300729e+24,5.209927270738392622e+24,3.942221713803028929e+24
1.818181818181818180e-03,7.768885909971539713e+24,6.589920115797466699e+24,5.217309514889204312e+24,3.949049410491719092e+24
2.424242424242424240e-03,7.761904387300067323e+24,6.576272557794270246e+24,5.201406631589699840e+24,3.934347268309954316e+24
2.121212121212120993e-03,7.765650191261768071e+24,6.583588895588292139e+24,5.209927270738391548e+24,3.942221713803026782e+24
2.727272727272727487e-03,7.757642759445837882e+24,6.567965501714630770e+24,5.191745480979363867e+24,3.925426735054413789e+24
2.424242424242424240e-03,7.761904387300060880e+24,6.576272557794264877e+24,5.201406631589697693e+24,3.934347268309954316e+24
3.030303030303030300e-03,7.752858852462473375e+24,6.558661535608955113e+24,5.180941619817039614e+24,3.915461045551341213e+24
2.727272727272727487e-03,7.757642759445835734e+24,6.567965501714628623e+24,5.191745480979358499e+24,3.925426735054413789e+24
3.333333333333333114e-03,7.747545455753547775e+24,6.548353823330740944e+24,5.168992710315138393e+24,3.904451348697249638e+24
3.030303030303030300e-03,7.752858852462475522e+24,6.558661535608952966e+24,5.180941619817040688e+24,3.915461045551342824e+24
3.636363636363636360e-03,7.741694577190405688e+24,6.537034858652139241e+24,5.155896253034897045e+24,3.892398988204593920e+24
3.333333333333333114e-03,7.747545455753542406e+24,6.548353823330742017e+24,5.168992710315135172e+24,3.904451348697252322e+24
3.939393939393939607e-03,7.735297421826701717e+24,6.524696452195672337e+24,5.141649579378143742e+24,3.879305494161610768e+24
3.636363636363636360e-03,7.741694577190401393e+24,6.537034858652134946e+24,5.155896253034891676e+24,3.892398988204592847e+24
4.242424242424241987e-03,7.728344372261174330e+24,6.511329724683288356e+24,5.126249852143684161e+24,3.865172581855826805e+24
3.939393939393939607e-03,7.735297421826697422e+24,6.524696452195665895e+24,5.141649579378139447e+24,3.879305494161608084e+24
4.545454545454545234e-03,7.720824969147542760e+24,6.496925103640926222e+24,5.109694070777006720e+24,3.850002154715266129e+24
4.242424242424241987e-03,7.728344372261175404e+24,6.511329724683290503e+24,5.126249852143680939e+24,3.865172581855827342e+24
4.848484848484848481e-03,7.712727891093740080e+24,6.481472322168307107e+24,5.091979079661975717e+24,3.833796309814042731e+24
4.545454545454545234e-03,7.720824969147539538e+24,6.496925103640920854e+24,5.109694070776997056e+24,3.850002154715262371e+24
5.151515151515151728e-03,7.704040933535424346e+24,6.464960419067544000e+24,5.073101578600549385e+24,3.816557345126785202e+24
4.848484848484848481e-03,7.712727891093734711e+24,6.481472322168300665e+24,5.091979079661971422e+24,3.833796309814040047e+24
5.454545454545454974e-03,7.694750986336056625e+24,6.447377739963079129e+24,5.053058135020293495e+24,3.798287768079462962e+24
5.151515151515151728e-03,7.704040933535423272e+24,6.464960419067540779e+24,5.073101578600546163e+24,3.816557345126781981e+24
5.757575757575757354e-03,7.684844009951551562e+24,6.428711939224253055e+24,5.031845197655720505e+24,3.778990305133468349e+24
5.454545454545454974e-03,7.694750986336055551e+24,6.447377739963074834e+24,5.053058135020291347e+24,3.798287768079459741e+24
6.060606060606060601e-03,7.674305010042893198e+24,6.408949982601071343e+24,5.009459111561760063e+24,3.758667912242281966e+24
5.757575757575757354e-03,7.684844009951553709e+24,6.428711939224255202e+24,5.031845197655718358e+24,3.778990305133469423e+24
6.363636363636363848e-03,7.663118010443920048e+24,6.388078150541886406e+24,4.985896134382125530e+24,3.737323786077737662e+24
6.060606060606060601e-03,7.674305010042887830e+24,6.408949982601068121e+24,5.009459111561751473e+24,3.758667912242280893e+24
6.666666666666666227e-03,7.651266024404622823e+24,6.366082042198004614e+24,4.961152453833640515e+24,3.714961375956540582e+24
6.363636363636363848e-03,7.663118010443909311e+24,6.388078150541879963e+24,4.985896134382122309e+24,3.737323786077734978e+24
6.969696969696969474e-03,7.638731024036169414e+24,6.342946580143891856e+24,4.935224206390681271e+24,3.691584396417460418e+24
6.666666666666666227e-03,7.651266024404615306e+24,6.366082042198002466e+24,4.961152453833642662e+24,3.714961375956543266e+24
7.272727272727272721e-03,7.625493907886543217e+24,6.318656015858560060e+24,4.908107497168996231e+24,3.667196840411353684e+24
6.969696969696969474e-03,7.638731024036162972e+24,6.342946580143890783e+24,4.935224206390676976e+24,3.691584396417460418e+24
7.575757575757575968e-03,7.611534466575817226e+24,6.293193936026666457e+24,4.879798421017825464e+24,3.641802993073551334e+24
7.272727272727272721e-03,7.625493907886539996e+24,6.318656015858558986e+24,4.908107497168994084e+24,3.667196840411353684e+24
7.878787878787879215e-03,7.596831346418622856e+24,6.266543269727836802e+24,4.850293084835569348e+24,3.615407446051974889e+24
7.575757575757575968e-03,7.611534466575815078e+24,6.293193936026666457e+24,4.879798421017821169e+24,3.641802993073548650e+24
8.181818181818182462e-03,7.581362010959135801e+24,6.238686296592268168e+24,4.819587631128870134e+24,3.588015112366802015e+24
7.878787878787879215e-03,7.596831346418618561e+24,6.266543269727841097e+24,4.850293084835569348e+24,3.615407446051972742e+24
8.484848484848483974e-03,7.565102700340891575e+24,6.209604656008482775e+24,4.787678262837892287e+24,3.559631241778346443e+24
8.181818181818182462e-03,7.581362010959130432e+24,6.238686296592269242e+24,4.819587631128871208e+24,3.588015112366802015e+24
8.787878787878787221e-03,7.548028388430246180e+24,6.179279357477438653e+24,4.754561269452848232e+24,3.530261436640053923e+24
8.484848484848483974e-03,7.565102700340888354e+24,6.209604656008480627e+24,4.787678262837893361e+24,3.559631241778343759e+24
9.090909090909090468e-03,7.530112737608212844e+24,6.147690792214718073e+24,4.720233054448111086e+24,3.499911668213018169e+24
