x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.363636363636363848e-03,5.584020536924160236e+23,8.038671794913461404e+21,1.058960380177721098e+20,1.361044331781628416e+18,1.737761728297772200e+16,2.214919116364469375e+14,2.214919116364469375e+14,2.214919116364469375e+14,2.214919116364469375e+14
6.060606060606060601e-03,5.608315741374645105e+23,8.088475548760283283e+21,1.066200667482380861e+20,1.370613981753025792e+18,1.750073558831949800e+16,2.230643033660740938e+14,2.230643033660740938e+14,2.230643033660740938e+14,2.230643033660740938e+14
6.666666666666666227e-03,5.558538864866618706e+23,7.986574774186467656e+21,1.051395177269835039e+20,1.351049136047830272e+18,1.724903936547638600e+16,2.198498472609535625e+14,2.198498472609535625e+14,2.198498472609535625e+14,2.198498472609535625e+14
6.363636363636363848e-03,5.584020536924159565e+23,8.038671794913462452e+21,1.058960380177720115e+20,1.361044331781628416e+18,1.737761728297771400e+16,2.214919116364468438e+14,2.214919116364468438e+14,2.214919116364468438e+14,2.214919116364468438e+14
6.969696969696969474e-03,5.531870521990259996e+23,7.932203926812637528e+21,1.043509034984872509e+20,1.340634162304344832e+18,1.711507800164699200e+16,2.181390898716282188e+14,2.181390898716282188e+14,2.181390898716282188e+14,2.181390898716282188e+14
6.666666666666666227e-03,5.558538864866622062e+23,7.986574774186468704e+21,1.051395177269834220e+20,1.351049136047830016e+18,1.724903936547639000e+16,2.198498472609535625e+14,2.198498472609535625e+14,2.198498472609535625e+14,2.198498472609535625e+14
7.272727272727272721e-03,5.504015296609001459e+23,7.875579602107128349e+21,1.035306101245304013e+20,1.329805418779355904e+18,1.697581249362765600e+16,2.163606592863119062e+14,2.163606592863119062e+14,2.163606592863119062e+14,2.163606592863119062e+14
6.969696969696969474e-03,5.531870521990259325e+23,7.932203926812642771e+21,1.043509034984872182e+20,1.340634162304343808e+18,1.711507800164700000e+16,2.181390898716282188e+14,2.181390898716282188e+14,2.181390898716282188e+14,2.181390898716282188e+14
7.575757575757575968e-03,5.474972968404049325e+23,7.816723058519952065e+21,1.026790693771536957e+20,1.318569150332992768e+18,1.683132522430637000e+16,2.145156147758545625e+14,2.145156147758545625e+14,2.145156147758545625e+14,2.145156147758545625e+14
7.272727272727272721e-03,5.504015296608997432e+23,7.875579602107128349e+21,1.035306101245303030e+20,1.329805418779355904e+18,1.697581249362766200e+16,2.163606592863118125e+14,2.163606592863118125e+14,2.163606592863118125e+14,2.163606592863118125e+14
7.878787878787879215e-03,5.444743308302437025e+23,7.755656463781821678e+21,1.017967298112173343e+20,1.306931834475235840e+18,1.668170159982605400e+16,2.126050543060740625e+14,2.126050543060740625e+14,2.126050543060740625e+14,2.126050543060740625e+14
7.575757575757575968e-03,5.474972968404048654e+23,7.816723058519951016e+21,1.026790693771535811e+20,1.318569150332992000e+18,1.683132522430636800e+16,2.145156147758544688e+14,2.145156147758544688e+14,2.145156147758544688e+14,2.145156147758544688e+14
8.181818181818182462e-03,5.413326078381503105e+23,7.692402895123526975e+21,1.008840565599774966e+20,1.294900177243218176e+18,1.652702999014305200e+16,2.106301137544739375e+14,2.106301137544739375e+14,2.106301137544739375e+14,2.106301137544739375e+14
7.878787878787879215e-03,5.444743308302435683e+23,7.755656463781814338e+21,1.017967298112173015e+20,1.306931834475235328e+18,1.668170159982606000e+16,2.126050543060740000e+14,2.126050543060740000e+14,2.126050543060740000e+14,2.126050543060740000e+14
8.484848484848483974e-03,5.380721031793389056e+23,7.626986339554807513e+21,9.994153112299828019e+19,1.282481108937573120e+18,1.636740166764546800e+16,2.085919661018132188e+14,2.085919661018132188e+14,2.085919661018132188e+14,2.085919661018132188e+14
8.181818181818182462e-03,5.413326078381505118e+23,7.692402895123528024e+21,1.008840565599775457e+20,1.294900177243218944e+18,1.652702999014306000e+16,2.106301137544739375e+14,2.106301137544739375e+14,2.106301137544739375e+14,2.106301137544739375e+14
8.787878787878787221e-03,5.346927912705154718e+23,7.559431694191829189e+21,9.896965114626269184e+19,1.269681779717660160e+18,1.620291074384732000e+16,2.064918205988110625e+14,2.064918205988110625e+14,2.064918205988110625e+14,2.064918205988110625e+14
8.484848484848483974e-03,5.380721031793390398e+23,7.626986339554809610e+21,9.994153112299828019e+19,1.282481108937573376e+18,1.636740166764547000e+16,2.085919661018134062e+14,2.085919661018134062e+14,2.085919661018134062e+14,2.085919661018134062e+14
9.090909090909090468e-03,5.311946456250368634e+23,7.489764766626953036e+21,9.796893019434541056e+19,1.256509555056270080e+18,1.603365410417993000e+16,2.043309219084185938e+14,2.043309219084185938e+14,2.043309219084185938e+14,2.043309219084185938e+14
8.787878787878787221e-03,5.346927912705156060e+23,7.559431694191824994e+21,9.896965114626269184e+19,1.269681779717659904e+18,1.620291074384731600e+16,2.064918205988110938e+14,2.064918205988110938e+14,2.064918205988110938e+14,2.064918205988110938e+14
9.393939393939393714e-03,5.275776388488929969e+23,7.418012275333586223e+21,9.693989751455032934e+19,1.242972011055124480e+18,1.585973134091592400e+16,2.021105492239933125e+14,2.021105492239933125e+14,2.021105492239933125e+14,2.021105492239933125e+14
9.090909090909090468e-03,5.311946456250366621e+23,7.489764766626949890e+21,9.796893019434539418e+19,1.256509555056269568e+18,1.603365410417991800e+16,2.043309219084184688e+14,2.043309219084184688e+14,2.043309219084184688e+14,2.043309219084184688e+14
9.696969696969696961e-03,5.238417426374536819e+23,7.344201850103358554e+21,9.588309779297918976e+19,1.229076929622562560e+18,1.568124468425682400e+16,1.998320153640669375e+14,1.998320153640669375e+14,1.998320153640669375e+14,1.998320153640669375e+14
9.393939393939393714e-03,5.275776388488932654e+23,7.418012275333584126e+21,9.693989751455031296e+19,1.242972011055123968e+18,1.585973134091592400e+16,2.021105492239933750e+14,2.021105492239933750e+14,2.021105492239933750e+14,2.021105492239933750e+14
1.000000000000000021e-02,5.199869277727462156e+23,7.268362032511954452e+21,9.479909090244057498e+19,1.214832293515436288e+18,1.549829893162995600e+16,1.974966658441721562e+14,1.974966658441721562e+14,1.974966658441721562e+14,1.974966658441721562e+14
9.696969696969696961e-03,5.238417426374535477e+23,7.344201850103355408e+21,9.588309779297922253e+19,1.229076929622561536e+18,1.568124468425682800e+16,1.998320153640668125e+14,1.998320153640668125e+14,1.998320153640668125e+14,1.998320153640668125e+14
1.030303030303030346e-02,5.160131641211593876e+23,7.190522276411862942e+21,9.368845164218512179e+19,1.200246281246937088e+18,1.531100137523303600e+16,1.951058779264107188e+14,1.951058779264107188e+14,1.951058779264107188e+14,1.951058779264107188e+14
1.000000000000000021e-02,5.199869277727462156e+23,7.268362032511949210e+21,9.479909090244059136e+19,1.214832293515435520e+18,1.549829893162994600e+16,1.974966658441720938e+14,1.974966658441720938e+14,1.974966658441720938e+14,1.974966658441720938e+14
1.060606060606060670e-02,5.119204206314555137e+23,7.110712948447905841e+21,9.255176946939915469e+19,1.185327261862710528e+18,1.511946172787189200e+16,1.926610596473790625e+14,1.926610596473790625e+14,1.926610596473790625e+14,1.926610596473790625e+14
1.030303030303030346e-02,5.160131641211591863e+23,7.190522276411857699e+21,9.368845164218513818e+19,1.200246281246936832e+18,1.531100137523302400e+16,1.951058779264106562e+14,1.951058779264106562e+14,1.951058779264106562e+14,1.951058779264106562e+14
1.090909090909090995e-02,5.077086653331105655e+23,7.028965328597395964e+21,9.138964822246912819e+19,1.170083789587584768e+18,1.492379204714361400e+16,1.901636488251692500e+14,1.901636488251692500e+14,1.901636488251692500e+14,1.901636488251692500e+14
1.060606060606060670e-02,5.119204206314553795e+23,7.110712948447899550e+21,9.255176946939913830e+19,1.185327261862710528e+18,1.511946172787188200e+16,1.926610596473789688e+14,1.926610596473789688e+14,1.926610596473789688e+14,1.926610596473789688e+14
1.121212121212121146e-02,5.033778653348265009e+23,6.945311610731620205e+21,9.020270583595435622e+19,1.154524598345628928e+18,1.472410665801178200e+16,1.876151120461374688e+14,1.876151120461374688e+14,1.876151120461374688e+14,1.876151120461374688e+14
1.090909090909090995e-02,5.077086653331102971e+23,7.028965328597395964e+21,9.138964822246912819e+19,1.170083789587585536e+18,1.492379204714362200e+16,1.901636488251692500e+14,1.901636488251692500e+14,1.901636488251692500e+14,1.901636488251692500e+14
1.151515151515151471e-02,4.989279868232493506e+23,6.859784903197651370e+21,8.899157404725542912e+19,1.138658596155714944e+18,1.452052207382559000e+16,1.850169436321912812e+14,1.850169436321912812e+14,1.850169436321912812e+14,1.850169436321912812e+14
1.121212121212121146e-02,5.033778653348263667e+23,6.945311610731614962e+21,9.020270583595435622e+19,1.154524598345630208e+18,1.472410665801178600e+16,1.876151120461375000e+14,1.876151120461375000e+14,1.876151120461375000e+14,1.876151120461375000e+14
1.181818181818181795e-02,4.943589950618078995e+23,6.772419229421831979e+21,8.775689809498552730e+19,1.122494859406018560e+18,1.431315691583897000e+16,1.823706645893437812e+14,1.823706645893437812e+14,1.823706645893437812e+14,1.823706645893437812e+14
1.151515151515151471e-02,4.989279868232490151e+23,6.859784903197645079e+21,8.899157404725536358e+19,1.138658596155715328e+18,1.452052207382559400e+16,1.850169436321911875e+14,1.850169436321911875e+14,1.850169436321911875e+14,1.850169436321911875e+14
1.212121212121212120e-02,4.896708543897136970e+23,6.683249528532200587e+21,8.649933640898846720e+19,1.106042627009744512e+18,1.410213183128377600e+16,1.796778215383279688e+14,1.796778215383279688e+14,1.796778215383279688e+14,1.796778215383279688e+14
1.181818181818181795e-02,4.943589950618078995e+23,6.772419229421831979e+21,8.775689809498549453e+19,1.122494859406019328e+18,1.431315691583895600e+16,1.823706645893437812e+14,1.823706645893437812e+14,1.823706645893437812e+14,1.823706645893437812e+14
1.242424242424242445e-02,4.848635282210079103e+23,6.592311655999844909e+21,8.521956029200700211e+19,1.089311294445259648e+18,1.388756941005210600e+16,1.769399856280335625e+14,1.769399856280335625e+14,1.769399856280335625e+14,1.769399856280335625e+14
1.212121212121212120e-02,4.896708543897138983e+23,6.683249528532196393e+21,8.649933640898843443e+19,1.106042627009744384e+18,1.410213183128376800e+16,1.796778215383279688e+14,1.796778215383279688e+14,1.796778215383279688e+14,1.796778215383279688e+14
1.272727272727272770e-02,4.799369790436808558e+23,6.499642384300063588e+21,8.391825359299008922e+19,1.072310407683953024e+18,1.366959410004775400e+16,1.741587514326080625e+14,1.741587514326080625e+14,1.741587514326080625e+14,1.741587514326080625e+14
1.242424242424242445e-02,4.848635282210075747e+23,6.592311655999840715e+21,8.521956029200698573e+19,1.089311294445259264e+18,1.388756941005210200e+16,1.769399856280335625e+14,1.769399856280335625e+14,1.769399856280335625e+14,1.769399856280335625e+14
1.303030303030303094e-02,4.748911684189089044e+23,6.405279403591562428e+21,8.259611237200896000e+19,1.055049657008530048e+18,1.344833212126564400e+16,1.713357358330239062e+14,1.713357358330239062e+14,1.713357358330239062e+14,1.713357358330239062e+14
1.272727272727272770e-02,4.799369790436805874e+23,6.499642384300059394e+21,8.391825359299008922e+19,1.072310407683952256e+18,1.366959410004775000e+16,1.741587514326081250e+14,1.741587514326081250e+14,1.741587514326081250e+14,1.741587514326081250e+14
1.333333333333333245e-02,4.697260569802945405e+23,6.309261322414778745e+21,8.125384455678710579e+19,1.037538870725536256e+18,1.322391137866036000e+16,1.684725768839702500e+14,1.684725768839702500e+14,1.684725768839702500e+14,1.684725768839702500e+14
1.303030303030303094e-02,4.748911684189090386e+23,6.405279403591561380e+21,8.259611237200902554e+19,1.055049657008530176e+18,1.344833212126564600e+16,1.713357358330240625e+14,1.713357358330240625e+14,1.713357358330240625e+14,1.713357358330240625e+14
1.363636363636363570e-02,4.644416044332274858e+23,6.211627668408003199e+21,7.989216959082422272e+19,1.019788008775130112e+18,1.299646137386368200e+16,1.655709326669333750e+14,1.655709326669333750e+14,1.655709326669333750e+14,1.655709326669333750e+14
1.333333333333333245e-02,4.697260569802949431e+23,6.309261322414778745e+21,8.125384455678712218e+19,1.037538870725536768e+18,1.322391137866036600e+16,1.684725768839702500e+14,1.684725768839702500e+14,1.684725768839702500e+14,1.684725768839702500e+14
1.393939393939393895e-02,4.590377695541266376e+23,6.112418889041207886e+21,7.851181807307472896e+19,1.001807156241488896e+18,1.276611311581304200e+16,1.626324801302442812e+14,1.626324801302442812e+14,1.626324801302442812e+14,1.626324801302442812e+14
1.363636363636363570e-02,4.644416044332274187e+23,6.211627668407996908e+21,7.989216959082417357e+19,1.019788008775129984e+18,1.299646137386368400e+16,1.655709326669334375e+14,1.655709326669334375e+14,1.655709326669334375e+14,1.655709326669334375e+14
1.424242424242424220e-02,4.535145101898747436e+23,6.011676352368550609e+21,7.711353138921820979e+19,9.836065167678535680e+17,1.253299903035874800e+16,1.596589139171090938e+14,1.596589139171090938e+14,1.596589139171090938e+14,1.596589139171090938e+14
1.393939393939393895e-02,4.590377695541265034e+23,6.112418889041207886e+21,7.851181807307469619e+19,1.001807156241488256e+18,1.276611311581302800e+16,1.626324801302442812e+14,1.626324801302442812e+14,1.626324801302442812e+14,1.626324801302442812e+14
1.454545454545454544e-02,4.478717832571820756e+23,5.909442347798581215e+21,7.569806133446331597e+19,9.651964058793251840e+17,1.229725286891101600e+16,1.566519451823755625e+14,1.566519451823755625e+14,1.566519451823755625e+14,1.566519451823755625e+14
1.424242424242424220e-02,4.535145101898747436e+23,6.011676352368551657e+21,7.711353138921814426e+19,9.836065167678525440e+17,1.253299903035873600e+16,1.596589139171091562e+14,1.596589139171091562e+14,1.596589139171091562e+14,1.596589139171091562e+14
1.484848484848484869e-02,4.421095447419997640e+23,5.805760086881970684e+21,7.426616972789648589e+19,9.465872442175304960e+17,1.205900961619356000e+16,1.536133003990080625e+14,1.536133003990080625e+14,1.536133003990080625e+14,1.536133003990080625e+14
1.454545454545454544e-02,4.478717832571817401e+23,5.909442347798582264e+21,7.569806133446325043e+19,9.651964058793241600e+17,1.229725286891101600e+16,1.566519451823755625e+14,1.566519451823755625e+14,1.566519451823755625e+14,1.566519451823755625e+14
1.515151515151515194e-02,4.362277496989250119e+23,5.700673704116888797e+21,7.281862801835430707e+19,9.277895506905845760e+17,1.181840539716924000e+16,1.505447201551463125e+14,1.505447201551463125e+14,1.505447201551463125e+14,1.505447201551463125e+14
1.484848484848484869e-02,4.421095447419994285e+23,5.805760086881968587e+21,7.426616972789638758e+19,9.465872442175301120e+17,1.205900961619356600e+16,1.536133003990080312e+14,1.536133003990080312e+14,1.536133003990080312e+14,1.536133003990080312e+14
1.545454545454545518e-02,4.302263522506620094e+23,5.594228257772579848e+21,7.135621688180814643e+19,9.088139355427769600e+17,1.157557738320771800e+16,1.474479579426649375e+14,1.474479579426649375e+14,1.474479579426649375e+14,1.474479579426649375e+14
1.515151515151515194e-02,4.362277496989245422e+23,5.700673704116886700e+21,7.281862801835429069e+19,9.277895506905841920e+17,1.181840539716924000e+16,1.505447201551462500e+14,1.505447201551462500e+14,1.505447201551462500e+14,1.505447201551462500e+14
1.575757575757575843e-02,4.241053055874444621e+23,5.486469730730166452e+21,6.987972581024980173e+19,8.896710933474593280e+17,1.133066369755941600e+16,1.443247789381526875e+14,1.443247789381526875e+14,1.443247789381526875e+14,1.443247789381526875e+14
1.545454545454545518e-02,4.302263522506616068e+23,5.594228257772575654e+21,7.135621688180813824e+19,9.088139355427763200e+17,1.157557738320772000e+16,1.474479579426648125e+14,1.474479579426648125e+14,1.474479579426648125e+14,1.474479579426648125e+14
1.606060606060605994e-02,4.178645619664898616e+23,5.377445031340737036e+21,6.838995269205669478e+19,8.703717959275201280e+17,1.108380332020878400e+16,1.411769587772234688e+14,1.411769587772234688e+14,1.411769587772234688e+14,1.411769587772234688e+14
1.575757575757575843e-02,4.241053055874442608e+23,5.486469730730168549e+21,6.987972581024983450e+19,8.896710933474590720e+17,1.133066369755942200e+16,1.443247789381526250e+14,1.443247789381526250e+14,1.443247789381526250e+14,1.443247789381526250e+14
1.636363636363636492e-02,4.115040727114355027e+23,5.267201994301909238e+21,6.688770338382938112e+19,8.509268852073040640e+17,1.083513599217185400e+16,1.380062823230996875e+14,1.380062823230996875e+14,1.380062823230996875e+14,1.380062823230996875e+14
1.606060606060605994e-02,4.178645619664898616e+23,5.377445031340740182e+21,6.838995269205671936e+19,8.703717959275205120e+17,1.108380332020878400e+16,1.411769587772233750e+14,1.411769587772233750e+14,1.411769587772233750e+14,1.411769587772233750e+14
1.666666666666666644e-02,4.050237882118493270e+23,5.155789381551146402e+21,6.537379127370550477e+19,8.313472660008499200e+17,1.058480211931329400e+16,1.348145424304291094e+14,1.348145424304291094e+14,1.348145424304291094e+14,1.348145424304291094e+14
1.636363636363636492e-02,4.115040727114357712e+23,5.267201994301913432e+21,6.688770338382938931e+19,8.509268852073047040e+17,1.083513599217186000e+16,1.380062823230997656e+14,1.380062823230997656e+14,1.380062823230997656e+14,1.380062823230997656e+14
1.696969696969696795e-02,3.984236579225959452e+23,5.043256883176228782e+21,6.384903683608049254e+19,8.116438987398549760e+17,1.033294267574767800e+16,1.316035387051919531e+14,1.316035387051919531e+14,1.316035387051919531e+14,1.316035387051919531e+14
1.666666666666666644e-02,4.050237882118496626e+23,5.155789381551154790e+21,6.537379127370557030e+19,8.313472660008505600e+17,1.058480211931330400e+16,1.348145424304292656e+14,1.348145424304292656e+14,1.348145424304292656e+14,1.348145424304292656e+14
1.727272727272727293e-02,3.917036303633611709e+23,4.929655118344605401e+21,6.231426717779401933e+19,7.918277921466304000e+17,1.007969910690319800e+16,1.283750762617429219e+14,1.283750762617429219e+14,1.283750762617429219e+14,1.283750762617429219e+14
1.696969696969696795e-02,3.984236579225960794e+23,5.043256883176232976e+21,6.384903683608051712e+19,8.116438987398557440e+17,1.033294267574768800e+16,1.316035387051919844e+14,1.316035387051919844e+14,1.316035387051919844e+14,1.316035387051919844e+14
1.757575757575757444e-02,3.848636531181201832e+23,4.815035636249071190e+21,6.077031557571762586e+19,7.719099958561722880e+17,9.825213232314138000e+15,1.251309644778646719e+14,1.251309644778646719e+14,1.251309644778646719e+14,1.251309644778646719e+14
