x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,6.955324321290321597e+24,6.881658678278355499e+24,6.722436900695154325e+24,6.467342202411867900e+24
0.000000000000000000e+00,6.955331851402028484e+24,6.881687964670207711e+24,6.722500204091237407e+24,6.467443627306567785e+24
6.060606060606060601e-04,6.955244624436058567e+24,6.881348794078551626e+24,6.721767207382279877e+24,6.466269381976111232e+24
3.030303030303030300e-04,6.955324321290319450e+24,6.881658678278354425e+24,6.722436900695154325e+24,6.467342202411867900e+24
9.090909090909090901e-04,6.955118871156544909e+24,6.880860238383049603e+24,6.720712090304401983e+24,6.464580015595144253e+24
6.060606060606060601e-04,6.955244624436053198e+24,6.881348794078548405e+24,6.721767207382283098e+24,6.466269381976116601e+24
1.212121212121212120e-03,6.954943232986705058e+24,6.880178719808350543e+24,6.719241686389852396e+24,6.462227547576865437e+24
9.090909090909090901e-04,6.955118871156539540e+24,6.880860238383045308e+24,6.720712090304405205e+24,6.464580015595143180e+24
1.515151515151515150e-03,6.954716428328962051e+24,6.879300091572145862e+24,6.717348466666150344e+24,6.459201711245623816e+24
1.212121212121212120e-03,6.954943232986706132e+24,6.880178719808349469e+24,6.719241686389852396e+24,6.462227547576862216e+24
1.818181818181818180e-03,6.954437250176408034e+24,6.878220752440616672e+24,6.715026510854950511e+24,6.455495347055885178e+24
1.515151515151515150e-03,6.954716428328958830e+24,6.879300091572140494e+24,6.717348466666149270e+24,6.459201711245624890e+24
2.121212121212120993e-03,6.954104321908846155e+24,6.876936709245837739e+24,6.712269495887690503e+24,6.451101192252245154e+24
1.818181818181818180e-03,6.954437250176410181e+24,6.878220752440618820e+24,6.715026510854955880e+24,6.455495347055893768e+24
2.424242424242424240e-03,6.953716037636656894e+24,6.875443359949577821e+24,6.709070245099144783e+24,6.446011173515057105e+24
2.121212121212120993e-03,6.954104321908845081e+24,6.876936709245831297e+24,6.712269495887689429e+24,6.451101192252241933e+24
2.727272727272727487e-03,6.953270537043875381e+24,6.873735413966174872e+24,6.705420577662800962e+24,6.440216183473396945e+24
2.424242424242424240e-03,6.953716037636652599e+24,6.875443359949573526e+24,6.709070245099139414e+24,6.446011173515056032e+24
3.030303030303030300e-03,6.952765688742608632e+24,6.871806848836693742e+24,6.701311240267689361e+24,6.433705991836130653e+24
2.727272727272727487e-03,6.953270537043876455e+24,6.873735413966174872e+24,6.705420577662799889e+24,6.440216183473401240e+24
3.333333333333333114e-03,6.952199075532855958e+24,6.869650877752977643e+24,6.696731866040071323e+24,6.426469203050943415e+24
3.030303030303030300e-03,6.952765688742606484e+24,6.871806848836693742e+24,6.701311240267685066e+24,6.433705991836128506e+24
3.636363636363636360e-03,6.951567979418282906e+24,6.867259919794864822e+24,6.691670943270244731e+24,6.418493232582498653e+24
3.333333333333333114e-03,6.952199075532845221e+24,6.869650877752970127e+24,6.696731866040068102e+24,6.426469203050940194e+24
3.939393939393939607e-03,6.950869365522269882e+24,6.864625569811000247e+24,6.686115787478672647e+24,6.409764291489769890e+24
3.636363636363636360e-03,6.951567979418275390e+24,6.867259919794861601e+24,6.691670943270236141e+24,6.418493232582493284e+24
4.242424242424241987e-03,6.950099864487208115e+24,6.861738566614552320e+24,6.680052514139967786e+24,6.400267375049346690e+24
3.939393939393939607e-03,6.950869365522264513e+24,6.864625569810999174e+24,6.686115787478660836e+24,6.409764291489765595e+24
4.545454545454545234e-03,6.949255753103492780e+24,6.858588758839562898e+24,6.673466010860983431e+24,6.389986253541620635e+24
