x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.342430777509433141e+25,2.244616484825825319e+25,2.080156085468696714e+25,1.869908346911575437e+25
0.000000000000000000e+00,2.342438925281554238e+25,2.244640504454189676e+25,2.080196472643372824e+25,1.869959979844423708e+25
6.060606060606060601e-04,2.342344574800725101e+25,2.244362409757504660e+25,2.079728941498619272e+25,1.869362325151623621e+25
3.030303030303030300e-04,2.342430777509432282e+25,2.244616484825824031e+25,2.080156085468694996e+25,1.869908346911576296e+25
9.090909090909090901e-04,2.342208724966539951e+25,2.243962276613179816e+25,2.079056593653273709e+25,1.868503180531152503e+25
6.060606060606060601e-04,2.342344574800724671e+25,2.244362409757502942e+25,2.079728941498618843e+25,1.869362325151624265e+25
1.212121212121212120e-03,2.342019332356030079e+25,2.243404998351445975e+25,2.078120901665326575e+25,1.867308191212622240e+25
9.090909090909090901e-04,2.342208724966537374e+25,2.243962276613177239e+25,2.079056593653272850e+25,1.868503180531151429e+25
1.515151515151515150e-03,2.341775355022436276e+25,2.242688057064081949e+25,2.076918329180258214e+25,1.865773487315098306e+25
1.212121212121212120e-03,2.342019332356029650e+25,2.243404998351444686e+25,2.078120901665324857e+25,1.867308191212620737e+25
1.818181818181818180e-03,2.341475935614624828e+25,2.241809643859815136e+25,2.075446736289819947e+25,1.863897172623204916e+25
1.515151515151515150e-03,2.341775355022435847e+25,2.242688057064082808e+25,2.076918329180256496e+25,1.865773487315098306e+25
2.121212121212120993e-03,2.341120141236562414e+25,2.240767897000305182e+25,2.073704102357796899e+25,1.861677693572707899e+25
1.818181818181818180e-03,2.341475935614625687e+25,2.241809643859815995e+25,2.075446736289820806e+25,1.863897172623204702e+25
2.424242424242424240e-03,2.340706903897509081e+25,2.239560732443765810e+25,2.071688245663787372e+25,1.859113482874200141e+25
2.121212121212120993e-03,2.341120141236562844e+25,2.240767897000305612e+25,2.073704102357797329e+25,1.861677693572708114e+25
2.727272727272727487e-03,2.340234999296280385e+25,2.238185788598984323e+25,2.069396735949704972e+25,1.856202850125934803e+25
2.424242424242424240e-03,2.340706903897509081e+25,2.239560732443767958e+25,2.071688245663786513e+25,1.859113482874200785e+25
3.030303030303030300e-03,2.339703035865153043e+25,2.236640402567267617e+25,2.066826860787735262e+25,1.852943941601197582e+25
2.727272727272727487e-03,2.340234999296280814e+25,2.238185788598984752e+25,2.069396735949704542e+25,1.856202850125935662e+25
3.333333333333333114e-03,2.339109446976749851e+25,2.234921596996554464e+25,2.063975610676146839e+25,1.849334724333589072e+25
3.030303030303030300e-03,2.339703035865153472e+25,2.236640402567266328e+25,2.066826860787735691e+25,1.852943941601198655e+25
3.636363636363636360e-03,2.338452484048269119e+25,2.233026070921898247e+25,2.060839671732950669e+25,1.845372980260023395e+25
3.333333333333333114e-03,2.339109446976749422e+25,2.234921596996554464e+25,2.063975610676146839e+25,1.849334724333587998e+25
3.939393939393939607e-03,2.337730209686666180e+25,2.230950192129854771e+25,2.057415421860015830e+25,1.841056305133643843e+25
3.636363636363636360e-03,2.338452484048269978e+25,2.233026070921898247e+25,2.060839671732950669e+25,1.845372980260022321e+25
4.242424242424241987e-03,2.336940490502415907e+25,2.228689990019050470e+25,2.053698928664404554e+25,1.836382110004130389e+25
3.939393939393939607e-03,2.337730209686666180e+25,2.230950192129853912e+25,2.057415421860014971e+25,1.841056305133642555e+25
4.545454545454545234e-03,2.336080989406197664e+25,2.226241148488390879e+25,2.049685948365385950e+25,1.831347624265668967e+25
4.242424242424241987e-03,2.336940490502417625e+25,2.228689990019048323e+25,2.053698928664404554e+25,1.836382110004129530e+25
4.848484848484848481e-03,2.335149157281504768e+25,2.223598998624756398e+25,2.045371925320763806e+25,1.825949899789236362e+25
4.545454545454545234e-03,2.336080989406199812e+25,2.226241148488390879e+25,2.049685948365385950e+25,1.831347624265668753e+25
5.151515151515151728e-03,2.334142223960906169e+25,2.220758511073671933e+25,2.040751991994977020e+25,1.820185815895576623e+25
4.848484848484848481e-03,2.335149157281504768e+25,2.223598998624755539e+25,2.045371925320763377e+25,1.825949899789235932e+25
5.454545454545454974e-03,2.333057188449453631e+25,2.217714288032410242e+25,2.035820969286068150e+25,1.814052085044267504e+25
5.151515151515151728e-03,2.334142223960905310e+25,2.220758511073670215e+25,2.040751991994977449e+25,1.820185815895577482e+25
5.757575757575757354e-03,2.331890808345261592e+25,2.214460554834579909e+25,2.030573367178953528e+25,1.807545259176632958e+25
5.454545454545454974e-03,2.333057188449450625e+25,2.217714288032409383e+25,2.035820969286067291e+25,1.814052085044266000e+25
6.060606060606060601e-03,2.330639588409465747e+25,2.210991151112197188e+25,2.025003385721374689e+25,1.800661736684893012e+25
5.757575757575757354e-03,2.331890808345259445e+25,2.214460554834580338e+25,2.030573367178952239e+25,1.807545259176632528e+25
6.363636363636363848e-03,2.329299768237368244e+25,2.207299521531702255e+25,2.019104916336316683e+25,1.793397769999829085e+25
6.060606060606060601e-03,2.330639588409464888e+25,2.210991151112198047e+25,2.025003385721375118e+25,1.800661736684892368e+25
6.666666666666666227e-03,2.327867308980832761e+25,2.203378706107278083e+25,2.012871543496350825e+25,1.785749473801459648e+25
6.363636363636363848e-03,2.329299768237366097e+25,2.207299521531702255e+25,2.019104916336315824e+25,1.793397769999828655e+25
6.969696969696969474e-03,2.326337879069384842e+25,2.199221330100079073e+25,2.006296546793510000e+25,1.777712833864773843e+25
6.666666666666666227e-03,2.327867308980832332e+25,2.203378706107277654e+25,2.012871543496350396e+25,1.785749473801460078e+25
7.272727272727272721e-03,2.324706838874223278e+25,2.194819593516191625e+25,1.999372903444707583e+25,1.769283716557700967e+25
6.969696969696969474e-03,2.326337879069384842e+25,2.199221330100079503e+25,2.006296546793508711e+25,1.777712833864774273e+25
7.575757575757575968e-03,2.322969224255620320e+25,2.190165260219983819e+25,1.992093291277965070e+25,1.760457879011836127e+25
7.272727272727272721e-03,2.324706838874224567e+25,2.194819593516190766e+25,1.999372903444707154e+25,1.769283716557701612e+25
7.878787878787879215e-03,2.321119728930195860e+25,2.185249646683249182e+25,1.984450092249406169e+25,1.751230979988893897e+25
7.575757575757575968e-03,2.322969224255620749e+25,2.190165260219983819e+25,1.992093291277965499e+25,1.760457879011836771e+25
8.181818181818182462e-03,2.319152685590034187e+25,2.180063610394338928e+25,1.976435396545273556e+25,1.741598591467549120e+25
7.878787878787879215e-03,2.321119728930195860e+25,2.185249646683249612e+25,1.984450092249404880e+25,1.751230979988893468e+25
8.484848484848483974e-03,2.317062045700983612e+25,2.174597537955388522e+25,1.968041007327487202e+25,1.731556210976552313e+25
8.181818181818182462e-03,2.319152685590036334e+25,2.180063610394337639e+25,1.976435396545272268e+25,1.741598591467549550e+25
8.787878787878787221e-03,2.314841357902234717e+25,2.168841332900208597e+25,1.959258446185223596e+25,1.721099274700851580e+25
8.484848484848483974e-03,2.317062045700984900e+25,2.174597537955388092e+25,1.968041007327486773e+25,1.731556210976551883e+25
9.090909090909090468e-03,2.312483744924061872e+25,2.162784403269865405e+25,1.950078959359201677e+25,1.710223171387977740e+25
8.787878787878787221e-03,2.314841357902235147e+25,2.168841332900207309e+25,1.959258446185223166e+25,1.721099274700852224e+25
9.393939393939393714e-03,2.309981878934657695e+25,2.156415648988247650e+25,1.940493524809423900e+25,1.698923257082234791e+25
9.090909090909090468e-03,2.312483744924062731e+25,2.162784403269864976e+25,1.950078959359200389e+25,1.710223171387977740e+25
9.696969696969696961e-03,2.307327955221002530e+25,2.149723449085427841e+25,1.930492860201300264e+25,1.687194870714248365e+25
9.393939393939393714e-03,2.309981878934658554e+25,2.156415648988248080e+25,1.940493524809424329e+25,1.698923257082234577e+25
1.000000000000000021e-02,2.304513664102062827e+25,2.142695648822796453e+25,1.920067431889319100e+25,1.675033350573192012e+25
9.696969696969696961e-03,2.307327955221002530e+25,2.149723449085428700e+25,1.930492860201301552e+25,1.687194870714248794e+25
1.030303030303030346e-02,2.301530160965793183e+25,2.135319546780765882e+25,1.909207464981714299e+25,1.662434051688554000e+25
1.000000000000000021e-02,2.304513664102062398e+25,2.142695648822797312e+25,1.920067431889320174e+25,1.675033350573192012e+25
1.060606060606060670e-02,2.298368034313907926e+25,2.127581881977213473e+25,1.897902954573959792e+25,1.649392364147536959e+25
1.030303030303030346e-02,2.301530160965792753e+25,2.135319546780767171e+25,1.909207464981713440e+25,1.662434051688554000e+25
1.090909090909090995e-02,2.295017271690630980e+25,2.119468821093126941e+25,1.886143678243341161e+25,1.635903732373243859e+25
1.060606060606060670e-02,2.298368034313907067e+25,2.127581881977215191e+25,1.897902954573960866e+25,1.649392364147538032e+25
1.121212121212121146e-02,2.291467223363240796e+25,2.110965945890812063e+25,1.873919209901265409e+25,1.621963675387441435e+25
1.090909090909090995e-02,2.295017271690631839e+25,2.119468821093129088e+25,1.886143678243341161e+25,1.635903732373244932e+25
1.151515151515151471e-02,2.287706563613297062e+25,2.102058240920016521e+25,1.861218935104523658e+25,1.607567808080136316e+25
1.121212121212121146e-02,2.291467223363241225e+25,2.110965945890812922e+25,1.873919209901265623e+25,1.621963675387440576e+25
1.181818181818181795e-02,2.283723249488048815e+25,2.092730081618078760e+25,1.848032067931186393e+25,1.592711863506281408e+25
1.151515151515151471e-02,2.287706563613297491e+25,2.102058240920017380e+25,1.861218935104524088e+25,1.607567808080135886e+25
1.212121212121212120e-02,2.279504476851362961e+25,2.082965222922210899e+25,1.834347669531241083e+25,1.577391716227600307e+25
1.181818181818181795e-02,2.283723249488048815e+25,2.092730081618079619e+25,1.848032067931187252e+25,1.592711863506281408e+25
1.242424242424242445e-02,2.275036633562839238e+25,2.072746788524944402e+25,1.820154668466569894e+25,1.561603406714893022e+25
1.212121212121212120e-02,2.279504476851362961e+25,2.082965222922212617e+25,1.834347669531241083e+25,1.577391716227600092e+25
1.272727272727272770e-02,2.270305249602335844e+25,2.062057260918169538e+25,1.805441882959151927e+25,1.545343166823107932e+25
1.242424242424242445e-02,2.275036633562839667e+25,2.072746788524944831e+25,1.820154668466569894e+25,1.561603406714893022e+25
1.303030303030303094e-02,2.265294943944950303e+25,2.050878472386718677e+25,1.790198045170574341e+25,1.528607446347935466e+25
1.272727272727272770e-02,2.270305249602335415e+25,2.062057260918167820e+25,1.805441882959152572e+25,1.545343166823108361e+25
1.333333333333333245e-02,2.259989367978542200e+25,2.039191597129607408e+25,1.774411827639986145e+25,1.511392940668716913e+25
1.303030303030303094e-02,2.265294943944949014e+25,2.050878472386719107e+25,1.790198045170573912e+25,1.528607446347936540e+25
1.363636363636363570e-02,2.254371145242101470e+25,2.026977144705645153e+25,1.758071872011391978e+25,1.493696619477971144e+25
1.333333333333333245e-02,2.259989367978540912e+25,2.039191597129606549e+25,1.774411827639985716e+25,1.511392940668717127e+25
1.393939393939393895e-02,2.248421807248511818e+25,2.014214955020578261e+25,1.741166820184703082e+25,1.475515756592833271e+25
1.363636363636363570e-02,2.254371145242099752e+25,2.026977144705644294e+25,1.758071872011392407e+25,1.493696619477971144e+25
1.424242424242424220e-02,2.242121725139610595e+25,2.000884195095148167e+25,1.723685348028034914e+25,1.456847960838100312e+25
1.393939393939393895e-02,2.248421807248510959e+25,2.014214955020577402e+25,1.741166820184702653e+25,1.475515756592832842e+25
1.454545454545454544e-02,2.235450036904749320e+25,1.986963357877761419e+25,1.705616201791508032e+25,1.437691207984398915e+25
1.424242424242424220e-02,2.242121725139610166e+25,2.000884195095147737e+25,1.723685348028034700e+25,1.456847960838099023e+25
1.484848484848484869e-02,2.228384569876199278e+25,1.972430263391915538e+25,1.686948237364828443e+25,1.418043873718162727e+25
1.454545454545454544e-02,2.235450036904748461e+25,1.986963357877761848e+25,1.705616201791507603e+25,1.437691207984398915e+25
1.515151515151515194e-02,2.220901758195882711e+25,1.957262062537414293e+25,1.667670462522505182e+25,1.397904767612582371e+25
1.484848484848484869e-02,2.228384569876199278e+25,1.972430263391915967e+25,1.686948237364827799e+25,1.418043873718162942e+25
1.545454545454545518e-02,2.212976554927531344e+25,1.941435243895837875e+25,1.647772082301232703e+25,1.377273168060494961e+25
1.515151515151515194e-02,2.220901758195882711e+25,1.957262062537414293e+25,1.667670462522504108e+25,1.397904767612581942e+25
1.575757575757575843e-02,2.204582338466982048e+25,1.924925643924988360e+25,1.627242547653819430e+25,1.356148858121190686e+25
1.545454545454545518e-02,2.212976554927531344e+25,1.941435243895839164e+25,1.647772082301232703e+25,1.377273168060494317e+25
1.606060606060605994e-02,2.195690812880162269e+25,1.907708460964259660e+25,1.606071607522837550e+25,1.334532162223397503e+25
1.575757575757575843e-02,2.204582338466981189e+25,1.924925643924988360e+25,1.627242547653820074e+25,1.356148858121190686e+25
1.636363636363636492e-02,2.186271901774004047e+25,1.889758273513510028e+25,1.584249364474727049e+25,1.312423983656071709e+25
1.606060606060605994e-02,2.195690812880161839e+25,1.907708460964259230e+25,1.606071607522836476e+25,1.334532162223397503e+25
1.666666666666666644e-02,2.176293635279202868e+25,1.871049063292043536e+25,1.561766334031340010e+25,1.289825842767307930e+25
1.636363636363636492e-02,2.186271901774003188e+25,1.889758273513510457e+25,1.584249364474725760e+25,1.312423983656071709e+25
1.696969696969696795e-02,2.165722029696049244e+25,1.851554243632323619e+25,1.538613507830484566e+25,1.266739915779268545e+25
1.666666666666666644e-02,2.176293635279202868e+25,1.871049063292043536e+25,1.561766334031340010e+25,1.289825842767306857e+25
1.727272727272727293e-02,2.154520959324766714e+25,1.831246693815147450e+25,1.514782420739801765e+25,1.243169074113958869e+25
1.696969696969696795e-02,2.165722029696047526e+25,1.851554243632322331e+25,1.538613507830483278e+25,1.266739915779267471e+25
1.757575757575757444e-02,2.142652019970139492e+25,1.810098800009644217e+25,1.490265222039093378e+25,1.219116924110436654e+25
1.727272727272727293e-02,2.154520959324766285e+25,1.831246693815147020e+25,1.514782420739801121e+25,1.243169074113958440e+25
1.787878787878787942e-02,2.130074383576479034e+25,1.788082503542995227e+25,1.465054750774508851e+25,1.194587846999057542e+25
1.757575757575757444e-02,2.142652019970139492e+25,1.810098800009643144e+25,1.490265222039092304e+25,1.219116924110436225e+25
1.818181818181818094e-02,2.116744643412879573e+25,1.765169357291564356e+25,1.439144615373751703e+25,1.169587038982312594e+25
1.787878787878787942e-02,2.130074383576479464e+25,1.788082503542995227e+25,1.465054750774508207e+25,1.194587846999057971e+25
1.848484848484848592e-02,2.102616649190434662e+25,1.741330591057639963e+25,1.412529277594120012e+25,1.144120551254825250e+25
1.818181818181818094e-02,2.116744643412879144e+25,1.765169357291562852e+25,1.439144615373750415e+25,1.169587038982311735e+25
1.878787878787878743e-02,2.087641331451978326e+25,1.716537186874733523e+25,1.385204140854519448e+25,1.118195329777166765e+25
1.848484848484848592e-02,2.102616649190435092e+25,1.741330591057639748e+25,1.412529277594120012e+25,1.144120551254825035e+25
1.909090909090909241e-02,2.071766514531356158e+25,1.690759965269677621e+25,1.357165642978014087e+25,1.091819254599303104e+25
1.878787878787878743e-02,2.087641331451975320e+25,1.716537186874731590e+25,1.385204140854518589e+25,1.118195329777166765e+25
