x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,5.551896077875931785e+24,5.465193979233046618e+24,5.289188057766993829e+24,5.022750402791494065e+24
0.000000000000000000e+00,5.551904485356371345e+24,5.465224503759951528e+24,5.289250025947730593e+24,5.022844213883939743e+24
6.060606060606060601e-04,5.551807104835200745e+24,5.464871025115354171e+24,5.288532544527950892e+24,5.021758188023739157e+24
3.030303030303030300e-04,5.551896077875932859e+24,5.465193979233048765e+24,5.289188057766993829e+24,5.022750402791490844e+24
9.090909090909090901e-04,5.551666766915745756e+24,5.464362031086210489e+24,5.287500063703284947e+24,5.020196133069757564e+24
6.060606060606060601e-04,5.551807104835197524e+24,5.464871025115350950e+24,5.288532544527950892e+24,5.021758188023738083e+24
1.212121212121212120e-03,5.551470865918594122e+24,5.463652345674988830e+24,5.286061811804264848e+24,5.018021732175983348e+24
9.090909090909090901e-04,5.551666766915745756e+24,5.464362031086207268e+24,5.287500063703284947e+24,5.020196133069753269e+24
1.515151515151515150e-03,5.551218077706339949e+24,5.462737987146762892e+24,5.284211016228636639e+24,5.015226259675502063e+24
1.212121212121212120e-03,5.551470865918593048e+24,5.463652345674984535e+24,5.286061811804265922e+24,5.018021732175984422e+24
1.818181818181818180e-03,5.550907193872130796e+24,5.461615643954589584e+24,5.281942654834715491e+24,5.011804087556538987e+24
1.515151515151515150e-03,5.551218077706339949e+24,5.462737987146759671e+24,5.284211016228635566e+24,5.015226259675499916e+24
2.121212121212120993e-03,5.550536850559749042e+24,5.460281700909479860e+24,5.279251490645771815e+24,5.007749718918617811e+24
1.818181818181818180e-03,5.550907193872136165e+24,5.461615643954588510e+24,5.281942654834719785e+24,5.011804087556542208e+24
2.424242424242424240e-03,5.550105463667488991e+24,5.458732017055345983e+24,5.276131635042003538e+24,5.003057136973411126e+24
2.121212121212120993e-03,5.550536850559745820e+24,5.460281700909477712e+24,5.279251490645769667e+24,5.007749718918616737e+24
2.727272727272727487e-03,5.549611202939221931e+24,5.456961847383068181e+24,5.272576405705014620e+24,4.997719602177999991e+24
2.424242424242424240e-03,5.550105463667485770e+24,5.458732017055343835e+24,5.276131635042000317e+24,5.003057136973406831e+24
3.030303030303030300e-03,5.549051975945401842e+24,5.454965803232884748e+24,5.268578265919461402e+24,4.991729574458903528e+24
2.727272727272727487e-03,5.549611202939226226e+24,5.456961847383071402e+24,5.272576405705017841e+24,4.997719602178007507e+24
3.333333333333333114e-03,5.548425414600036702e+24,5.452737824830239772e+24,5.264128791399375900e+24,4.985078679032597114e+24
3.030303030303030300e-03,5.549051975945408284e+24,5.454965803232884748e+24,5.268578265919460328e+24,4.991729574458908897e+24
3.636363636363636360e-03,5.547728861838728581e+24,5.450271157503633320e+24,5.259218647573409848e+24,4.977757689992067223e+24
3.333333333333333114e-03,5.548425414600038849e+24,5.452737824830235477e+24,5.264128791399371605e+24,4.985078679032597114e+24
3.939393939393939607e-03,5.546959357531686640e+24,5.447558328418632196e+24,5.253837571007418586e+24,4.969756522096365113e+24
3.636363636363636360e-03,5.547728861838725360e+24,5.450271157503626878e+24,5.259218647573410922e+24,4.977757689992061854e+24
4.242424242424241987e-03,5.546113623199128232e+24,5.444591122480995653e+24,5.247974352347562162e+24,4.961064226809538876e+24
3.939393939393939607e-03,5.546959357531681272e+24,5.447558328418623606e+24,5.253837571007416438e+24,4.969756522096358670e+24
4.545454545454545234e-03,5.545188045283251014e+24,5.441360556768420478e+24,5.241616819614357872e+24,4.951668990825192990e+24
4.242424242424241987e-03,5.546113623199121790e+24,5.444591122480992432e+24,5.247974352347562162e+24,4.961064226809537802e+24
4.848484848484848481e-03,5.544178656805896503e+24,5.437856853151989566e+24,5.234751821301765976e+24,4.941558136256334460e+24
4.545454545454545234e-03,5.545188045283246719e+24,5.441360556768418331e+24,5.241616819614357872e+24,4.951668990825188695e+24
5.151515151515151728e-03,5.543081117270171164e+24,5.434069408906701779e+24,5.227365209028597025e+24,4.930718122111458590e+24
4.848484848484848481e-03,5.544178656805891135e+24,5.437856853151985271e+24,5.234751821301762755e+24,4.941558136256328018e+24
5.454545454545454974e-03,5.541890690673564994e+24,5.429986765178050764e+24,5.219441819638065271e+24,4.919134546899822457e+24
5.151515151515151728e-03,5.543081117270167943e+24,5.434069408906695336e+24,5.227365209028592730e+24,4.930718122111456443e+24
5.757575757575757354e-03,5.540602221499235741e+24,5.425596573205774002e+24,5.210965456722971815e+24,4.906792152328551686e+24
5.454545454545454974e-03,5.541890690673556404e+24,5.429986765178046469e+24,5.219441819638060976e+24,4.919134546899814941e+24
6.060606060606060601e-03,5.539210108546374808e+24,5.420885558224491618e+24,5.201918871602949779e+24,4.893674828123756271e+24
5.757575757575757354e-03,5.540602221499228224e+24,5.425596573205770780e+24,5.210965456722968594e+24,4.906792152328549538e+24
6.363636363636363848e-03,5.537708276451477413e+24,5.415839480971093862e+24,5.192283743812495528e+24,4.879765618050840998e+24
6.060606060606060601e-03,5.539210108546371587e+24,5.420885558224490544e+24,5.201918871602946558e+24,4.893674828123755197e+24
6.666666666666666227e-03,5.536090144741185513e+24,5.410443096735058324e+24,5.182040661182445800e+24,4.865046727238532781e+24
6.363636363636363848e-03,5.537708276451476339e+24,5.415839480971093862e+24,5.192283743812493381e+24,4.879765618050834555e+24
6.969696969696969474e-03,5.534348594244818919e+24,5.404680111891962481e+24,5.171169099616897634e+24,4.849499530932628534e+24
6.666666666666666227e-03,5.536090144741184439e+24,5.410443096735059397e+24,5.182040661182443652e+24,4.865046727238530634e+24
7.272727272727272721e-03,5.532475930680398096e+24,5.398533137863987647e+24,5.159647402685010914e+24,4.833104584822308263e+24
6.969696969696969474e-03,5.534348594244813551e+24,5.404680111891958186e+24,5.171169099616892265e+24,4.849499530932623166e+24
7.575757575757575968e-03,5.530463845212708569e+24,5.391983642454376835e+24,5.147452761163715135e+24,4.815841637096405695e+24
7.272727272727272721e-03,5.532475930680394875e+24,5.398533137863980131e+24,5.159647402685002324e+24,4.833104584822305042e+24
7.878787878787879215e-03,5.528303371765158188e+24,5.385011898506567146e+24,5.134561192683964620e+24,4.797689642399702104e+24
7.575757575757575968e-03,5.530463845212705348e+24,5.391983642454372540e+24,5.147452761163712988e+24,4.815841637096404084e+24
8.181818181818182462e-03,5.525984840849061233e+24,5.377596929842747078e+24,5.120947521650018354e+24,4.778626777871259227e+24
7.878787878787879215e-03,5.528303371765157114e+24,5.385011898506560703e+24,5.134561192683957104e+24,4.797689642399696735e+24
8.484848484848483974e-03,5.523497829654570098e+24,5.369716454442156459e+24,5.106585359619437747e+24,4.758630461458058341e+24
8.181818181818182462e-03,5.525984840849058012e+24,5.377596929842748152e+24,5.120947521650017280e+24,4.778626777871257080e+24
8.787878787878787221e-03,5.520831108126461095e+24,5.361346824825287886e+24,5.091447086349966113e+24,4.737677372707931767e+24
