x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
8.484848484848483974e-03,4.826610711191497998e+22,7.206979383286004122e+19,9.950562225356496000e+16,1.345726935253980000e+14
9.090909090909090468e-03,4.764590567870448848e+22,7.077003305332357530e+19,9.753963226149673600e+16,1.318462737058386406e+14
8.787878787878787221e-03,4.796135408935555721e+22,7.142990414691013427e+19,9.853699001146457600e+16,1.332290510218256094e+14
9.393939393939393714e-03,4.731976161149200001e+22,7.009043611755407770e+19,9.651407815785296000e+16,1.304251578187541719e+14
9.090909090909090468e-03,4.764590567870448848e+22,7.077003305332353434e+19,9.753963226149672000e+16,1.318462737058386406e+14
9.696969696969696961e-03,4.698292161198845592e+22,6.939137757747448218e+19,9.546087224991584000e+16,1.289665212061024531e+14
9.393939393939393714e-03,4.731976161149200839e+22,7.009043611755406131e+19,9.651407815785289600e+16,1.304251578187540625e+14
1.000000000000000021e-02,4.663538539701506933e+22,6.867313034347047322e+19,9.438057422662425600e+16,1.274712027944430781e+14
9.696969696969696961e-03,4.698292161198842236e+22,6.939137757747445760e+19,9.546087224991585600e+16,1.289665212061023750e+14
1.030303030303030346e-02,4.627715267574138457e+22,6.793597599854146355e+19,9.327375865254915200e+16,1.259400620541328281e+14
1.000000000000000021e-02,4.663538539701504416e+22,6.867313034347044864e+19,9.438057422662430400e+16,1.274712027944429688e+14
1.060606060606060670e-02,4.590822314951320168e+22,6.718020479849512960e+19,9.214101469574836800e+16,1.243739784480326250e+14
1.030303030303030346e-02,4.627715267574136780e+22,6.793597599854140621e+19,9.327375865254908800e+16,1.259400620541327031e+14
1.090909090909090995e-02,4.552859651177014152e+22,6.640611567223626138e+19,9.098294584728200000e+16,1.227738508669362031e+14
1.060606060606060670e-02,4.590822314951315974e+22,6.718020479849508045e+19,9.214101469574836800e+16,1.243739784480325312e+14
1.121212121212121146e-02,4.513827244791497648e+22,6.561401622214934528e+19,8.980016963255766400e+16,1.211405970515132031e+14
1.090909090909090995e-02,4.552859651177013314e+22,6.640611567223627776e+19,9.098294584728193600e+16,1.227738508669360781e+14
1.151515151515151471e-02,4.473725063521420863e+22,6.480422272444793651e+19,8.859331731419244800e+16,1.194751530012559531e+14
1.121212121212121146e-02,4.513827244791499325e+22,6.561401622214936166e+19,8.980016963255766400e+16,1.211405970515132031e+14
1.181818181818181795e-02,4.432553074274253721e+22,6.397706012963739238e+19,8.736303358666545600e+16,1.177784723706578281e+14
1.151515151515151471e-02,4.473725063521420024e+22,6.480422272444788736e+19,8.859331731419243200e+16,1.194751530012559844e+14
1.212121212121212120e-02,4.390311243130434119e+22,6.313286206299860173e+19,8.610997626261816000e+16,1.160515258531118125e+14
1.181818181818181795e-02,4.432553074274252882e+22,6.397706012963735142e+19,8.736303358666542400e+16,1.177784723706577812e+14
1.242424242424242445e-02,4.346999535338863251e+22,6.227197082515225805e+19,8.483481595081420800e+16,1.142953005525542812e+14
1.212121212121212120e-02,4.390311243130430764e+22,6.313286206299855258e+19,8.610997626261809600e+16,1.160515258531117656e+14
1.272727272727272770e-02,4.302617915311425323e+22,6.139473739253476557e+19,8.353823572568161600e+16,1.125107993433908906e+14
1.242424242424242445e-02,4.346999535338861573e+22,6.227197082515223347e+19,8.483481595081422400e+16,1.142953005525542344e+14
1.303030303030303094e-02,4.257166346620234419e+22,6.050152141810396365e+19,8.222093078867163200e+16,1.106990402191416562e+14
1.272727272727272770e-02,4.302617915311423645e+22,6.139473739253473280e+19,8.353823572568160000e+16,1.125107993433908125e+14
1.333333333333333245e-02,4.210644791992460404e+22,5.959269123186888704e+19,8.088360812101587200e+16,1.088610556296885312e+14
1.303030303030303094e-02,4.257166346620229386e+22,6.050152141810394726e+19,8.222093078867163200e+16,1.106990402191416250e+14
1.363636363636363570e-02,4.163053213308295525e+22,5.866862384156174746e+19,7.952698612840001600e+16,1.069978918081888750e+14
1.333333333333333245e-02,4.210644791992456210e+22,5.959269123186888704e+19,8.088360812101593600e+16,1.088610556296884844e+14
1.393939393939393895e-02,4.114391571598181138e+22,5.772970493332887962e+19,7.815179427702740800e+16,1.051106080873093906e+14
1.363636363636363570e-02,4.163053213308293009e+22,5.866862384156174746e+19,7.952698612840000000e+16,1.069978918081888125e+14
1.424242424242424220e-02,4.064659827040416956e+22,5.677632887241592013e+19,7.675877272146897600e+16,1.032002762057533281e+14
1.393939393939393895e-02,4.114391571598181138e+22,5.772970493332886323e+19,7.815179427702739200e+16,1.051106080873093906e+14
1.454545454545454544e-02,4.013857938958743450e+22,5.580889870386597888e+19,7.534867192406740800e+16,1.012679796050168281e+14
1.424242424242424220e-02,4.064659827040415279e+22,5.677632887241588736e+19,7.675877272146892800e+16,1.032002762057532812e+14
1.484848484848484869e-02,3.961985865820966119e+22,5.482782615329159578e+19,7.392225226599547200e+16,9.931481271704056250e+13
1.454545454545454544e-02,4.013857938958740095e+22,5.580889870386595430e+19,7.534867192406734400e+16,1.012679796050167344e+14
1.515151515151515194e-02,3.909043565237255117e+22,5.383353162763355750e+19,7.248028364996761600e+16,9.734188024317975000e+13
1.484848484848484869e-02,3.961985865820961086e+22,5.482782615329153843e+19,7.392225226599537600e+16,9.931481271704051562e+13
1.545454545454545518e-02,3.855030993958052299e+22,5.282644421591269376e+19,7.102354509448752800e+16,9.535029642463179688e+13
1.515151515151515194e-02,3.909043565237248406e+22,5.383353162763351654e+19,7.248028364996761600e+16,9.734188024317970312e+13
1.575757575757575843e-02,3.799948107875477147e+22,5.180700169009619763e+19,6.955282431983460000e+16,9.334118430510495312e+13
1.545454545454545518e-02,3.855030993958050621e+22,5.282644421591268557e+19,7.102354509448754400e+16,9.535029642463173438e+13
1.606060606060605994e-02,3.743794862017469848e+22,5.077565050588280422e+19,6.806891732556568000e+16,9.131567498589215625e+13
1.575757575757575843e-02,3.799948107875479663e+22,5.180700169009616486e+19,6.955282431983461600e+16,9.334118430510490625e+13
1.636363636363636492e-02,3.686571210552593770e+22,4.973284580353555661e+19,6.657262795969759200e+16,8.927490687387723438e+13
1.606060606060605994e-02,3.743794862017467751e+22,5.077565050588277146e+19,6.806891732556564800e+16,9.131567498589207812e+13
1.666666666666666644e-02,3.628277106784214188e+22,4.867905140877481574e+19,6.506476747943777600e+16,8.722002492307332812e+13
1.636363636363636492e-02,3.686571210552597126e+22,4.973284580353557299e+19,6.657262795969760800e+16,8.927490687387718750e+13
1.696969696969696795e-02,3.568912503152528327e+22,4.761473983365063475e+19,6.354615410362132800e+16,8.515217986982318750e+13
1.666666666666666644e-02,3.628277106784214188e+22,4.867905140877481574e+19,6.506476747943776800e+16,8.722002492307329688e+13
1.727272727272727293e-02,3.508477351232539931e+22,4.654039227742269440e+19,6.201761255664387200e+16,8.307252746245464062e+13
1.696969696969696795e-02,3.568912503152525391e+22,4.761473983365063475e+19,6.354615410362124800e+16,8.515217986982317188e+13
1.757575757575757444e-02,3.446971601734039555e+22,4.545649862750689690e+19,6.047997360412785600e+16,8.098222768573673438e+13
1.727272727272727293e-02,3.508477351232541609e+22,4.654039227742271078e+19,6.201761255664390400e+16,8.307252746245475000e+13
1.787878787878787942e-02,3.384395204500563952e+22,4.436355746041490637e+19,5.893407358007661600e+16,7.888244398059773438e+13
1.757575757575757444e-02,3.446971601734035780e+22,4.545649862750684774e+19,6.047997360412779200e+16,8.098222768573673438e+13
1.818181818181818094e-02,3.320748108510797811e+22,4.326207604268126208e+19,5.738075390575660800e+16,7.677434245966903125e+13
1.787878787878787942e-02,3.384395204500566468e+22,4.436355746041491456e+19,5.893407358007661600e+16,7.888244398059773438e+13
1.848484848484848592e-02,3.256030261875110104e+22,4.215257033187659776e+19,5.582086060006708800e+16,7.465909111903129688e+13
1.818181818181818094e-02,3.320748108510796972e+22,4.326207604268122931e+19,5.738075390575655200e+16,7.677434245966895312e+13
1.878787878787878743e-02,3.190241611835574636e+22,4.103556497753459098e+19,5.425524378153248800e+16,7.253785904688250000e+13
1.848484848484848592e-02,3.256030261875109265e+22,4.215257033187662234e+19,5.582086060006708800e+16,7.465909111903139062e+13
1.909090909090909241e-02,3.123382104768349471e+22,3.991159332224602112e+19,5.268475716199303200e+16,7.041181562950181250e+13
1.878787878787878743e-02,3.190241611835571280e+22,4.103556497753459098e+19,5.425524378153246400e+16,7.253785904688248438e+13
1.939393939393939392e-02,3.055451686179594201e+22,3.878119740258536653e+19,5.111025753178576000e+16,6.828212975508303125e+13
1.909090909090909241e-02,3.123382104768348632e+22,3.991159332224602112e+19,5.268475716199303200e+16,7.041181562950182812e+13
1.969696969696969543e-02,2.986450300708173591e+22,3.764492795026227200e+19,4.953260423655275200e+16,6.614996901592830469e+13
1.939393939393939392e-02,3.055451686179592523e+22,3.878119740258536653e+19,5.111025753178573600e+16,6.828212975508303125e+13
2.000000000000000042e-02,2.916377892123966859e+22,3.650334439310500659e+19,4.795265864570288000e+16,6.401649890968134375e+13
1.969696969696969543e-02,2.986450300708170655e+22,3.764492795026223923e+19,4.953260423655268800e+16,6.614996901592825000e+13
2.030303030303030193e-02,2.845234403327871025e+22,3.535701485616507290e+19,4.637128361234417600e+16,6.188288203995923438e+13
2.000000000000000042e-02,2.916377892123966859e+22,3.650334439310502298e+19,4.795265864570289600e+16,6.401649890968135938e+13
2.060606060606060691e-02,2.773019776349024289e+22,3.420651616279789978e+19,4.478934292491462400e+16,5.975027731722028125e+13
2.030303030303030193e-02,2.845234403327869767e+22,3.535701485616505242e+19,4.637128361234415200e+16,6.188288203995919531e+13
2.090909090909090842e-02,2.699733952348617808e+22,3.305243383578762445e+19,4.320770075036963200e+16,5.761983916011319531e+13
2.060606060606060691e-02,2.773019776349023869e+22,3.420651616279789978e+19,4.478934292491464800e+16,5.975027731722032031e+13
2.121212121212121340e-02,2.625376871618838738e+22,3.189536209850496205e+19,4.162722106895620800e+16,5.549271669825935938e+13
2.090909090909090842e-02,2.699733952348616969e+22,3.305243383578759578e+19,4.320770075036960000e+16,5.761983916011317188e+13
2.151515151515151492e-02,2.549948473579801254e+22,3.073590387600528589e+19,4.004876710055024800e+16,5.337005297671376562e+13
2.121212121212121340e-02,2.625376871618839577e+22,3.189536209850500301e+19,4.162722106895620000e+16,5.549271669825936719e+13
2.181818181818181990e-02,2.473448696782272017e+22,2.957467079621990810e+19,3.847320072263319200e+16,5.125298416294742188e+13
2.151515151515151492e-02,2.549948473579799157e+22,3.073590387600525722e+19,4.004876710055024000e+16,5.337005297671371094e+13
2.212121212121212141e-02,2.395877478906312471e+22,2.841228319114141286e+19,3.690138187977911200e+16,4.914263875684034375e+13
2.181818181818181990e-02,2.473448696782271178e+22,2.957467079621991629e+19,3.847320072263323200e+16,5.125298416294741406e+13
2.242424242424242292e-02,2.317234756761958744e+22,2.724937009801177088e+19,3.533416798477484800e+16,4.704013680441260156e+13
2.212121212121212141e-02,2.395877478906312471e+22,2.841228319114141286e+19,3.690138187977914400e+16,4.914263875684031250e+13
2.272727272727272790e-02,2.237520466286132960e+22,2.608656926053093376e+19,3.377241331129614400e+16,4.494658911576932812e+13
2.242424242424242292e-02,2.317234756761957486e+22,2.724937009801175859e+19,3.533416798477486400e+16,4.704013680441256250e+13
2.303030303030302942e-02,2.156734542546418532e+22,2.492452713012242022e+19,3.221696837818793600e+16,4.286309648807132812e+13
2.272727272727272790e-02,2.237520466286132960e+22,2.608656926053093376e+19,3.377241331129618000e+16,4.494658911576932812e+13
2.333333333333333440e-02,2.074876919740030045e+22,2.376389886714164019e+19,3.066867932526694800e+16,4.079074893403148438e+13
2.303030303030302942e-02,2.156734542546416016e+22,2.492452713012240794e+19,3.221696837818792400e+16,4.286309648807132031e+13
2.363636363636363591e-02,1.991947531189695703e+22,2.260534834217522790e+19,2.912838728073590400e+16,3.873062491667957812e+13
2.333333333333333440e-02,2.074876919740028787e+22,2.376389886714165658e+19,3.066867932526696400e+16,4.079074893403152344e+13
2.393939393939394089e-02,1.907946309348456032e+22,2.144954813729971405e+19,2.759692772015555600e+16,3.668379059105793750e+13
2.363636363636363591e-02,1.991947531189692767e+22,2.260534834217521971e+19,2.912838728073588400e+16,3.873062491667956250e+13
2.424242424242424240e-02,1.822873185797961207e+22,2.029717954740757709e+19,2.607512981700883600e+16,3.465129905345019922e+13
2.393939393939394089e-02,1.907946309348455612e+22,2.144954813729971814e+19,2.759692772015556800e+16,3.668379059105796094e+13
2.454545454545454392e-02,1.736728091246394029e+22,1.914893258150296371e+19,2.456381578477691600e+16,3.263418959893334766e+13
2.424242424242424240e-02,1.822873185797961207e+22,2.029717954740756890e+19,2.607512981700881600e+16,3.465129905345019922e+13
2.484848484848484890e-02,1.649510955530543589e+22,1.800550596404790272e+19,2.306380021064006000e+16,3.063348698783005078e+13
2.454545454545454392e-02,1.736728091246394239e+22,1.914893258150295552e+19,2.456381578477689600e+16,3.263418959893333203e+13
2.515151515151515041e-02,1.561221707615456094e+22,1.686760713633181901e+19,2.157588938069729600e+16,2.865020072190576562e+13
2.484848484848484890e-02,1.649510955530545476e+22,1.800550596404790886e+19,2.306380021064005600e+16,3.063348698783007422e+13
2.545454545454545539e-02,1.471860275593057455e+22,1.573595225778912666e+19,2.010088059675461200e+16,2.668532433079411328e+13
2.515151515151515041e-02,1.561221707615455465e+22,1.686760713633180672e+19,2.157588938069728400e+16,2.865020072190573438e+13
2.575757575757575690e-02,1.381426586684908320e+22,1.461126620744782438e+19,1.863956148470786400e+16,2.473983466969175781e+13
2.545454545454545539e-02,1.471860275593058294e+22,1.573595225778912870e+19,2.010088059675460800e+16,2.668532433079412109e+13
2.606060606060606188e-02,1.289920567236359094e+22,1.349428258528892314e+19,1.719270929440862600e+16,2.281469122868007031e+13
2.575757575757575690e-02,1.381426586684908110e+22,1.461126620744781210e+19,1.863956148470784400e+16,2.473983466969175000e+13
2.636363636363636340e-02,1.197342142722049311e+22,1.238574371368328806e+19,1.576109019115784800e+16,2.091083545475681641e+13
2.606060606060606188e-02,1.289920567236360772e+22,1.349428258528891699e+19,1.719270929440863600e+16,2.281469122868008594e+13
2.666666666666666491e-02,1.103691237745220806e+22,1.128640063883002675e+19,1.434545853870345200e+16,1.902919008706044922e+13
2.636363636363636340e-02,1.197342142722049520e+22,1.238574371368328806e+19,1.576109019115784600e+16,2.091083545475683203e+13
2.696969696969696989e-02,1.008967776033929010e+22,1.019701313219829146e+19,1.294655617379535200e+16,1.717065850617271289e+13
2.666666666666666491e-02,1.103691237745219548e+22,1.128640063883002061e+19,1.434545853870344200e+16,1.902919008706044531e+13
2.727272727272727140e-02,9.131716804451863888e+21,9.118349692017761280e+18,1.156511167231025200e+16,1.533612409827414258e+13
2.696969696969696989e-02,1.008967776033929010e+22,1.019701313219829760e+19,1.294655617379535000e+16,1.717065850617272070e+13
2.757575757575757638e-02,8.163028729621901214e+21,8.051187544750599168e+18,1.020183960688094000e+16,1.352644963480687109e+13
2.727272727272727140e-02,9.131716804451857596e+21,9.118349692017752064e+18,1.156511167231024000e+16,1.533612409827413672e+13
2.787878787878787790e-02,7.183612746943406539e+21,6.996312646597085184e+18,8.857439796099866000e+15,1.174247666857530273e+13
2.757575757575757638e-02,8.163028729621908554e+21,8.051187544750601216e+18,1.020183960688094400e+16,1.352644963480687695e+13
2.818181818181818288e-02,6.193468058782588207e+21,5.954519685020422144e+18,7.532596545239242000e+15,9.985024946957914062e+12
2.787878787878787790e-02,7.183612746943402344e+21,6.996312646597079040e+18,8.857439796099852000e+15,1.174247666857528711e+13
2.848484848484848439e-02,5.192593858771087786e+21,4.926612080288455680e+18,6.227977878536555000e+15,8.254891843099950195e+12
2.818181818181818288e-02,6.193468058782590304e+21,5.954519685020422144e+18,7.532596545239240000e+15,9.985024946957914062e+12
2.878787878787878937e-02,4.180989331792169796e+21,3.913401987022841344e+18,4.944234762976119000e+15,6.552851805843702148e+12
2.848484848484848439e-02,5.192593858771083592e+21,4.926612080288452608e+18,6.227977878536549000e+15,8.254891843099948242e+12
2.909090909090909088e-02,3.158653654011676197e+21,2.915710295775139328e+18,3.682000323639602500e+15,4.879655829263384766e+12
2.878787878787878937e-02,4.180989331792170844e+21,3.913401987022843392e+18,4.944234762976117000e+15,6.552851805843708984e+12
2.939393939393939240e-02,2.125585992843662197e+21,1.934366634618381312e+18,2.441889050560511000e+15,3.236030942585202637e+12
2.909090909090909088e-02,3.158653654011677770e+21,2.915710295775138304e+18,3.682000323639598500e+15,4.879655829263382812e+12
2.969696969696969738e-02,1.081785506960690905e+21,9.702093707493792000e+17,1.224495997117046250e+15,1.622679721347987305e+12
2.939393939393939240e-02,2.125585992843661148e+21,1.934366634618377728e+18,2.441889050560508500e+15,3.236030942585201660e+12
2.999999999999999889e-02,2.725134632478132224e+19,2.408561211356037600e+16,3.039596994694174219e+13,4.027982065652536011e+10
2.969696969696969738e-02,1.081785506960690119e+21,9.702093707493785600e+17,1.224495997117045750e+15,1.622679721347986572e+12
