x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.797093702758513089e+24,3.759631143092897697e+24,1.299903389361158813e+24,4.319989648582506531e+23
0.000000000000000000e+00,9.797333482417431161e+24,3.759779418725861942e+24,1.299963799291058213e+24,4.320202803762880756e+23
6.060606060606060601e-04,9.794558191350699358e+24,3.758063374673789162e+24,1.299264686038789445e+24,4.317736047258490592e+23
3.030303030303030300e-04,9.797093702758502352e+24,3.759631143092896624e+24,1.299903389361158545e+24,4.319989648582504517e+23
9.090909090909090901e-04,9.790569601911016015e+24,3.755597933503480351e+24,1.298260442862118727e+24,4.314192944819446554e+23
6.060606060606060601e-04,9.794558191350690768e+24,3.758063374673785941e+24,1.299264686038789445e+24,4.317736047258487908e+23
1.212121212121212120e-03,9.785023778610529083e+24,3.752171572986709340e+24,1.296865136762185763e+24,4.309270674498693733e+23
9.090909090909090901e-04,9.790569601911009573e+24,3.755597933503477130e+24,1.298260442862116848e+24,4.314192944819441186e+23
1.515151515151515150e-03,9.777904629581550090e+24,3.747775950772965931e+24,1.295075707130110030e+24,4.302958976744711866e+23
1.212121212121212120e-03,9.785023778610516198e+24,3.752171572986703971e+24,1.296865136762184421e+24,4.309270674498688364e+23
1.818181818181818180e-03,9.769205755122531523e+24,3.742409179597078094e+24,1.292891819359402333e+24,4.295257362997748779e+23
1.515151515151515150e-03,9.777904629581541500e+24,3.747775950772963247e+24,1.295075707130110030e+24,4.302958976744706498e+23
2.121212121212120993e-03,9.758922865721762952e+24,3.736071140360607731e+24,1.290313954947606298e+24,4.286168375312012678e+23
1.818181818181818180e-03,9.769205755122540113e+24,3.742409179597081315e+24,1.292891819359403944e+24,4.295257362997748108e+23
2.424242424242424240e-03,9.747052117256059157e+24,3.728762454333407277e+24,1.287342992230586474e+24,4.275696105236328308e+23
2.121212121212120993e-03,9.758922865721769395e+24,3.736071140360609342e+24,1.290313954947606029e+24,4.286168375312009994e+23
2.727272727272727487e-03,9.733589591356599853e+24,3.720484163848666605e+24,1.283980075678429329e+24,4.263845730573632385e+23
2.424242424242424240e-03,9.747052117256057009e+24,3.728762454333407277e+24,1.287342992230585937e+24,4.275696105236328979e+23
3.030303030303030300e-03,9.718531095142473061e+24,3.711237610832703798e+24,1.280226565701407076e+24,4.250623335915100758e+23
2.727272727272727487e-03,9.733589591356608443e+24,3.720484163848668216e+24,1.283980075678430134e+24,4.263845730573634398e+23
3.333333333333333114e-03,9.701872071858305647e+24,3.701024384251406544e+24,1.276084016439615962e+24,4.236035831609231137e+23
3.030303030303030300e-03,9.718531095142470913e+24,3.711237610832704871e+24,1.280226565701407076e+24,4.250623335915100758e+23
3.636363636363636360e-03,9.683607556224616537e+24,3.689846295537729959e+24,1.271554164856173915e+24,4.220090912309995006e+23
3.333333333333333114e-03,9.701872071858307794e+24,3.701024384251405470e+24,1.276084016439615694e+24,4.236035831609230465e+23
3.939393939393939607e-03,9.663732149879758505e+24,3.677705366774026418e+24,1.266638924928540071e+24,4.202797033209379150e+23
3.636363636363636360e-03,9.683607556224625127e+24,3.689846295537729422e+24,1.271554164856174183e+24,4.220090912309993663e+23
4.242424242424241987e-03,9.642240006616098015e+24,3.664603825261881902e+24,1.261340384342046822e+24,4.184163394796149948e+23
3.939393939393939607e-03,9.663732149879752062e+24,3.677705366774024271e+24,1.266638924928538728e+24,4.202797033209376465e+23
4.545454545454545234e-03,9.619124822693382210e+24,3.650544101563831561e+24,1.255660802495878837e+24,4.164199931944886243e+23
4.242424242424241987e-03,9.642240006616101237e+24,3.664603825261882439e+24,1.261340384342046285e+24,4.184163394796151961e+23
4.848484848484848481e-03,9.594379829904489509e+24,3.635528829581163049e+24,1.249602609234685737e+24,4.142917305266873523e+23
4.545454545454545234e-03,9.619124822693386505e+24,3.650544101563830488e+24,1.255660802495878300e+24,4.164199931944885572e+23
5.151515151515151728e-03,9.567997790176964961e+24,3.619560847917708760e+24,1.243168403998158436e+24,4.120326893640088761e+23
4.848484848484848481e-03,9.594379829904494878e+24,3.635528829581160364e+24,1.249602609234685469e+24,4.142917305266875537e+23
5.454545454545454974e-03,9.539970991040551987e+24,3.602643202117893697e+24,1.236360955218682796e+24,4.096440787321596915e+23
5.151515151515151728e-03,9.567997790176968182e+24,3.619560847917707686e+24,1.243168403998158436e+24,4.120326893640088090e+23
5.757575757575757354e-03,9.510291241575523180e+24,3.584779147543680662e+24,1.229183199868893008e+24,4.071271781299194555e+23
5.454545454545454974e-03,9.539970991040545545e+24,3.602643202117891550e+24,1.236360955218682796e+24,4.096440787321595573e+23
6.060606060606060601e-03,9.478949868612079841e+24,3.565972152751196228e+24,1.221638243099938172e+24,4.044833368676911924e+23
5.757575757575757354e-03,9.510291241575522106e+24,3.584779147543680125e+24,1.229183199868892740e+24,4.071271781299195897e+23
6.363636363636363848e-03,9.445937713038792161e+24,3.546225903282506653e+24,1.213729357933441605e+24,4.017139733967417555e+23
6.060606060606060601e-03,9.478949868612085210e+24,3.565972152751195691e+24,1.221638243099937903e+24,4.044833368676913266e+23
6.666666666666666227e-03,9.411245126129738609e+24,3.525544305820055451e+24,1.205459984982978253e+24,3.988205746210188820e+23
6.363636363636363848e-03,9.445937713038786793e+24,3.546225903282502895e+24,1.213729357933440531e+24,4.017139733967414200e+23
6.969696969696969474e-03,9.374861965831331683e+24,3.503931492670860511e+24,1.196833732188763285e+24,3.958046951862059946e+23
6.666666666666666227e-03,9.411245126129738609e+24,3.525544305820054915e+24,1.205459984982978656e+24,3.988205746210187478e+23
7.272727272727272721e-03,9.336777592969129498e+24,3.481391826559700813e+24,1.187854374553987540e+24,3.926679567424154333e+23
6.969696969696969474e-03,9.374861965831335978e+24,3.503931492670858901e+24,1.196833732188763821e+24,3.958046951862061289e+23
7.575757575757575968e-03,9.296980867347117494e+24,3.457929905718407331e+24,1.178525853874281970e+24,3.894120471779935361e+23
7.272727272727272721e-03,9.336777592969127350e+24,3.481391826559699740e+24,1.187854374553988077e+24,3.926679567424154333e+23
7.878787878787879215e-03,9.255460143720254256e+24,3.433550569263484740e+24,1.168852278453725271e+24,3.860387198226598545e+23
7.575757575757575968e-03,9.296980867347116420e+24,3.457929905718405720e+24,1.178525853874282373e+24,3.894120471779936704e+23
8.181818181818182462e-03,9.212203267626145619e+24,3.408258902857793684e+24,1.158837922802042115e+24,3.825497926186402725e+23
7.878787878787879215e-03,9.255460143720254256e+24,3.433550569263484203e+24,1.168852278453725943e+24,3.860387198226599216e+23
8.484848484848483974e-03,9.167197571065287897e+24,3.382060244654455333e+24,1.148487227308445614e+24,3.789471472588064555e+23
8.181818181818182462e-03,9.212203267626152061e+24,3.408258902857795294e+24,1.158837922802042787e+24,3.825497926186403396e+23
8.787878787878787221e-03,9.120429868021819648e+24,3.354960191522763499e+24,1.137804797888093999e+24,3.752327282910290059e+23
8.484848484848483974e-03,9.167197571065286824e+24,3.382060244654455333e+24,1.148487227308446151e+24,3.789471472588065897e+23
9.090909090909090468e-03,9.071886449818394281e+24,3.326964605557291327e+24,1.126795405597463819e+24,3.714085421881245754e+23
8.787878787878787221e-03,9.120429868021812132e+24,3.354960191522763499e+24,1.137804797888093999e+24,3.752327282910292072e+23
9.393939393939393714e-03,9.021553080299929358e+24,3.298079620872183810e+24,1.115463986215123147e+24,3.674766563828777794e+23
9.090909090909090468e-03,9.071886449818387838e+24,3.326964605557294011e+24,1.126795405597464355e+24,3.714085421881248438e+23
9.696969696969696961e-03,8.969414990841694959e+24,3.268311650683358070e+24,1.103815639784489228e+24,3.634391982676976798e+23
9.393939393939393714e-03,9.021553080299927210e+24,3.298079620872183810e+24,1.115463986215123147e+24,3.674766563828775780e+23
1.000000000000000021e-02,8.915456875178061384e+24,3.237667394682010336e+24,1.091855630115211502e+24,3.592983541585377912e+23
9.696969696969696961e-03,8.969414990841697106e+24,3.268311650683357533e+24,1.103815639784489900e+24,3.634391982676977469e+23
1.030303030303030346e-02,8.859662884048168513e+24,3.206153846703199518e+24,1.079589384239784682e+24,3.550563682227405088e+23
1.000000000000000021e-02,8.915456875178061384e+24,3.237667394682010873e+24,1.091855630115211502e+24,3.592983541585379926e+23
1.060606060606060670e-02,8.802016619655682131e+24,3.173778302693715917e+24,1.067022491821989897e+24,3.507155413705143710e+23
1.030303030303030346e-02,8.859662884048164218e+24,3.206153846703200055e+24,1.079589384239784414e+24,3.550563682227405759e+23
1.090909090909090995e-02,8.742501129939296824e+24,3.140548368983790413e+24,1.054160704513651662e+24,3.462782301097707543e+23
1.060606060606060670e-02,8.802016619655679984e+24,3.173778302693716991e+24,1.067022491821990031e+24,3.507155413705145052e+23
1.121212121212121146e-02,8.681098902651367638e+24,3.106471970867481886e+24,1.041009935256163726e+24,3.417468453640857243e+23
1.090909090909090995e-02,8.742501129939301119e+24,3.140548368983790413e+24,1.054160704513652468e+24,3.462782301097709556e+23
1.151515151515151471e-02,8.617791859241674795e+24,3.071557361496954260e+24,1.027576257523076414e+24,3.371238512535534358e+23
1.121212121212121146e-02,8.681098902651365491e+24,3.106471970867482959e+24,1.041009935256163726e+24,3.417468453640856572e+23
1.181818181818181795e-02,8.552561348543763781e+24,3.035813131095987200e+24,1.013865904499984978e+24,3.324117638383394200e+23
1.151515151515151471e-02,8.617791859241674795e+24,3.071557361496955871e+24,1.027576257523076414e+24,3.371238512535532344e+23
1.212121212121212120e-02,8.485388140260901593e+24,2.999248216498423628e+24,9.998852681977833969e+23,3.276131498247463234e+23
1.181818181818181795e-02,8.552561348543763781e+24,3.035813131095988274e+24,1.013865904499985247e+24,3.324117638383395542e+23
1.242424242424242445e-02,8.416252418249107591e+24,2.961871911017455347e+24,9.856408984952419427e+23,3.227306252336247960e+23
1.212121212121212120e-02,8.485388140260898372e+24,2.999248216498421480e+24,9.998852681977831285e+23,3.276131498247461221e+23
