x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.655310285715955132e+25,2.655310401183919220e+25,2.655310424406600372e+25,2.655310076402314818e+25
0.000000000000000000e+00,2.655310285285247222e+25,2.655310400804109249e+25,2.655310424329573570e+25,2.655310077543997441e+25
6.060606060606060601e-04,2.655310290257647684e+25,2.655310405195741656e+25,2.655310425195853871e+25,2.655310064229044343e+25
3.030303030303030300e-04,2.655310285715955991e+25,2.655310401183918791e+25,2.655310424406602090e+25,2.655310076402315247e+25
9.090909090909090901e-04,2.655310297408386409e+25,2.655310411482801543e+25,2.655310426300065481e+25,2.655310044532072639e+25
6.060606060606060601e-04,2.655310290257648543e+25,2.655310405195742086e+25,2.655310425195854300e+25,2.655310064229043914e+25
1.212121212121212120e-03,2.655310307356838055e+25,2.655310420174023919e+25,2.655310427548019769e+25,2.655310016001967684e+25
9.090909090909090901e-04,2.655310297408387698e+25,2.655310411482801972e+25,2.655310426300065052e+25,2.655310044532071350e+25
1.515151515151515150e-03,2.655310320127178562e+25,2.655310431242434243e+25,2.655310428650442955e+25,2.655309977395838100e+25
1.212121212121212120e-03,2.655310307356839343e+25,2.655310420174024778e+25,2.655310427548020628e+25,2.655310016001968543e+25
1.818181818181818180e-03,2.655310335723105898e+25,2.655310444626644977e+25,2.655310429211429679e+25,2.655309927113799550e+25
1.515151515151515150e-03,2.655310320127180709e+25,2.655310431242434243e+25,2.655310428650443814e+25,2.655309977395838530e+25
2.121212121212120993e-03,2.655310354141315944e+25,2.655310460239855691e+25,2.655310428715352795e+25,2.655309863107121279e+25
1.818181818181818180e-03,2.655310335723107186e+25,2.655310444626647554e+25,2.655310429211432256e+25,2.655309927113802127e+25
2.424242424242424240e-03,2.655310375374145190e+25,2.655310477968552546e+25,2.655310426507179971e+25,2.655309782798292911e+25
2.121212121212120993e-03,2.655310354141314656e+25,2.655310460239853543e+25,2.655310428715351507e+25,2.655309863107121708e+25
2.727272727272727487e-03,2.655310399410071957e+25,2.655310497668282049e+25,2.655310421766934518e+25,2.655309682987474904e+25
2.424242424242424240e-03,2.655310375374144761e+25,2.655310477968549540e+25,2.655310426507178683e+25,2.655309782798293770e+25
3.030303030303030300e-03,2.655310426233455263e+25,2.655310519157611897e+25,2.655310413477408407e+25,2.655309559738001598e+25
2.727272727272727487e-03,2.655310399410074105e+25,2.655310497668282049e+25,2.655310421766935806e+25,2.655309682987477481e+25
3.333333333333333114e-03,2.655310455823903461e+25,2.655310542210231671e+25,2.655310400383931740e+25,2.655309408235802633e+25
3.030303030303030300e-03,2.655310426233455692e+25,2.655310519157612326e+25,2.655310413477408407e+25,2.655309559738000739e+25
3.636363636363636360e-03,2.655310488155341806e+25,2.655310566545003122e+25,2.655310380944499589e+25,2.655309222617264962e+25
3.333333333333333114e-03,2.655310455823903032e+25,2.655310542210230812e+25,2.655310400383930451e+25,2.655309408235800915e+25
3.939393939393939607e-03,2.655310523194759607e+25,2.655310591813483282e+25,2.655310353268214376e+25,2.655308995759067213e+25
3.636363636363636360e-03,2.655310488155343524e+25,2.655310566545002692e+25,2.655310380944497871e+25,2.655309222617264962e+25
4.242424242424241987e-03,2.655310560900582012e+25,2.655310617584354787e+25,2.655310315039471113e+25,2.655308719022205652e+25
3.939393939393939607e-03,2.655310523194761325e+25,2.655310591813483282e+25,2.655310353268213517e+25,2.655308995759065495e+25
