x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.564232418095310370e+23,6.978545025330790269e+21,9.641005331739433370e+19,1.293284877479953152e+18
0.000000000000000000e+00,4.564372945115752547e+23,6.978853084085250687e+21,9.641477051845672960e+19,1.293350073290290432e+18
6.060606060606060601e-04,4.562746522276423333e+23,6.975287935637625242e+21,9.636018019183226061e+19,1.292595595559444992e+18
3.030303030303030300e-04,4.564232418095308357e+23,6.978545025330792366e+21,9.641005331739436646e+19,1.293284877479953152e+18
9.090909090909090901e-04,4.560409529521443407e+23,6.970166547523540353e+21,9.628176925476480614e+19,1.291511943666366464e+18
6.060606060606060601e-04,4.562746522276421991e+23,6.975287935637626290e+21,9.636018019183230976e+19,1.292595595559444224e+18
1.212121212121212120e-03,4.557161059038207127e+23,6.963050394765043433e+21,9.617283524890773094e+19,1.290006545756596224e+18
9.090909090909090901e-04,4.560409529521443407e+23,6.970166547523536159e+21,9.628176925476480614e+19,1.291511943666365696e+18
1.515151515151515150e-03,4.552992595698446343e+23,6.953923438151785775e+21,9.603314988287182438e+19,1.288076332141693952e+18
1.212121212121212120e-03,4.557161059038207798e+23,6.963050394765040288e+21,9.617283524890774733e+19,1.290006545756596480e+18
1.818181818181818180e-03,4.547901566909097915e+23,6.942783416436153909e+21,9.586270074670899200e+19,1.285721240884077824e+18
1.515151515151515150e-03,4.552992595698445000e+23,6.953923438151782629e+21,9.603314988287187354e+19,1.288076332141694976e+18
2.121212121212120993e-03,4.541886899604025455e+23,6.929632106929133191e+21,9.566154214575724954e+19,1.282942155941556992e+18
1.818181818181818180e-03,4.547901566909097244e+23,6.942783416436152861e+21,9.586270074670912307e+19,1.285721240884078080e+18
2.424242424242424240e-03,4.534948045033297758e+23,6.914473187643818508e+21,9.542976232423056998e+19,1.279740453846908928e+18
2.121212121212120993e-03,4.541886899604023442e+23,6.929632106929128997e+21,9.566154214575724954e+19,1.282942155941556992e+18
2.727272727272727487e-03,4.527084674802124220e+23,6.897311570979401499e+21,9.516747321507926835e+19,1.276117861663880448e+18
2.424242424242424240e-03,4.534948045033297087e+23,6.914473187643813265e+21,9.542976232423050445e+19,1.279740453846908928e+18
3.030303030303030300e-03,4.518296564186956358e+23,6.878153147995856568e+21,9.487480647013947802e+19,1.272076401687026432e+18
2.727272727272727487e-03,4.527084674802124220e+23,6.897311570979396256e+21,9.516747321507931750e+19,1.276117861663880704e+18
3.333333333333333114e-03,4.508583540549640237e+23,6.857004675428121575e+21,9.455191166896157491e+19,1.267618366197404416e+18
3.030303030303030300e-03,4.518296564186957029e+23,6.878153147995854471e+21,9.487480647013946163e+19,1.272076401687026688e+18
3.636363636363636360e-03,4.497945458054590848e+23,6.833873720385257603e+21,9.419895540383812813e+19,1.262746304273171456e+18
3.333333333333333114e-03,4.508583540549640908e+23,6.857004675428121575e+21,9.455191166896147661e+19,1.267618366197403392e+18
3.939393939393939607e-03,4.486382184257050745e+23,6.808768631093778711e+21,9.381612075651602842e+19,1.257463013959185152e+18
3.636363636363636360e-03,4.497945458054588164e+23,6.833873720385252360e+21,9.419895540383812813e+19,1.262746304273170944e+18
4.242424242424241987e-03,4.473893592528970244e+23,6.781698520454487081e+21,9.340360696394740531e+19,1.251771536995722240e+18
3.939393939393939607e-03,4.486382184257048061e+23,6.808768631093772419e+21,9.381612075651601203e+19,1.257463013959184384e+18
4.545454545454545234e-03,4.460479557555295995e+23,6.752673256348999221e+21,9.296162918023880704e+19,1.245675154823658752e+18
4.242424242424241987e-03,4.473893592528972258e+23,6.781698520454488130e+21,9.340360696394737254e+19,1.251771536995723264e+18
4.848484848484848481e-03,4.446139952541434915e+23,6.721703455710061265e+21,9.249041828906462413e+19,1.239177385235330048e+18
4.545454545454545234e-03,4.460479557555293310e+23,6.752673256349000270e+21,9.296162918023874150e+19,1.245675154823658240e+18
5.151515151515151728e-03,4.430874647416403625e+23,6.688800480792315691e+21,9.199022074258354995e+19,1.232281979340646400e+18
4.848484848484848481e-03,4.446139952541430217e+23,6.721703455710061265e+21,9.249041828906465690e+19,1.239177385235330048e+18
5.454545454545454974e-03,4.414683507641138765e+23,6.653976436783961866e+21,9.146129841371976499e+19,1.224992918668073984e+18
5.151515151515151728e-03,4.430874647416399599e+23,6.688800480792310448e+21,9.199022074258354995e+19,1.232281979340645632e+18
5.757575757575757354e-03,4.397566393397133380e+23,6.617244170266407338e+21,9.090392845422578893e+19,1.217314412296689152e+18
5.454545454545454974e-03,4.414683507641136080e+23,6.653976436783962915e+21,9.146129841371973222e+19,1.224992918668073472e+18
6.060606060606060601e-03,4.379523159019336153e+23,6.578617268224925893e+21,9.031840315399910195e+19,1.209250893958145536e+18
5.757575757575757354e-03,4.397566393397133380e+23,6.617244170266409435e+21,9.090392845422573978e+19,1.217314412296689152e+18
