x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.780439987272038560e+24,2.736372398482582929e+23,3.791953218908975006e+22,5.084202515915048223e+21
0.000000000000000000e+00,1.780491184521958316e+24,2.736489422483000090e+23,3.792136288108296955e+22,5.084457531206371639e+21
6.060606060606060601e-04,1.779898631857532836e+24,2.735135096736490329e+23,3.790017689589347516e+22,5.081506363898114081e+21
3.030303030303030300e-04,1.780439987272037754e+24,2.736372398482582594e+23,3.791953218908975006e+22,5.084202515915044028e+21
9.090909090909090901e-04,1.779047147582327047e+24,2.733189516652356693e+23,3.786974579867122663e+22,5.077267587073086325e+21
6.060606060606060601e-04,1.779898631857532031e+24,2.735135096736488316e+23,3.790017689589347516e+22,5.081506363898109886e+21
1.212121212121212120e-03,1.777863464855058623e+24,2.730485996635345671e+23,3.782746765076508495e+22,5.071379057096280506e+21
9.090909090909090901e-04,1.779047147582324363e+24,2.733189516652355015e+23,3.786974579867121825e+22,5.077267587073084228e+21
1.515151515151515150e-03,1.776344382502864895e+24,2.727018304678420231e+23,3.777325276299838620e+22,5.063828703109016715e+21
1.212121212121212120e-03,1.777863464855056475e+24,2.730485996635345671e+23,3.782746765076509334e+22,5.071379057096279458e+21
1.818181818181818180e-03,1.774488836068358035e+24,2.722785403263789050e+23,3.770709491967814376e+22,5.054616201277398319e+21
1.515151515151515150e-03,1.776344382502864090e+24,2.727018304678417547e+23,3.777325276299837361e+22,5.063828703109010424e+21
2.121212121212120993e-03,1.772296279090575568e+24,2.717787749828718347e+23,3.762901349203153886e+22,5.043744910015193940e+21
1.818181818181818180e-03,1.774488836068357767e+24,2.722785403263789721e+23,3.770709491967815634e+22,5.054616201277400416e+21
2.424242424242424240e-03,1.769766327798625707e+24,2.712026484952853822e+23,3.753904072209097084e+22,5.031220097100266078e+21
2.121212121212120993e-03,1.772296279090574226e+24,2.717787749828718682e+23,3.762901349203153466e+22,5.043744910015194989e+21
