x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
8.181818181818182462e-03,1.807982381432205559e+25,1.780561855543849012e+25,1.728248134243729395e+25,1.652201721363237929e+25
8.787878787878787221e-03,1.806966340584497675e+25,1.776981757197018942e+25,1.721068024975417171e+25,1.641309408251060520e+25
8.484848484848483974e-03,1.807493862277774833e+25,1.778831512685310064e+25,1.724763041899183261e+25,1.646896821356110487e+25
9.090909090909090468e-03,1.806396804990568365e+25,1.775005260803606804e+25,1.717153146711772639e+25,1.635429576307503132e+25
8.787878787878787221e-03,1.806966340584497245e+25,1.776981757197018297e+25,1.721068024975415883e+25,1.641309408251059661e+25
9.393939393939393714e-03,1.805781987939999597e+25,1.772894197525333162e+25,1.713007948718097765e+25,1.629247040020591244e+25
9.090909090909090468e-03,1.806396804990568365e+25,1.775005260803607233e+25,1.717153146711772209e+25,1.635429576307504205e+25
9.696969696969696961e-03,1.805118344389164823e+25,1.770640214834972731e+25,1.708621435233028310e+25,1.622751136297843608e+25
9.393939393939393714e-03,1.805781987939998738e+25,1.772894197525334666e+25,1.713007948718097765e+25,1.629247040020591459e+25
1.000000000000000021e-02,1.804402028643349429e+25,1.768234403211363922e+25,1.703982057407351594e+25,1.615930827761502850e+25
9.696969696969696961e-03,1.805118344389164823e+25,1.770640214834972301e+25,1.708621435233028739e+25,1.622751136297844037e+25
1.030303030303030346e-02,1.803628869161917878e+25,1.765667264043236359e+25,1.699077697717453567e+25,1.608774707306857281e+25
1.000000000000000021e-02,1.804402028643349643e+25,1.768234403211363922e+25,1.703982057407353097e+25,1.615930827761502850e+25
1.060606060606060670e-02,1.802794341156372115e+25,1.762928675839915672e+25,1.693895654626456866e+25,1.601271004054598702e+25
1.030303030303030346e-02,1.803628869161917663e+25,1.765667264043235715e+25,1.699077697717452923e+25,1.608774707306856637e+25
1.090909090909090995e-02,1.801893536789822986e+25,1.760007858709692326e+25,1.688422627624723233e+25,1.593407590843130858e+25
1.060606060606060670e-02,1.802794341156372760e+25,1.762928675839913739e+25,1.693895654626457510e+25,1.601271004054597628e+25
1.121212121212121146e-02,1.800921132769266188e+25,1.756893337071787865e+25,1.682644702796334813e+25,1.585171993414689951e+25
1.090909090909090995e-02,1.801893536789822127e+25,1.760007858709691896e+25,1.688422627624723018e+25,1.593407590843130429e+25
1.151515151515151471e-02,1.799871355103486464e+25,1.753572900574406300e+25,1.676547339074724213e+25,1.576551401457135821e+25
1.121212121212121146e-02,1.800921132769264685e+25,1.756893337071787220e+25,1.682644702796333095e+25,1.585171993414691884e+25
1.181818181818181795e-02,1.798737940779101573e+25,1.750033563199304069e+25,1.670115355368322770e+25,1.567532681671146856e+25
1.151515151515151471e-02,1.799871355103486464e+25,1.753572900574406300e+25,1.676547339074723354e+25,1.576551401457136895e+25
1.212121212121212120e-02,1.797514096085173913e+25,1.746261520543103201e+25,1.663332918756311735e+25,1.558102393040395102e+25
1.181818181818181795e-02,1.798737940779100499e+25,1.750033563199304069e+25,1.670115355368323844e+25,1.567532681671147501e+25
1.242424242424242445e-02,1.796192451292807959e+25,1.742242105277077086e+25,1.656183533975292450e+25,1.548246804489857190e+25
1.212121212121212120e-02,1.797514096085173054e+25,1.746261520543102342e+25,1.663332918756311735e+25,1.558102393040395531e+25
1.272727272727272770e-02,1.794765011369944626e+25,1.737959740801117442e+25,1.648650034439965936e+25,1.537951915124678851e+25
1.242424242424242445e-02,1.796192451292809033e+25,1.742242105277076013e+25,1.656183533975292879e+25,1.548246804489857619e+25
1.303030303030303094e-02,1.793223102383007745e+25,1.733397893123825685e+25,1.640714575064794713e+25,1.527203477248924786e+25
1.272727272727272770e-02,1.794765011369945270e+25,1.737959740801117872e+25,1.648650034439967010e+25,1.537951915124678851e+25
1.333333333333333245e-02,1.791557313206048589e+25,1.728539021019893338e+25,1.632358627179195095e+25,1.515987022369844713e+25
1.303030303030303094e-02,1.793223102383007101e+25,1.733397893123824611e+25,1.640714575064794283e+25,1.527203477248924357e+25
1.363636363636363570e-02,1.789757432124122820e+25,1.723364524538361464e+25,1.623562975856104686e+25,1.504287890398906536e+25
1.333333333333333245e-02,1.791557313206048589e+25,1.728539021019892265e+25,1.632358627179194021e+25,1.515987022369843209e+25
1.393939393939393895e-02,1.787812377880775916e+25,1.717854691961378297e+25,1.614307720002802252e+25,1.492091262265663588e+25
1.363636363636363570e-02,1.789757432124123250e+25,1.723364524538362538e+25,1.623562975856104042e+25,1.504287890398905463e+25
1.424242424242424220e-02,1.785710124679304706e+25,1.711988645343186506e+25,1.604572275593617081e+25,1.479382196164207915e+25
1.393939393939393895e-02,1.787812377880775702e+25,1.717854691961378297e+25,1.614307720002802252e+25,1.492091262265663373e+25
1.454545454545454544e-02,1.783437620603704019e+25,1.705744284793968754e+25,1.594335382456757915e+25,1.466145667654490936e+25
1.424242424242424220e-02,1.785710124679304491e+25,1.711988645343185861e+25,1.604572275593617725e+25,1.479382196164208559e+25
1.484848484848484869e-02,1.780980698877440979e+25,1.699098231713147052e+25,1.583575115061701424e+25,1.452366613841816909e+25
1.454545454545454544e-02,1.783437620603705307e+25,1.705744284793968969e+25,1.594335382456757271e+25,1.466145667654491795e+25
1.515151515151515194e-02,1.778323981326222203e+25,1.692025771222683892e+25,1.572268897789599023e+25,1.438029981857098893e+25
1.484848484848484869e-02,1.780980698877441838e+25,1.699098231713147052e+25,1.583575115061701424e+25,1.452366613841816265e+25
1.545454545454545518e-02,1.775450773354213568e+25,1.684500794103543496e+25,1.560393525206612150e+25,1.423120781857805300e+25
1.515151515151515194e-02,1.778323981326221988e+25,1.692025771222684537e+25,1.572268897789599023e+25,1.438029981857098249e+25
1.575757575757575843e-02,1.772342949681430778e+25,1.676495738598468345e+25,1.547925187899123879e+25,1.407624144764524500e+25
1.545454545454545518e-02,1.775450773354212923e+25,1.684500794103544141e+25,1.560393525206611076e+25,1.423120781857804870e+25
1.606060606060605994e-02,1.768980830022633065e+25,1.667981532512681693e+25,1.534839504470065879e+25,1.391525384940464700e+25
1.575757575757575843e-02,1.772342949681430563e+25,1.676495738598469419e+25,1.547925187899124308e+25,1.407624144764524285e+25
1.636363636363636492e-02,1.765343043814699893e+25,1.658927536121927119e+25,1.521111560336828810e+25,1.374810068010621141e+25
1.606060606060605994e-02,1.768980830022631777e+25,1.667981532512681479e+25,1.534839504470065234e+25,1.391525384940464700e+25
1.666666666666666644e-02,1.761406383019432120e+25,1.649301486485678344e+25,1.506715954013459252e+25,1.357464084003343207e+25
1.636363636363636492e-02,1.765343043814699249e+25,1.658927536121927549e+25,1.521111560336828381e+25,1.374810068010621785e+25
1.696969696969696795e-02,1.757145641941531000e+25,1.639069443863537202e+25,1.491626851602184099e+25,1.339473725979311116e+25
1.666666666666666644e-02,1.761406383019430617e+25,1.649301486485679632e+25,1.506715954013458608e+25,1.357464084003343852e+25
1.727272727272727293e-02,1.752533442906392300e+25,1.628195741046302935e+25,1.475818050261816908e+25,1.320825774290859520e+25
1.696969696969696795e-02,1.757145641941529282e+25,1.639069443863536772e+25,1.491626851602183670e+25,1.339473725979310687e+25
1.757575757575757444e-02,1.747540046538725739e+25,1.616642936541510273e+25,1.459263051462302409e+25,1.301507586587909811e+25
1.727272727272727293e-02,1.752533442906391226e+25,1.628195741046303149e+25,1.475818050261816694e+25,1.320825774290859305e+25
1.787878787878787942e-02,1.742133145269979548e+25,1.604371772698109906e+25,1.441935144875161264e+25,1.281507193654739496e+25
1.757575757575757444e-02,1.747540046538724451e+25,1.616642936541509414e+25,1.459263051462300905e+25,1.301507586587909596e+25
1.818181818181818094e-02,1.736277638579337191e+25,1.591341140018373609e+25,1.423807503787903751e+25,1.260813401124114102e+25
1.787878787878787942e-02,1.742133145269979333e+25,1.604371772698109692e+25,1.441935144875160620e+25,1.281507193654739496e+25
1.848484848484848592e-02,1.729935388338690194e+25,1.577508049089307576e+25,1.404853292965632100e+25,1.239415897071180349e+25
1.818181818181818094e-02,1.736277638579336332e+25,1.591341140018372106e+25,1.423807503787902247e+25,1.260813401124112384e+25
1.878787878787878743e-02,1.723064952485534127e+25,1.562827611773141431e+25,1.385045789914033452e+25,1.217305365438543424e+25
1.848484848484848592e-02,1.729935388338689979e+25,1.577508049089306932e+25,1.404853292965632100e+25,1.239415897071180134e+25
1.909090909090909241e-02,1.715621295087937546e+25,1.547253033529612909e+25,1.364358520523088967e+25,1.194473605185351771e+25
1.878787878787878743e-02,1.723064952485534127e+25,1.562827611773140786e+25,1.385045789914032593e+25,1.217305365438542136e+25
1.939393939393939392e-02,1.707555470691599808e+25,1.530735619004752604e+25,1.342765410088804031e+25,1.170913654986601669e+25
1.909090909090909241e-02,1.715621295087938190e+25,1.547253033529613553e+25,1.364358520523087464e+25,1.194473605185351127e+25
1.969696969696969543e-02,1.698814280649016791e+25,1.513224793315030127e+25,1.320240950718952142e+25,1.146619923233350373e+25
1.939393939393939392e-02,1.707555470691599164e+25,1.530735619004753034e+25,1.342765410088803601e+25,1.170913654986601454e+25
2.000000000000000042e-02,1.689339898923640164e+25,1.494668141785660261e+25,1.296760386126024303e+25,1.121588322999771381e+25
1.969696969696969543e-02,1.698814280649015288e+25,1.513224793315029268e+25,1.320240950718951712e+25,1.146619923233350158e+25
2.030303030303030193e-02,1.679069464635999490e+25,1.475011471271870544e+25,1.272299914793848363e+25,1.095816411548178302e+25
2.000000000000000042e-02,1.689339898923639519e+25,1.494668141785660476e+25,1.296760386126024088e+25,1.121588322999771166e+25
2.060606060606060691e-02,1.667934638372300707e+25,1.454198896606254088e+25,1.246836912470414003e+25,1.069303533837891111e+25
2.030303030303030193e-02,1.679069464635997987e+25,1.475011471271869685e+25,1.272299914793847504e+25,1.095816411548178517e+25
2.090909090909090842e-02,1.655861119007417355e+25,1.432172956179398605e+25,1.220350174885034287e+25,1.042050969387508711e+25
2.060606060606060691e-02,1.667934638372300922e+25,1.454198896606253658e+25,1.246836912470413788e+25,1.069303533837890896e+25
2.121212121212121340e-02,1.642768117500896652e+25,1.408874761180001263e+25,1.192820181508898769e+25,1.014062081712500373e+25
2.090909090909090842e-02,1.655861119007417141e+25,1.432172956179397532e+25,1.220350174885032783e+25,1.042050969387508281e+25
2.151515151515151492e-02,1.628567783805077743e+25,1.384244183601166790e+25,1.164229381069778546e+25,9.853424694205894762e+24
2.121212121212121340e-02,1.642768117500895579e+25,1.408874761179999759e+25,1.192820181508898125e+25,1.014062081712500802e+25
2.181818181818181990e-02,1.613164582675585889e+25,1.358220088768298357e+25,1.134562499388601910e+25,9.559001178961319951e+24
2.151515151515151492e-02,1.628567783805076454e+25,1.384244183601165717e+25,1.164229381069778975e+25,9.853424694205886172e+24
2.212121212121212141e-02,1.596454613794108124e+25,1.330740618868509397e+25,1.103806869921855224e+25,9.257455503415886307e+24
2.181818181818181990e-02,1.613164582675585245e+25,1.358220088768297928e+25,1.134562499388602769e+25,9.559001178961318878e+24
2.242424242424242292e-02,1.578324871198422117e+25,1.301743534770473438e+25,1.071952787161997095e+25,8.948919767694697954e+24
2.212121212121212141e-02,1.596454613794107050e+25,1.330740618868508968e+25,1.103806869921855009e+25,9.257455503415886307e+24
2.272727272727272790e-02,1.558652436561986429e+25,1.271166624326210150e+25,1.038993882760331317e+25,8.633554393524270740e+24
2.242424242424242292e-02,1.578324871198421688e+25,1.301743534770472579e+25,1.071952787161996666e+25,8.948919767694690438e+24
2.303030303030302942e-02,1.537303600371571431e+25,1.238948186353129468e+25,1.004927523883698216e+25,8.311549523433744060e+24
2.272727272727272790e-02,1.558652436561986429e+25,1.271166624326209077e+25,1.038993882760331102e+25,8.633554393524267519e+24
2.333333333333333440e-02,1.514132904512718627e+25,1.205027600617045498e+25,9.697552328873435948e+24,7.983126345729630351e+24
2.303030303030302942e-02,1.537303600371570358e+25,1.238948186353128395e+25,1.004927523883697572e+25,8.311549523433733323e+24
2.363636363636363591e-02,1.488982099185073665e+25,1.169345995387693741e+25,9.334831268692985538e+24,7.648538323204321885e+24
2.333333333333333440e-02,1.514132904512719057e+25,1.205027600617045068e+25,9.697552328873425211e+24,7.983126345729622835e+24
2.393939393939394089e-02,1.461679006428376099e+25,1.131847025531644713e+25,8.961223750527841611e+24,7.308072301382350588e+24
2.363636363636363591e-02,1.488982099185073235e+25,1.169345995387692452e+25,9.334831268692979096e+24,7.648538323204319738e+24
2.424242424242424240e-02,1.432036281840319952e+25,1.092477775659040989e+25,8.576896712067594899e+24,6.962049469943569870e+24
2.393939393939394089e-02,1.461679006428375669e+25,1.131847025531645143e+25,8.961223750527841611e+24,7.308072301382349514e+24
2.454545454545454392e-02,1.399850065304133775e+25,1.051189804567578816e+25,8.182077174430423809e+24,6.610826148831034922e+24
2.424242424242424240e-02,1.432036281840319523e+25,1.092477775659041204e+25,8.576896712067588456e+24,6.962049469943569870e+24
2.484848484848484890e-02,1.364898510710823263e+25,1.007940349148884015e+25,7.777057147010367013e+24,6.254794368507559065e+24
2.454545454545454392e-02,1.399850065304132486e+25,1.051189804567578171e+25,8.182077174430421662e+24,6.610826148831032775e+24
2.515151515151515041e-02,1.326940183752248687e+25,9.626937080599875007e+24,7.362198540250427744e+24,5.894382211935556912e+24
2.484848484848484890e-02,1.364898510710822618e+25,1.007940349148883800e+25,7.777057147010368087e+24,6.254794368507556917e+24
2.545454545454545539e-02,1.285712315869475416e+25,9.154228278395423246e+24,6.937938013282952175e+24,5.530053884202316827e+24
2.515151515151515041e-02,1.326940183752247828e+25,9.626937080599870712e+24,7.362198540250426670e+24,5.894382211935548322e+24
2.575757575757575690e-02,1.240928901358762643e+25,8.661111167907174722e+24,6.504791666926659807e+24,5.162309474398159952e+24
2.545454545454545539e-02,1.285712315869475631e+25,9.154228278395424320e+24,6.937938013282950028e+24,5.530053884202313606e+24
2.606060606060606188e-02,1.192278623456608840e+25,8.147545148890305977e+24,6.063359473399128100e+24,4.791684373499573000e+24
2.575757575757575690e-02,1.240928901358761998e+25,8.661111167907171500e+24,6.504791666926654438e+24,5.162309474398163173e+24
2.636363636363636340e-02,1.139422593936701327e+25,7.613638512356027215e+24,5.614329311915354614e+24,4.418748311760757179e+24
2.606060606060606188e-02,1.192278623456608626e+25,8.147545148890298460e+24,6.063359473399125953e+24,4.791684373499570316e+24
2.666666666666666491e-02,1.081991889345177451e+25,7.059675241995307376e+24,5.158480453669108752e+24,4.044103979651484734e+24
2.636363636363636340e-02,1.139422593936701327e+25,7.613638512356021846e+24,5.614329311915356761e+24,4.418748311760756642e+24
2.696969696969696989e-02,1.019584865465947162e+25,6.486145434161268205e+24,4.696686310049889311e+24,3.668385197905914523e+24
2.666666666666666491e-02,1.081991889345176592e+25,7.059675241995304155e+24,5.158480453669104457e+24,4.044103979651480976e+24
2.727272727272727140e-02,9.517642299327106878e+24,5.893779772737290242e+24,4.229916223788431914e+24,3.292254605016962171e+24
2.696969696969696989e-02,1.019584865465947162e+25,6.486145434161268205e+24,4.696686310049885016e+24,3.668385197905914523e+24
2.757575757575757638e-02,8.780538510762656754e+24,5.283588544780318796e+24,3.759236043430618036e+24,2.916400834818113668e+24
2.727272727272727140e-02,9.517642299327098288e+24,5.893779772737287021e+24,4.229916223788427082e+24,3.292254605016959487e+24
2.787878787878787790e-02,7.979352791004253902e+24,4.656905737820397843e+24,3.285807176419182100e+24,2.541535162988923976e+24
2.757575757575757638e-02,8.780538510762650311e+24,5.283588544780322017e+24,3.759236043430616963e+24,2.916400834818114205e+24
2.818181818181818288e-02,7.108439535021248381e+24,4.015438820697324980e+24,2.810883764330011755e+24,2.168387609810077215e+24
2.787878787878787790e-02,7.979352791004247459e+24,4.656905737820396770e+24,3.285807176419180489e+24,2.541535162988921828e+24
2.848484848484848439e-02,6.161650682743669203e+24,3.361324877466276528e+24,2.335807564583797340e+24,1.797702497761239690e+24
2.818181818181818288e-02,7.108439535021247307e+24,4.015438820697326053e+24,2.810883764330012829e+24,2.168387609810077483e+24
2.878787878787878937e-02,5.132290638360925606e+24,2.697193838913188031e+24,1.862000055239481364e+24,1.430233477160240102e+24
2.848484848484848439e-02,6.161650682743665981e+24,3.361324877466274917e+24,2.335807564583795729e+24,1.797702497761238616e+24
2.909090909090909088e-02,4.013067118011165492e+24,2.026239639372467079e+24,1.390951202156623736e+24,1.066738051643433076e+24
2.878787878787878937e-02,5.132290638360925606e+24,2.697193838913187494e+24,1.862000055239480290e+24,1.430233477160239297e+24
2.939393939393939240e-02,2.796037556068456744e+24,1.352300218697347144e+24,9.242042396307584524e+23,7.079716586471042947e+23
2.909090909090909088e-02,4.013067118011165492e+24,2.026239639372467079e+24,1.390951202156623199e+24,1.066738051643432807e+24
2.969696969696969738e-02,1.472550666490052459e+24,6.799473913540292473e+23,4.633357151466290823e+23,3.546813890582398254e+23
2.939393939393939240e-02,2.796037556068453523e+24,1.352300218697346607e+24,9.242042396307576471e+23,7.079716586471042947e+23
2.999999999999999889e-02,3.318271884844966347e+22,1.458771774856657633e+22,9.929934569619486409e+21,7.599465889880209359e+21
2.969696969696969738e-02,1.472550666490050848e+24,6.799473913540289789e+23,4.633357151466284112e+23,3.546813890582398254e+23
