x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.380314937275413139e+24,1.380315542923530799e+24,1.380316148861315548e+24,1.380316755029573612e+24,1.380317361337169810e+24,1.380317967605135539e+24,1.380318573393949080e+24,1.380319177612790744e+24,1.380319777735165079e+24
1.818181818181818180e-03,1.380314750748503468e+24,1.380315356096340636e+24,1.380315961846079907e+24,1.380316567894010435e+24,1.380317174128468172e+24,1.380317780377751062e+24,1.380318386256500413e+24,1.380318990823930481e+24,1.380319591895247507e+24
2.424242424242424240e-03,1.380315152632473052e+24,1.380315758543408887e+24,1.380316364658673497e+24,1.380316970945994765e+24,1.380317577325749903e+24,1.380318183602534274e+24,1.380318789263445300e+24,1.380319393023311458e+24,1.380319991919108900e+24
2.121212121212120993e-03,1.380314937275413139e+24,1.380315542923529993e+24,1.380316148861314743e+24,1.380316755029573075e+24,1.380317361337168736e+24,1.380317967605135271e+24,1.380318573393949080e+24,1.380319177612790476e+24,1.380319777735164811e+24
2.727272727272727487e-03,1.380315396839762179e+24,1.380316002979150278e+24,1.380316609258617393e+24,1.380317215660423430e+24,1.380317822107952347e+24,1.380318428378252123e+24,1.380319033860804967e+24,1.380319637020685669e+24,1.380320234341306808e+24
2.424242424242424240e-03,1.380315152632471710e+24,1.380315758543407545e+24,1.380316364658673497e+24,1.380316970945993423e+24,1.380317577325749903e+24,1.380318183602533201e+24,1.380318789263444763e+24,1.380319393023311726e+24,1.380319991919108900e+24
3.030303030303030300e-03,1.380315669910728600e+24,1.380316276247700227e+24,1.380316882676717030e+24,1.380317489185887317e+24,1.380318095693429812e+24,1.380318701935441591e+24,1.380319307173185595e+24,1.380319909552434247e+24,1.380320504857755531e+24
2.727272727272727487e-03,1.380315396839763522e+24,1.380316002979151083e+24,1.380316609258618467e+24,1.380317215660424236e+24,1.380317822107954226e+24,1.380318428378253465e+24,1.380319033860804967e+24,1.380319637020685938e+24,1.380320234341308687e+24
3.333333333333333114e-03,1.380315971854531333e+24,1.380316578361741236e+24,1.380317184925213064e+24,1.380317791532680120e+24,1.380318398089014786e+24,1.380319004273017931e+24,1.380319609178982690e+24,1.380320210545745148e+24,1.380320803277953940e+24
3.030303030303030300e-03,1.380315669910730480e+24,1.380316276247700764e+24,1.380316882676718640e+24,1.380317489185887854e+24,1.380318095693430617e+24,1.380318701935442128e+24,1.380319307173186131e+24,1.380319909552435321e+24,1.380320504857756873e+24
3.636363636363636360e-03,1.380316302677396469e+24,1.380316909330844640e+24,1.380317516013841649e+24,1.380318122709012743e+24,1.380318729299189335e+24,1.380319335385604649e+24,1.380319939846373768e+24,1.380320539902689627e+24,1.380321129352931641e+24
3.333333333333333114e-03,1.380315971854531333e+24,1.380316578361740968e+24,1.380317184925213332e+24,1.380317791532680389e+24,1.380318398089015054e+24,1.380319004273016857e+24,1.380319609178980811e+24,1.380320210545745416e+24,1.380320803277955014e+24
3.939393939393939607e-03,1.380316662383465967e+24,1.380317269162211219e+24,1.380317875950322721e+24,1.380318482721321999e+24,1.380319089326119734e+24,1.380319695262902951e+24,1.380320299130861625e+24,1.380320897493389485e+24,1.380321482759133177e+24
3.636363636363636360e-03,1.380316302677396469e+24,1.380316909330843298e+24,1.380317516013841112e+24,1.380318122709013817e+24,1.380318729299189335e+24,1.380319335385604649e+24,1.380319939846373231e+24,1.380320539902689896e+24,1.380321129352932715e+24
4.242424242424241987e-03,1.380317050975367274e+24,1.380317657861187940e+24,1.380318264740695809e+24,1.380318871574407784e+24,1.380319478169456479e+24,1.380320083888548474e+24,1.380320686971706027e+24,1.380321283146803554e+24,1.380321863077298874e+24
3.939393939393939607e-03,1.380316662383466236e+24,1.380317269162211219e+24,1.380317875950322721e+24,1.380318482721322536e+24,1.380319089326119465e+24,1.380319695262903488e+24,1.380320299130861893e+24,1.380320897493390022e+24,1.380321482759133714e+24
4.545454545454545234e-03,1.380317468454604165e+24,1.380318075431653158e+24,1.380318682389568071e+24,1.380319289271476021e+24,1.380319895825931370e+24,1.380320501238485643e+24,1.380321103287119524e+24,1.380321696638580996e+24,1.380322269765034760e+24
4.242424242424241987e-03,1.380317050975367543e+24,1.380317657861187403e+24,1.380318264740696346e+24,1.380318871574408321e+24,1.380319478169457016e+24,1.380320083888549816e+24,1.380320686971706564e+24,1.380321283146804628e+24,1.380321863077298874e+24
4.848484848484848481e-03,1.380317914821827865e+24,1.380318521876305991e+24,1.380319128900277232e+24,1.380319735814092495e+24,1.380320342288735272e+24,1.380320947278710934e+24,1.380321547967843784e+24,1.380322137675115163e+24,1.380322702121291309e+24
4.545454545454545234e-03,1.380317468454603897e+24,1.380318075431653158e+24,1.380318682389566728e+24,1.380319289271475753e+24,1.380319895825931102e+24,1.380320501238486180e+24,1.380321103287118450e+24,1.380321696638580191e+24,1.380322269765034760e+24
5.151515151515151728e-03,1.380318390077046158e+24,1.380318997196885901e+24,1.380319604275036813e+24,1.380320211202057490e+24,1.380320817546629598e+24,1.380321421962250558e+24,1.380322020868663548e+24,1.380322605872743606e+24,1.380323159240521911e+24
4.848484848484848481e-03,1.380317914821828402e+24,1.380318521876305722e+24,1.380319128900276427e+24,1.380319735814092495e+24,1.380320342288734198e+24,1.380320947278711202e+24,1.380321547967842979e+24,1.380322137675114358e+24,1.380322702121292114e+24
5.454545454545454974e-03,1.380318894219762975e+24,1.380319501394347714e+24,1.380320108515010481e+24,1.380320715433176545e+24,1.380321321582736469e+24,1.380321925225093664e+24,1.380322521797202935e+24,1.380323100730610323e+24,1.380323639953490170e+24
5.151515151515151728e-03,1.380318390077045353e+24,1.380318997196885633e+24,1.380319604275036276e+24,1.380320211202057490e+24,1.380320817546629061e+24,1.380321421962250558e+24,1.380322020868664085e+24,1.380322605872743606e+24,1.380323159240521642e+24
5.757575757575757354e-03,1.380319427249095701e+24,1.380320034468989124e+24,1.380320641620341579e+24,1.380321248502895117e+24,1.380321854372860454e+24,1.380322456980772629e+24,1.380323050499154515e+24,1.380323621595297782e+24,1.380324142751016519e+24
5.454545454545454974e-03,1.380318894219763244e+24,1.380319501394347446e+24,1.380320108515010481e+24,1.380320715433177082e+24,1.380321321582736469e+24,1.380321925225093395e+24,1.380322521797203203e+24,1.380323100730610860e+24,1.380323639953490706e+24
6.060606060606060601e-03,1.380319989163851946e+24,1.380320596420549480e+24,1.380321203590146688e+24,1.380321810403767880e+24,1.380322415883217342e+24,1.380323017113132209e+24,1.380323606638840020e+24,1.380324167614786743e+24,1.380324665685703194e+24
5.757575757575757354e-03,1.380319427249096507e+24,1.380320034468989661e+24,1.380320641620341848e+24,1.380321248502894849e+24,1.380321854372860991e+24,1.380322456980771823e+24,1.380323050499153978e+24,1.380323621595298319e+24,1.380324142751016519e+24
6.363636363636363848e-03,1.380320579962593163e+24,1.380321187248275284e+24,1.380321794422416031e+24,1.380322401124690732e+24,1.380323006067343639e+24,1.380323605466676067e+24,1.380324189773597034e+24,1.380324737678524562e+24,1.380325206245444761e+24
6.060606060606060601e-03,1.380319989163851677e+24,1.380320596420549480e+24,1.380321203590146688e+24,1.380321810403768148e+24,1.380322415883217879e+24,1.380323017113131672e+24,1.380323606638838678e+24,1.380324167614786743e+24,1.380324665685701852e+24
6.666666666666666227e-03,1.380321199643680018e+24,1.380321806950956697e+24,1.380322414113859394e+24,1.380323020649816587e+24,1.380323624861910857e+24,1.380324221833729381e+24,1.380324799320110211e+24,1.380325330339476625e+24,1.380325761190717578e+24
6.363636363636363848e-03,1.380320579962593432e+24,1.380321187248275016e+24,1.380321794422416299e+24,1.380322401124691000e+24,1.380323006067343639e+24,1.380323605466675530e+24,1.380324189773597302e+24,1.380324737678525099e+24,1.380325206245444493e+24
6.969696969696969474e-03,1.380321848205309966e+24,1.380322455526946869e+24,1.380323062659632859e+24,1.380323668957047300e+24,1.380324272181074949e+24,1.380324865937315346e+24,1.380325434510091238e+24,1.380325943712796268e+24,1.380326326345414346e+24
6.666666666666666227e-03,1.380321199643680823e+24,1.380321806950956429e+24,1.380322414113859394e+24,1.380323020649816587e+24,1.380323624861910857e+24,1.380324221833729918e+24,1.380324799320111016e+24,1.380325330339476089e+24,1.380325761190717309e+24
7.272727272727272721e-03,1.380322525645535239e+24,1.380323132974128110e+24,1.380323740052936689e+24,1.380324346015951150e+24,1.380324947908830727e+24,1.380325537408379771e+24,1.380326094332040957e+24,1.380326575344188853e+24,1.380326896328196326e+24
6.969696969696969474e-03,1.380321848205310771e+24,1.380322455526946063e+24,1.380323062659633396e+24,1.380323668957047300e+24,1.380324272181074949e+24,1.380324865937315346e+24,1.380325434510090701e+24,1.380325943712795463e+24,1.380326326345413272e+24
7.575757575757575968e-03,1.380323231962287275e+24,1.380323839289869487e+24,1.380324446284420739e+24,1.380325051784889234e+24,1.380325651888701526e+24,1.380326235755476391e+24,1.380326777454732107e+24,1.380327222039029788e+24,1.380327464207760470e+24
7.272727272727272721e-03,1.380322525645536313e+24,1.380323132974128110e+24,1.380323740052937226e+24,1.380324346015952224e+24,1.380324947908830459e+24,1.380325537408380039e+24,1.380326094332040151e+24,1.380326575344188047e+24,1.380326896328195520e+24
7.878787878787879215e-03,1.380323967153372419e+24,1.380324574470913265e+24,1.380325181341345063e+24,1.380325786207076179e+24,1.380326383909847402e+24,1.380326960324466656e+24,1.380327482126740107e+24,1.380327879640698042e+24,1.380328021060873596e+24
7.575757575757575968e-03,1.380323231962286470e+24,1.380323839289869218e+24,1.380324446284421007e+24,1.380325051784889503e+24,1.380325651888701526e+24,1.380326235755477465e+24,1.380326777454731570e+24,1.380327222039028982e+24,1.380327464207760470e+24
8.181818181818182462e-03,1.380324731216485346e+24,1.380325338513218954e+24,1.380325945206394768e+24,1.380326549205184588e+24,1.380327143688318403e+24,1.380327710244947525e+24,1.380328206044610108e+24,1.380328542743289542e+24,1.380328555406289797e+24
7.878787878787879215e-03,1.380323967153372150e+24,1.380324574470913265e+24,1.380325181341345331e+24,1.380325786207076179e+24,1.380326383909846060e+24,1.380326960324466925e+24,1.380327482126739570e+24,1.380327879640697237e+24,1.380328021060872254e+24
8.484848484848483974e-03,1.380325524149188126e+24,1.380326131411720105e+24,1.380326737856021890e+24,1.380327340673968703e+24,1.380327930841851165e+24,1.380328484359088963e+24,1.380328946180005768e+24,1.380329204319588178e+24,1.380329052480519358e+24
8.181818181818182462e-03,1.380324731216486151e+24,1.380325338513220833e+24,1.380325945206395304e+24,1.380326549205185930e+24,1.380327143688318940e+24,1.380327710244946988e+24,1.380328206044609840e+24,1.380328542743289810e+24,1.380328555406289529e+24
8.787878787878787221e-03,1.380326345948896262e+24,1.380326953159966211e+24,1.380327559258134167e+24,1.380328160470179554e+24,1.380328744855902165e+24,1.380329281127174453e+24,1.380329698553239381e+24,1.380329855239792705e+24,1.380329493312253647e+24
8.484848484848483974e-03,1.380325524149188126e+24,1.380326131411720105e+24,1.380326737856021353e+24,1.380327340673968703e+24,1.380327930841850091e+24,1.380328484359086279e+24,1.380328946180005768e+24,1.380329204319588178e+24,1.380329052480518285e+24
9.090909090909090468e-03,1.380327196612837354e+24,1.380327803749621280e+24,1.380328409368893134e+24,1.380329008398804151e+24,1.380329585037998119e+24,1.380330098502288080e+24,1.380330457936807466e+24,1.380330483649515826e+24,1.380329853540915439e+24
8.787878787878787221e-03,1.380326345948895725e+24,1.380326953159966211e+24,1.380327559258134167e+24,1.380328160470180091e+24,1.380328744855901628e+24,1.380329281127174185e+24,1.380329698553239112e+24,1.380329855239792705e+24,1.380329493312253916e+24
9.393939393939393714e-03,1.380328076138001434e+24,1.380328683169739587e+24,1.380329288128257835e+24,1.380329884194287888e+24,1.380330450456326009e+24,1.380330933764172848e+24,1.380331217467637364e+24,1.380331074166789314e+24,1.380330101910480458e+24
9.090909090909090468e-03,1.380327196612838159e+24,1.380327803749622086e+24,1.380328409368893940e+24,1.380329008398804420e+24,1.380329585037997314e+24,1.380330098502288349e+24,1.380330457936807466e+24,1.380330483649515557e+24,1.380329853540915170e+24
9.696969696969696961e-03,1.380328984521053728e+24,1.380329591405751797e+24,1.380330195453822072e+24,1.380330787494914792e+24,1.380331339857242058e+24,1.380331783299143937e+24,1.380331968140407793e+24,1.380331606846604044e+24,1.380330198351883467e+24
9.393939393939393714e-03,1.380328076138001702e+24,1.380328683169740661e+24,1.380329288128258908e+24,1.380329884194288156e+24,1.380330450456326009e+24,1.380330933764172043e+24,1.380331217467637364e+24,1.380331074166789851e+24,1.380330101910479116e+24
1.000000000000000021e-02,1.380329921758207150e+24,1.380330528438019441e+24,1.380331131232262061e+24,1.380331717807899643e+24,1.380332251554482244e+24,1.380332642308777178e+24,1.380332698146156908e+24,1.380332055847270298e+24,1.380330091545050409e+24
9.696969696969696961e-03,1.380328984521053460e+24,1.380329591405751797e+24,1.380330195453820998e+24,1.380330787494914523e+24,1.380331339857242326e+24,1.380331783299143400e+24,1.380331968140408598e+24,1.380331606846604313e+24,1.380330198351882662e+24
1.030303030303030346e-02,1.380330887845057747e+24,1.380331494239810911e+24,1.380332095307512916e+24,1.380332674461799199e+24,1.380333183280469728e+24,1.380333504424622573e+24,1.380333392009830047e+24,1.380332387714956828e+24,1.380329715823922427e+24
1.000000000000000021e-02,1.380329921758207687e+24,1.380330528438019441e+24,1.380331131232261255e+24,1.380331717807899375e+24,1.380332251554481707e+24,1.380332642308777178e+24,1.380332698146158250e+24,1.380332055847270567e+24,1.380330091545050141e+24
1.060606060606060670e-02,1.380331882776314388e+24,1.380332488774444502e+24,1.380333087464398388e+24,1.380333656541719389e+24,1.380334131986905159e+24,1.380334361199107052e+24,1.380334029466933184e+24,1.380332559180051847e+24,1.380328987253527223e+24
1.030303030303030346e-02,1.380330887845058015e+24,1.380331494239810911e+24,1.380332095307513185e+24,1.380332674461799467e+24,1.380333183280469728e+24,1.380333504424623110e+24,1.380333392009830584e+24,1.380332387714956559e+24,1.380329715823922427e+24
1.090909090909090995e-02,1.380332906545441206e+24,1.380333511991266711e+24,1.380334107405959605e+24,1.380334662801084075e+24,1.380335093577514750e+24,1.380335201433489670e+24,1.380334584002119570e+24,1.380332514330457154e+24,1.380327798665736138e+24
1.060606060606060670e-02,1.380331882776314924e+24,1.380332488774443428e+24,1.380333087464398388e+24,1.380333656541719658e+24,1.380334131986905965e+24,1.380334361199107052e+24,1.380334029466932915e+24,1.380332559180052115e+24,1.380328987253528028e+24
1.121212121212121146e-02,1.380333959144120997e+24,1.380334563819992816e+24,1.380335154722127854e+24,1.380335691541597957e+24,1.380336062550144209e+24,1.380336010291606914e+24,1.380335020950400801e+24,1.380332180991065989e+24,1.380326013388094622e+24
1.090909090909090995e-02,1.380332906545442279e+24,1.380333511991266443e+24,1.380334107405960411e+24,1.380334662801084612e+24,1.380335093577515287e+24,1.380335201433490475e+24,1.380334584002120644e+24,1.380332514330456885e+24,1.380327798665737211e+24
1.151515151515151471e-02,1.380335040561500647e+24,1.380335644162739973e+24,1.380336228846361515e+24,1.380336740449990040e+24,1.380337031517854857e+24,1.380336768132427578e+24,1.380335295033318157e+24,1.380331466093846006e+24,1.380323457335955831e+24
1.121212121212121146e-02,1.380333959144120192e+24,1.380334563819992547e+24,1.380335154722127317e+24,1.380335691541597152e+24,1.380336062550143673e+24,1.380336010291607450e+24,1.380335020950399190e+24,1.380332180991065452e+24,1.380326013388094353e+24
1.181818181818181795e-02,1.380336150783103433e+24,1.380336752882820313e+24,1.380337328995729121e+24,1.380337806376141524e+24,1.380337990568686540e+24,1.380337448973907784e+24,1.380335347166537434e+24,1.380330249766902339e+24,1.380319909059678555e+24
1.151515151515151471e-02,1.380335040561500647e+24,1.380335644162740510e+24,1.380336228846360173e+24,1.380336740449990040e+24,1.380337031517855126e+24,1.380336768132427310e+24,1.380335295033317351e+24,1.380331466093845469e+24,1.380323457335955563e+24
1.212121212121212120e-02,1.380337289789268067e+24,1.380337889788961493e+24,1.380338454088071248e+24,1.380338885031696678e+24,1.380338926410496087e+24,1.380338018474255414e+24,1.380335100329492981e+24,1.380328377801289652e+24,1.380315087243015457e+24
1.181818181818181795e-02,1.380336150783103433e+24,1.380336752882819776e+24,1.380337328995728584e+24,1.380337806376141524e+24,1.380337990568686540e+24,1.380337448973908052e+24,1.380335347166537434e+24,1.380330249766902339e+24,1.380319909059678555e+24
1.242424242424242445e-02,1.380338457552908339e+24,1.380339054613106820e+24,1.380339602627568899e+24,1.380339970580992708e+24,1.380339821229895632e+24,1.380338431282325335e+24,1.380334454229945788e+24,1.380325652067989567e+24,1.380308635032842756e+24
1.212121212121212120e-02,1.380337289789268067e+24,1.380337889788960151e+24,1.380338454088071248e+24,1.380338885031697484e+24,1.380338926410496356e+24,1.380338018474255146e+24,1.380335100329492713e+24,1.380328377801289115e+24,1.380315087243015457e+24
1.272727272727272770e-02,1.380339654036303966e+24,1.380340246979190299e+24,1.380340772546695148e+24,1.380341055086195340e+24,1.380340651171286851e+24,1.380338627564778088e+24,1.380333278423239983e+24,1.380321818350830693e+24,1.380300100440243858e+24
1.242424242424242445e-02,1.380338457552907802e+24,1.380339054613106551e+24,1.380339602627569436e+24,1.380339970580992708e+24,1.380339821229895095e+24,1.380338431282324261e+24,1.380334454229945251e+24,1.380325652067989835e+24,1.380308635032842488e+24
1.303030303030303094e-02,1.380340879186496928e+24,1.380341466359178451e+24,1.380341960988034559e+24,1.380342127755290055e+24,1.380341384311790862e+24,1.380338528460772381e+24,1.380331403454169819e+24,1.380316550929966042e+24,1.380288911884654456e+24
1.272727272727272770e-02,1.380339654036304234e+24,1.380340246979190567e+24,1.380340772546694879e+24,1.380341055086194804e+24,1.380340651171286583e+24,1.380338627564777819e+24,1.380333278423241057e+24,1.380321818350830425e+24,1.380300100440243858e+24
1.333333333333333245e-02,1.380342132928672652e+24,1.380342712011247208e+24,1.380343164003241683e+24,1.380343173923732179e+24,1.380341977968170852e+24,1.380338030141999810e+24,1.380328609474132532e+24,1.380309433089874238e+24,1.380274347751506927e+24
1.303030303030303094e-02,1.380340879186498538e+24,1.380341466359178988e+24,1.380341960988035096e+24,1.380342127755290055e+24,1.380341384311791667e+24,1.380338528460772381e+24,1.380331403454171698e+24,1.380316550929966311e+24,1.380288911884654456e+24
1.363636363636363570e-02,1.380343415156663038e+24,1.380343982892800239e+24,1.380344376137854350e+24,1.380344173676660034e+24,1.380342375119933927e+24,1.380336996062647768e+24,1.380324611642293723e+24,1.380299932529977842e+24,1.380255498594731415e+24
1.333333333333333245e-02,1.380342132928671847e+24,1.380342712011246671e+24,1.380343164003240609e+24,1.380343173923731910e+24,1.380341977968170316e+24,1.380338030141999810e+24,1.380328609474132532e+24,1.380309433089874238e+24,1.380274347751505048e+24
1.393939393939393895e-02,1.380344725719315569e+24,1.380345277538146399e+24,1.380345589859028742e+24,1.380345099986562225e+24,1.380342499664855753e+24,1.380335246864809497e+24,1.380319041440393869e+24,1.380287370418391714e+24,1.380231220333231005e+24
1.363636363636363570e-02,1.380343415156663038e+24,1.380343982892800239e+24,1.380344376137854350e+24,1.380344173676659498e+24,1.380342375119934196e+24,1.380336996062647231e+24,1.380324611642294528e+24,1.380299932529978111e+24,1.380255498594731147e+24
1.424242424242424220e-02,1.380346064400890548e+24,1.380346593886459180e+24,1.380346794767233843e+24,1.380345916198572670e+24,1.380342250134716214e+24,1.380332547253632309e+24,1.380311422808776967e+24,1.380270882542675193e+24,1.380200076459513324e+24
1.393939393939393895e-02,1.380344725719314764e+24,1.380345277538146667e+24,1.380345589859029547e+24,1.380345099986561957e+24,1.380342499664855485e+24,1.380335246864809497e+24,1.380319041440393332e+24,1.380287370418391983e+24,1.380231220333230468e+24
1.454545454545454544e-02,1.380347430892909466e+24,1.380347929039887640e+24,1.380347976511010648e+24,1.380346572638532533e+24,1.380341491383961362e+24,1.380328588964829665e+24,1.380301141737528153e+24,1.380249370667793097e+24,1.380160266894058189e+24
1.424242424242424220e-02,1.380346064400890548e+24,1.380346593886457569e+24,1.380346794767233306e+24,1.380345916198572133e+24,1.380342250134715140e+24,1.380332547253632846e+24,1.380311422808776161e+24,1.380270882542675730e+24,1.380200076459513861e+24
1.484848484848484869e-02,1.380348824753681107e+24,1.380349278923543707e+24,1.380349115294066495e+24,1.380347002043068781e+24,1.380340043614872809e+24,1.380322968705320857e+24,1.380287407610554982e+24,1.380221441802034647e+24,1.380109540675558111e+24
1.454545454545454544e-02,1.380347430892909198e+24,1.380347929039886835e+24,1.380347976511009575e+24,1.380346572638531996e+24,1.380341491383961899e+24,1.380328588964829665e+24,1.380301141737527885e+24,1.380249370667792829e+24,1.380160266894058726e+24
1.515151515151515194e-02,1.380350245350099105e+24,1.380350637807658884e+24,1.380350183823035538e+24,1.380347113410124973e+24,1.380337667909977635e+24,1.380315159643814158e+24,1.380269204190332403e+24,1.380185332587517717e+24,1.380045089171549113e+24
1.484848484848484869e-02,1.380348824753680570e+24,1.380349278923543439e+24,1.380349115294066227e+24,1.380347002043068513e+24,1.380340043614872809e+24,1.380322968705320320e+24,1.380287407610554177e+24,1.380221441802034915e+24,1.380109540675558648e+24
1.545454545454545518e-02,1.380351691773956388e+24,1.380351997636226094e+24,1.380351144488651981e+24,1.380346783734789468e+24,1.380334047194111392e+24,1.380304474647720985e+24,1.380245227633514300e+24,1.380138815464120502e+24,1.379963415923884193e+24
1.515151515151515194e-02,1.380350245350098837e+24,1.380350637807658615e+24,1.380350183823035807e+24,1.380347113410125510e+24,1.380337667909977098e+24,1.380315159643814694e+24,1.380269204190331060e+24,1.380185332587518522e+24,1.380045089171548576e+24
1.575757575757575843e-02,1.380353162721537645e+24,1.380353347084092768e+24,1.380351945497307932e+24,1.380345846918583375e+24,1.380328761229580754e+24,1.380290018989193048e+24,1.380213808327919156e+24,1.380079082595973052e+24,1.379860178609829289e+24
1.545454545454545518e-02,1.380351691773956388e+24,1.380351997636226094e+24,1.380351144488651981e+24,1.380346783734788931e+24,1.380334047194111392e+24,1.380304474647720716e+24,1.380245227633513763e+24,1.380138815464120502e+24,1.379963415923883120e+24
1.606060606060605994e-02,1.380354656320378062e+24,1.380354670233098373e+24,1.380352515567117224e+24,1.380344078907429796e+24,1.380321253840029248e+24,1.380270629656358820e+24,1.380172812624027286e+24,1.380002602791276051e+24,1.379729997906719996e+24
1.575757575757575843e-02,1.380353162721539524e+24,1.380353347084093573e+24,1.380351945497310080e+24,1.380345846918583643e+24,1.380328761229582365e+24,1.380290018989192780e+24,1.380213808327919961e+24,1.380079082595973052e+24,1.379860178609829289e+24
1.636363636363636492e-02,1.380356169879919536e+24,1.380355944714084716e+24,1.380352756662971786e+24,1.380341177807152735e+24,1.380310790039063698e+24,1.380244797683383256e+24,1.380119519683004953e+24,1.379904945785137978e+24,1.379566227306003619e+24
1.606060606060605994e-02,1.380354656320378599e+24,1.380354670233097567e+24,1.380352515567118566e+24,1.380344078907429527e+24,1.380321253840030590e+24,1.380270629656359894e+24,1.380172812624028359e+24,1.380002602791276051e+24,1.379729997906719460e+24
1.666666666666666644e-02,1.380357699532567909e+24,1.380357139100415585e+24,1.380352534056137268e+24,1.380336737323681734e+24,1.380296400080904428e+24,1.380210569029018079e+24,1.380050467662971720e+24,1.379780567291641966e+24,1.379360677148076020e+24
1.636363636363636492e-02,1.380356169879920342e+24,1.380355944714085522e+24,1.380352756662973128e+24,1.380341177807153272e+24,1.380310790039065309e+24,1.380244797683384598e+24,1.380119519683005490e+24,1.379904945785139588e+24,1.379566227306003888e+24
1.696969696969696795e-02,1.380359239716851633e+24,1.380358209253143722e+24,1.380351662738623210e+24,1.380330211350227790e+24,1.380276806619068679e+24,1.380165418459573210e+24,1.379961262302178709e+24,1.379622547172235688e+24,1.379103285368933629e+24
1.666666666666666644e-02,1.380357699532569251e+24,1.380357139100416659e+24,1.380352534056138611e+24,1.380336737323681734e+24,1.380296400080905771e+24,1.380210569029017810e+24,1.380050467662971988e+24,1.379780567291643040e+24,1.379360677148075751e+24
1.727272727272727293e-02,1.380360782433061796e+24,1.380359093198866384e+24,1.380349888878131659e+24,1.380320866840224268e+24,1.380250330115889928e+24,1.380106089598485457e+24,1.379846339622550557e+24,1.379422271928545004e+24,1.378781726701552033e+24
1.696969696969696795e-02,1.380359239716852170e+24,1.380358209253144258e+24,1.380351662738623479e+24,1.380330211350227521e+24,1.380276806619070022e+24,1.380165418459574015e+24,1.379961262302177903e+24,1.379622547172235957e+24,1.379103285368933629e+24
1.757575757575757444e-02,1.380362316170989377e+24,1.380359703955159374e+24,1.380346864536343946e+24,1.380307721218224495e+24,1.380214766344297228e+24,1.380028392759979609e+24,1.379698672966759967e+24,1.379169051537175109e+24,1.378380951411846845e+24
