x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,8.608973303257397356e+24,6.704634619277108209e+24,4.811739249080999264e+24,3.293460764620161196e+24
0.000000000000000000e+00,8.609083013576667976e+24,6.704814382752227582e+24,4.811917936793791161e+24,3.293604090988683522e+24
6.060606060606060601e-04,8.607812996026386486e+24,6.702733683982097294e+24,4.809849857794815730e+24,3.291945355829054412e+24
3.030303030303030300e-04,8.608973303257389840e+24,6.704634619277099619e+24,4.811739249081000338e+24,3.293460764620162270e+24
9.090909090909090901e-04,8.605986685208457204e+24,6.699743041795845161e+24,4.806878284800602491e+24,3.289562412941064939e+24
6.060606060606060601e-04,8.607812996026374675e+24,6.702733683982099441e+24,4.809849857794814119e+24,3.291945355829054949e+24
1.212121212121212120e-03,8.603445201672129036e+24,6.695584174884156508e+24,4.802747798655175102e+24,3.286251030581443947e+24
9.090909090909090901e-04,8.605986685208451835e+24,6.699743041795845161e+24,4.806878284800601954e+24,3.289562412941063865e+24
1.515151515151515150e-03,8.600179085283315105e+24,6.690244423253839537e+24,4.797447638076109330e+24,3.282003463752873534e+24
1.212121212121212120e-03,8.603445201672129036e+24,6.695584174884155434e+24,4.802747798655175102e+24,3.286251030581443411e+24
1.818181818181818180e-03,8.596182705087943276e+24,6.683718225952500135e+24,4.790974621151536752e+24,3.276818298951489001e+24
1.515151515151515150e-03,8.600179085283309736e+24,6.690244423253840611e+24,4.797447638076108793e+24,3.282003463752872997e+24
2.121212121212120993e-03,8.591450785398349663e+24,6.676001439078485758e+24,4.783327498964160393e+24,3.270695924279150918e+24
1.818181818181818180e-03,8.596182705087938982e+24,6.683718225952504430e+24,4.790974621151539436e+24,3.276818298951489001e+24
2.424242424242424240e-03,8.585977638602995172e+24,6.667090090554463772e+24,4.774505719399903977e+24,3.263637536598617026e+24
2.121212121212120993e-03,8.591450785398348589e+24,6.676001439078480389e+24,4.783327498964159856e+24,3.270695924279149307e+24
2.727272727272727487e-03,8.579756920886133214e+24,6.656979993976365094e+24,4.764509045193856801e+24,3.255644833649015631e+24
