x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,8.364890023470065598e+24,8.329610228299204590e+24,8.242711138050044070e+24,8.085907096528510542e+24
0.000000000000000000e+00,8.364894051644580265e+24,8.329628299418781981e+24,8.242755652538094697e+24,8.085987424238481374e+24
6.060606060606060601e-04,8.364847378551839067e+24,8.329418967920937110e+24,8.242240112775049400e+24,8.085057271339307139e+24
3.030303030303030300e-04,8.364890023470058082e+24,8.329610228299198148e+24,8.242711138050038701e+24,8.085907096528505174e+24
9.090909090909090901e-04,8.364780026138635834e+24,8.329117178518099919e+24,8.241497451966192094e+24,8.083718191340178045e+24
6.060606060606060601e-04,8.364847378551831550e+24,8.329418967920931741e+24,8.242240112775046179e+24,8.085057271339301770e+24
1.212121212121212120e-03,8.364685825657521949e+24,8.328695672001705126e+24,8.240461354939287746e+24,8.081851728725277193e+24
9.090909090909090901e-04,8.364780026138632613e+24,8.329117178518098846e+24,8.241497451966186725e+24,8.083718191340172677e+24
1.515151515151515150e-03,8.364563961745652467e+24,8.328151373192170423e+24,8.239125411168334165e+24,8.079448006497206771e+24
1.212121212121212120e-03,8.364685825657516581e+24,8.328695672001699758e+24,8.240461354939290967e+24,8.081851728725276120e+24
1.818181818181818180e-03,8.364413619008093668e+24,8.327481387642926517e+24,8.237484009748893480e+24,8.076499096652259741e+24
1.515151515151515150e-03,8.364563961745652467e+24,8.328151373192162907e+24,8.239125411168337386e+24,8.079448006497202476e+24
2.121212121212120993e-03,8.364233849204366828e+24,8.326682416821698199e+24,8.235530915327627028e+24,8.072996467770128503e+24
1.818181818181818180e-03,8.364413619008095815e+24,8.327481387642927591e+24,8.237484009748903143e+24,8.076499096652261888e+24
2.424242424242424240e-03,8.364023536651846698e+24,8.325750616507744361e+24,8.233258939510355957e+24,8.068930413109469723e+24
2.121212121212120993e-03,8.364233849204365754e+24,8.326682416821693904e+24,8.235530915327628102e+24,8.072996467770124208e+24
2.727272727272727487e-03,8.363781381527300175e+24,8.324681538343807356e+24,8.230659821178722670e+24,8.064289859764973170e+24
2.424242424242424240e-03,8.364023536651835961e+24,8.325750616507736845e+24,8.233258939510351662e+24,8.068930413109466502e+24
3.030303030303030300e-03,8.363505887130747044e+24,8.323470092216565324e+24,8.227724162376309527e+24,8.059062282287126554e+24
2.727272727272727487e-03,8.363781381527301249e+24,8.324681538343804135e+24,8.230659821178728038e+24,8.064289859764975317e+24
3.333333333333333114e-03,8.363195347538309473e+24,8.322110513661179412e+24,8.224441381047821597e+24,8.053233651013315507e+24
3.030303030303030300e-03,8.363505887130744896e+24,8.323470092216562103e+24,8.227724162376314896e+24,8.059062282287128701e+24
3.636363636363636360e-03,8.362847834447973800e+24,8.320596331188615343e+24,8.220799668315982882e+24,8.046788393020192834e+24
3.333333333333333114e-03,8.363195347538299809e+24,8.322110513661170822e+24,8.224441381047817302e+24,8.053233651013311212e+24
3.939393939393939607e-03,8.362461182707012108e+24,8.318920331549447939e+24,8.216785945690416372e+24,8.039709357537484771e+24
3.636363636363636360e-03,8.362847834447970579e+24,8.320596331188615343e+24,8.220799668315979661e+24,8.046788393020184244e+24
4.242424242424241987e-03,8.362032974236882781e+24,8.317074522010542739e+24,8.212385820257182949e+24,8.031977782470496884e+24
3.939393939393939607e-03,8.362461182707008887e+24,8.318920331549444718e+24,8.216785945690412077e+24,8.039709357537478329e+24
4.545454545454545234e-03,8.361560520150579044e+24,8.315050089125237196e+24,8.207583536931848994e+24,8.023573260559325860e+24
4.242424242424241987e-03,8.362032974236879560e+24,8.317074522010542739e+24,8.212385820257185096e+24,8.031977782470490441e+24
4.848484848484848481e-03,8.361040840882398706e+24,8.312837353641735312e+24,8.202361927302193210e+24,8.014473704517662235e+24
4.545454545454545234e-03,8.361560520150570454e+24,8.315050089125240417e+24,8.207583536931851142e+24,8.023573260559317270e+24
5.151515151515151728e-03,8.360470644152070062e+24,8.310425721261323698e+24,8.196702354793839456e+24,8.004655310881114357e+24
4.848484848484848481e-03,8.361040840882392264e+24,8.312837353641732091e+24,8.202361927302189989e+24,8.014473704517659013e+24
5.454545454545454974e-03,8.359846300576770093e+24,8.307803628982964343e+24,8.190584655995855968e+24,7.994092522494445411e+24
5.151515151515151728e-03,8.360470644152065768e+24,8.310425721261317255e+24,8.196702354793835161e+24,8.004655310881107915e+24
5.757575757575757354e-03,8.359163816729839367e+24,8.304958486774990894e+24,8.183987078040390956e+24,7.982757989682169952e+24
5.454545454545454974e-03,8.359846300576770093e+24,8.307803628982961122e+24,8.190584655995852747e+24,7.994092522494441116e+24
6.060606060606060601e-03,8.358418805427080522e+24,8.301876614309507014e+24,8.176886211964928933e+24,7.970622530218751120e+24
5.757575757575757354e-03,8.359163816729842589e+24,8.304958486774989820e+24,8.183987078040388809e+24,7.982757989682174247e+24
6.363636363636363848e-03,8.357606453000147923e+24,8.298543172484112864e+24,8.169256922009771746e+24,7.957655088267016771e+24
