x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.151515151515151728e-03,1.569520547751427770e+25,1.357046286643241148e+25,1.102925851275874941e+25,8.604494821474110752e+24,6.546243512263089158e+24,4.907019018327434226e+24,3.646927057100535553e+24,2.697252631127069571e+24,1.989403115862129176e+24
5.757575757575757354e-03,1.566085878113706270e+25,1.350081365922824636e+25,1.094479179900128759e+25,8.523142358497503780e+24,6.476774182970332082e+24,4.851489228375628970e+24,3.604147307763609803e+24,2.664970458083653128e+24,1.965323738371854887e+24
5.454545454545454974e-03,1.567859323351131475e+25,1.353669405049747633e+25,1.098823670638909090e+25,8.564941756265788057e+24,6.512444385039532390e+24,4.879990463628965696e+24,3.626099218140741465e+24,2.681533372143975671e+24,1.977677091917434548e+24
6.060606060606060601e-03,1.564197187763891179e+25,1.346279124832942923e+25,1.089891141483419061e+25,8.479099654311674970e+24,6.439243304111500136e+24,4.821527347342796724e+24,3.581082271730057194e+24,2.647572874869798095e+24,1.952350065737838520e+24
5.757575757575757354e-03,1.566085878113706485e+25,1.350081365922825065e+25,1.094479179900128330e+25,8.523142358497507001e+24,6.476774182970333155e+24,4.851489228375626822e+24,3.604147307763608192e+24,2.664970458083654202e+24,1.965323738371855424e+24
6.363636363636363848e-03,1.562190025785513067e+25,1.342259471599654722e+25,1.085058274506943653e+25,8.432817043170041623e+24,6.399862813743463428e+24,4.790117533112187906e+24,3.556915636445822738e+24,2.629350070123130637e+24,1.938763438403278741e+24
6.060606060606060601e-03,1.564197187763890964e+25,1.346279124832942493e+25,1.089891141483419061e+25,8.479099654311671748e+24,6.439243304111500136e+24,4.821527347342795113e+24,3.581082271730053973e+24,2.647572874869797022e+24,1.952350065737836641e+24
6.666666666666666227e-03,1.560060956889880775e+25,1.338019030334225565e+25,1.079979258603835333e+25,8.384298329420063547e+24,6.358644458849236427e+24,4.757273178713660242e+24,3.531659506137064224e+24,2.610311948697425836e+24,1.924571570254995287e+24
6.363636363636363848e-03,1.562190025785511349e+25,1.342259471599654507e+25,1.085058274506943438e+25,8.432817043170042696e+24,6.399862813743464501e+24,4.790117533112184148e+24,3.556915636445823812e+24,2.629350070123130100e+24,1.938763438403277935e+24
6.969696969696969474e-03,1.557806330063112024e+25,1.333554259594994638e+25,1.074652738020653119e+25,8.333547755633173772e+24,6.315600683276632857e+24,4.723008360374090777e+24,3.505326559912862492e+24,2.590468868048998957e+24,1.909782520145058128e+24
6.666666666666666227e-03,1.560060956889879701e+25,1.338019030334226424e+25,1.079979258603835333e+25,8.384298329420063547e+24,6.358644458849241796e+24,4.757273178713663463e+24,3.531659506137066908e+24,2.610311948697426373e+24,1.924571570254995555e+24
7.272727272727272721e-03,1.555422271175059276e+25,1.328861452666690892e+25,1.069077325996529828e+25,8.280570037642277792e+24,6.270744643496865775e+24,4.687337840307801627e+24,3.477930048672509978e+24,2.569831633413391138e+24,1.894404687183260647e+24
6.969696969696969474e-03,1.557806330063110520e+25,1.333554259594994423e+25,1.074652738020652904e+25,8.333547755633164109e+24,6.315600683276631783e+24,4.723008360374090777e+24,3.505326559912860882e+24,2.590468868048996809e+24,1.909782520145056249e+24
7.575757575757575968e-03,1.552904675132295393e+25,1.323936737977627483e+25,1.063251609428087242e+25,8.225370401221312214e+24,6.224090224885005512e+24,4.650277069494375718e+24,3.449483791824619013e+24,2.548411492770244477e+24,1.878446805844584412e+24
7.272727272727272721e-03,1.555422271175058846e+25,1.328861452666689604e+25,1.069077325996529184e+25,8.280570037642272424e+24,6.270744643496865775e+24,4.687337840307800017e+24,3.477930048672505684e+24,2.569831633413390064e+24,1.894404687183258499e+24
7.878787878787879215e-03,1.550249197556953371e+25,1.318776079670951320e+25,1.057174153826650422e+25,8.167954620358037638e+24,6.175652058455257456e+24,4.611842190396467523e+24,3.420002173791088241e+24,2.526220131581960649e+24,1.861917940884031991e+24
7.575757575757575968e-03,1.552904675132294748e+25,1.323936737977625980e+25,1.063251609428086168e+25,8.225370401221307919e+24,6.224090224885006586e+24,4.650277069494374644e+24,3.449483791824617403e+24,2.548411492770243404e+24,1.878446805844583070e+24
8.181818181818182462e-03,1.547451245972519726e+25,1.313375278348160101e+25,1.050843508575413095e+25,8.108329057076338695e+24,6.125445537988208232e+24,4.572050039574591508e+24,3.389500140272633384e+24,2.503269667295051307e+24,1.844827482053702555e+24
7.878787878787879215e-03,1.550249197556952941e+25,1.318776079670950675e+25,1.057174153826649563e+25,8.167954620358034417e+24,6.175652058455256383e+24,4.611842190396467523e+24,3.420002173791086630e+24,2.526220131581960112e+24,1.861917940884030112e+24
8.484848484848483974e-03,1.544505970476744353e+25,1.307729972005011765e+25,1.044258212494937233e+25,8.046500702765976004e+24,6.073486837489300819e+24,4.530918150158555829e+24,3.357993194255405038e+24,2.479572643595088365e+24,1.827185138618672420e+24
8.181818181818182462e-03,1.547451245972519940e+25,1.313375278348160530e+25,1.050843508575413525e+25,8.108329057076338695e+24,6.125445537988210380e+24,4.572050039574592582e+24,3.389500140272633384e+24,2.503269667295052918e+24,1.844827482053702018e+24
8.787878787878787221e-03,1.541408253880840792e+25,1.301835637181833772e+25,1.037416799726023229e+25,7.982477220977841099e+24,6.019792928918068707e+24,4.488464754136534949e+24,3.325497391739767710e+24,2.455142024407779287e+24,1.809000933669429439e+24
8.484848484848483974e-03,1.544505970476743923e+25,1.307729972005011765e+25,1.044258212494937662e+25,8.046500702765971709e+24,6.073486837489296524e+24,4.530918150158553681e+24,3.357993194255406112e+24,2.479572643595086754e+24,1.827185138618672420e+24
9.090909090909090468e-03,1.538152701293042703e+25,1.295687590352135634e+25,1.030317805939409481e+25,7.916266991641124703e+24,5.964381600127455158e+24,4.444708784423750299e+24,3.292029337173458409e+24,2.429991187639735157e+24,1.790285198229493548e+24
8.787878787878787221e-03,1.541408253880839504e+25,1.301835637181833128e+25,1.037416799726022799e+25,7.982477220977835730e+24,6.019792928918067634e+24,4.488464754136534949e+24,3.325497391739765562e+24,2.455142024407775529e+24,1.809000933669428634e+24
9.393939393939393714e-03,1.534733629123426170e+25,1.289280989575335527e+25,1.022959774882135130e+25,7.847879156656800832e+24,5.907271472951290583e+24,4.399669876672904758e+24,3.257606178572386762e+24,2.404133918653376509e+24,1.771048565157555880e+24
9.090909090909090468e-03,1.538152701293040556e+25,1.295687590352135205e+25,1.030317805939408193e+25,7.916266991641124703e+24,5.964381600127451937e+24,4.444708784423747614e+24,3.292029337173457335e+24,2.429991187639734083e+24,1.790285198229492742e+24
9.696969696969696961e-03,1.531145053485637207e+25,1.282610836441466076e+25,1.015341265270648390e+25,7.777323666817897162e+24,5.848482021376341047e+24,4.353368370788710526e+24,3.222245602312658600e+24,2.377584403470962018e+24,1.751301962843962770e+24
9.393939393939393714e-03,1.534733629123424237e+25,1.289280989575335313e+25,1.022959774882134057e+25,7.847879156656799759e+24,5.907271472951286288e+24,4.399669876672902073e+24,3.257606178572385152e+24,2.404133918653376241e+24,1.771048565157553464e+24
1.000000000000000021e-02,1.527380677969873420e+25,1.275671978337758303e+25,1.007460858040922228e+25,7.704611330003763288e+24,5.788033589733620779e+24,4.305825312108584225e+24,3.185965827578098608e+24,2.350357221703370712e+24,1.731056608701832936e+24
9.696969696969696961e-03,1.531145053485636348e+25,1.282610836441464573e+25,1.015341265270647316e+25,7.777323666817891793e+24,5.848482021376338900e+24,4.353368370788708915e+24,3.222245602312657526e+24,2.377584403470960407e+24,1.751301962843960623e+24
1.030303030303030346e-02,1.523433880760072048e+25,1.268459111069312564e+25,9.993171639659855977e+24,7.629753860590403148e+24,5.725947410841246705e+24,4.257062452211429507e+24,3.148785600447834321e+24,2.322467339199643677e+24,1.710324002453445386e+24
1.000000000000000021e-02,1.527380677969873420e+25,1.275671978337758303e+25,1.007460858040921369e+25,7.704611330003758993e+24,5.788033589733618631e+24,4.305825312108580467e+24,3.185965827578096997e+24,2.350357221703369907e+24,1.731056608701831056e+24
1.060606060606060670e-02,1.519297701066800198e+25,1.260966781868282768e+25,9.909088316512780063e+24,7.552763930014144667e+24,5.662245624029019260e+24,4.207102249316039292e+24,3.110724187608829070e+24,2.293930100413699740e+24,1.689115919212863879e+24
1.030303030303030346e-02,1.523433880760071619e+25,1.268459111069312134e+25,9.993171639659849534e+24,7.629753860590398853e+24,5.725947410841243484e+24,4.257062452211425749e+24,3.148785600447833784e+24,2.322467339199642604e+24,1.710324002453443507e+24
1.090909090909090995e-02,1.514964824845841542e+25,1.253189392828573328e+25,9.822345559182465747e+24,7.473655218420074267e+24,5.596951292972193892e+24,4.155967868230462398e+24,3.071801369678616587e+24,2.264761220485033713e+24,1.667444402366082930e+24
1.060606060606060670e-02,1.519297701066799339e+25,1.260966781868281695e+25,9.909088316512769325e+24,7.552763930014140372e+24,5.662245624029014965e+24,4.207102249316036070e+24,3.110724187608827459e+24,2.293930100413698398e+24,1.689115919212862805e+24
1.121212121212121146e-02,1.510427569770854155e+25,1.245121204805600309e+25,9.732930865864969529e+24,7.392442467320796933e+24,5.530088423259664686e+24,4.103683179813166612e+24,3.032037434123806711e+24,2.234976777030584530e+24,1.645321756250209616e+24
1.090909090909090995e-02,1.514964824845842401e+25,1.253189392828573328e+25,9.822345559182463600e+24,7.473655218420074267e+24,5.596951292972197113e+24,4.155967868230460250e+24,3.071801369678618198e+24,2.264761220485033713e+24,1.667444402366081856e+24
1.151515151515151471e-02,1.505677869426815611e+25,1.236756341823480639e+25,9.640832376646243302e+24,7.309141533184211659e+24,5.461681979618909229e+24,4.050272759906861373e+24,2.991453167760268253e+24,2.204593201645276826e+24,1.622760538633528282e+24
1.121212121212121146e-02,1.510427569770854155e+25,1.245121204805600738e+25,9.732930865864965234e+24,7.392442467320791564e+24,5.530088423259667907e+24,4.103683179813162854e+24,3.032037434123806711e+24,2.234976777030584530e+24,1.645321756250208811e+24
1.181818181818181795e-02,1.500707256689212523e+25,1.228088796034933575e+25,9.546038969596148869e+24,7.223769441862110503e+24,5.391757902717522715e+24,3.995761887705267740e+24,2.950069848821275740e+24,2.173627271109138941e+24,1.599773552998481543e+24
1.151515151515151471e-02,1.505677869426814967e+25,1.236756341823479780e+25,9.640832376646240081e+24,7.309141533184205217e+24,5.461681979618903860e+24,4.050272759906854930e+24,2.991453167760267717e+24,2.204593201645274679e+24,1.622760538633526940e+24
1.212121212121212120e-02,1.495506846252124955e+25,1.219112433282367200e+25,9.448540361143546601e+24,7.136344443763926541e+24,5.320343125458703968e+24,3.940176543513374550e+24,2.907909238580347499e+24,2.142096098299311301e+24,1.576373840629929817e+24
1.181818181818181795e-02,1.500707256689211879e+25,1.228088796034932501e+25,9.546038969596148869e+24,7.223769441862102987e+24,5.391757902717520567e+24,3.995761887705263445e+24,2.950069848821274130e+24,2.173627271109138404e+24,1.599773552998481006e+24
1.242424242424242445e-02,1.490067316266391262e+25,1.209820999311877484e+25,9.348327210823502969e+24,7.046886069671731185e+24,5.247465588685063559e+24,3.883543405861284287e+24,2.864993572515918108e+24,2.110017122805587168e+24,1.552574672511263960e+24
1.212121212121212120e-02,1.495506846252124740e+25,1.219112433282366341e+25,9.448540361143546601e+24,7.136344443763920099e+24,5.320343125458700747e+24,3.940176543513369182e+24,2.907909238580343741e+24,2.142096098299312106e+24,1.576373840629930622e+24
1.272727272727272770e-02,1.484378889047079068e+25,1.200208126695503124e+25,9.245391230482180204e+24,6.955415187084400453e+24,5.173154256202859631e+24,3.825889847932067301e+24,2.821345551005570201e+24,2.077408101248558854e+24,1.528389541031212644e+24
1.242424242424242445e-02,1.490067316266390618e+25,1.209820999311876840e+25,9.348327210823498674e+24,7.046886069671723669e+24,5.247465588685062485e+24,3.883543405861279992e+24,2.864993572515915424e+24,2.110017122805585558e+24,1.552574672511264228e+24
1.303030303030303094e-02,1.478431310807336333e+25,1.190267342520778223e+25,9.139725298018535348e+24,6.861954056969853608e+24,5.097439129036142886e+24,3.767243933264017818e+24,2.776988329538006393e+24,2.044287097299934514e+24,1.503832151504485190e+24
1.272727272727272770e-02,1.484378889047078638e+25,1.200208126695502265e+25,9.245391230482178057e+24,6.955415187084398305e+24,5.173154256202855336e+24,3.825889847932065153e+24,2.821345551005568054e+24,2.077408101248557780e+24,1.528389541031212912e+24
1.333333333333333245e-02,1.472213830373544899e+25,1.179992076910682107e+25,9.031323575734149843e+24,6.766526390794728424e+24,5.020351258817613133e+24,3.707634410687966613e+24,2.731945508431690000e+24,2.010672471404935624e+24,1.478916413509594283e+24
1.303030303030303094e-02,1.478431310807336762e+25,1.190267342520778008e+25,9.139725298018536422e+24,6.861954056969850387e+24,5.097439129036140738e+24,3.767243933264016744e+24,2.776988329538005856e+24,2.044287097299933172e+24,1.503832151504486532e+24
1.363636363636363570e-02,1.465715176834318631e+25,1.169375672441299804e+25,8.920181633353303481e+24,6.669157407691313942e+24,4.941922760220993758e+24,3.647090708460728264e+24,2.686241122049669980e+24,1.976582870207240847e+24,1.453656432047550366e+24
1.333333333333333245e-02,1.472213830373544470e+25,1.179992076910682107e+25,9.031323575734149843e+24,6.766526390794721981e+24,5.020351258817612059e+24,3.707634410687962854e+24,2.731945508431690537e+24,2.010672471404935624e+24,1.478916413509595088e+24
1.393939393939393895e-02,1.458923536073540624e+25,1.158411394529017477e+25,8.806296575765017004e+24,6.569873891610949795e+24,4.862186822336969867e+24,3.585642927556163600e+24,2.639899627500858790e+24,1.942037215677378789e+24,1.428066498525312779e+24
1.363636363636363570e-02,1.465715176834317342e+25,1.169375672441298515e+25,8.920181633353301333e+24,6.669157407691305352e+24,4.941922760220989463e+24,3.647090708460725042e+24,2.686241122049667832e+24,1.976582870207240042e+24,1.453656432047549560e+24
1.424242424242424220e-02,1.451826526135052284e+25,1.147092442863956228e+25,8.689667175526481489e+24,6.468704248302495792e+24,4.781177718893031293e+24,3.523321834075999330e+24,2.592945892818888132e+24,1.907054693946019994e+24,1.402161081568262007e+24
1.393939393939393895e-02,1.458923536073539551e+25,1.158411394529017048e+25,8.806296575765009488e+24,6.569873891610943352e+24,4.862186822336967720e+24,3.585642927556158768e+24,2.639899627500855032e+24,1.942037215677377715e+24,1.428066498525312242e+24
1.454545454545454544e-02,1.444411171363937922e+25,1.135411963971331087e+25,8.570294010153439236e+24,6.365678561943222701e+24,4.698930817215249349e+24,3.460158850743310305e+24,2.545405184610464296e+24,1.871654743844118629e+24,1.375954817666131350e+24
1.424242424242424220e-02,1.451826526135050995e+25,1.147092442863956228e+25,8.689667175526475047e+24,6.468704248302493644e+24,4.781177718893030756e+24,3.523321834075997182e+24,2.592945892818886521e+24,1.907054693946018652e+24,1.402161081568261470e+24
1.484848484848484869e-02,1.436663875266625343e+25,1.123363064987970503e+25,8.448179604207258223e+24,6.260828651237651065e+24,4.615482585828252596e+24,3.396186047442446029e+24,2.497303155166095610e+24,1.835857045152445946e+24,1.349462501657225558e+24
1.454545454545454544e-02,1.444411171363936634e+25,1.135411963971331301e+25,8.570294010153437088e+24,6.365678561943219480e+24,4.698930817215246128e+24,3.460158850743308158e+24,2.545405184610463759e+24,1.871654743844118629e+24,1.375954817666130544e+24
1.515151515151515194e-02,1.428570392028999413e+25,1.110938828746922244e+25,8.323328576170672829e+24,6.154188124788005437e+24,4.530870600588171707e+24,3.331436130770263210e+24,2.448665829027075414e+24,1.799681506563567896e+24,1.322699077055978121e+24
1.484848484848484869e-02,1.436663875266623840e+25,1.123363064987970718e+25,8.448179604207258223e+24,6.260828651237649991e+24,4.615482585828249911e+24,3.396186047442444419e+24,2.497303155166093462e+24,1.835857045152444336e+24,1.349462501657224484e+24
1.545454545454545518e-02,1.420115796628781423e+25,1.098132330269218991e+25,8.195747790083841902e+24,6.045792435527145985e+24,4.445133549241654376e+24,3.265942432564777604e+24,2.399519589003643108e+24,1.763148253359992249e+24,1.295679626229235239e+24
1.515151515151515194e-02,1.428570392028998339e+25,1.110938828746922459e+25,8.323328576170667461e+24,6.154188124788000068e+24,4.530870600588168486e+24,3.331436130770262136e+24,2.448665829027072730e+24,1.799681506563566286e+24,1.322699077055977315e+24
1.575757575757575843e-02,1.411284453475087934e+25,1.084936654768395851e+25,8.065446511890251844e+24,5.935678933992148826e+24,4.358311234303132086e+24,3.199738897378649766e+24,2.349891161640347479e+24,1.726277614812744479e+24,1.268419360426930213e+24
1.545454545454545518e-02,1.420115796628780564e+25,1.098132330269218776e+25,8.195747790083839754e+24,6.045792435527144912e+24,4.445133549241652765e+24,3.265942432564775993e+24,2.399519589003642035e+24,1.763148253359989833e+24,1.295679626229234971e+24
1.606060606060605994e-02,1.402059983504828481e+25,1.071344917280259998e+25,7.932436570416239813e+24,5.823886920203137611e+24,4.270444574141411945e+24,3.132860068866612628e+24,2.299807602125856267e+24,1.689090111305299012e+24,1.240933609673116625e+24
1.575757575757575843e-02,1.411284453475087719e+25,1.084936654768396281e+25,8.065446511890253992e+24,5.935678933992144531e+24,4.358311234303133160e+24,3.199738897378649229e+24,2.349891161640348015e+24,1.726277614812742868e+24,1.268419360426931018e+24
1.636363636363636492e-02,1.392425229661978521e+25,1.057350284037746536e+25,7.796732522880457572e+24,5.710457693898632994e+24,4.181575602166286646e+24,3.065341075057579808e+24,2.249296278645658024e+24,1.651606441188433997e+24,1.213237812523647357e+24
1.606060606060605994e-02,1.402059983504828266e+25,1.071344917280259354e+25,7.932436570416237666e+24,5.823886920203133316e+24,4.270444574141413555e+24,3.132860068866612628e+24,2.299807602125854925e+24,1.689090111305299012e+24,1.240933609673116357e+24
1.666666666666666644e-02,1.382362220682109604e+25,1.042945995718520559e+25,7.658351824797914741e+24,5.595434602864461671e+24,4.091747464005427237e+24,2.997217612484139091e+24,2.198384856177455709e+24,1.613847467372188711e+24,1.185347505697057711e+24
1.636363636363636492e-02,1.392425229661978736e+25,1.057350284037746321e+25,7.796732522880459719e+24,5.710457693898631920e+24,4.181575602166290941e+24,3.065341075057579808e+24,2.249296278645659367e+24,1.651606441188434266e+24,1.213237812523646820e+24
1.696969696969696795e-02,1.371852133100647988e+25,1.028125392701248439e+25,7.517315004109042588e+24,5.478863089079198545e+24,4.001004412562049358e+24,2.928525929144310861e+24,2.147101279730333039e+24,1.575834203661856481e+24,1.157278313585547816e+24
1.666666666666666644e-02,1.382362220682110248e+25,1.042945995718520989e+25,7.658351824797915815e+24,5.595434602864464892e+24,4.091747464005428848e+24,2.997217612484138018e+24,2.198384856177455978e+24,1.613847467372189785e+24,1.185347505697057711e+24
1.727272727272727293e-02,1.360875251399250976e+25,1.012881942475266712e+25,7.373645839325832130e+24,5.360790732384684447e+24,3.909391800844385887e+24,2.859302806272654627e+24,2.095473757030333641e+24,1.537587800845529052e+24,1.129045937653234079e+24
1.696969696969696795e-02,1.371852133100647773e+25,1.028125392701248010e+25,7.517315004109040441e+24,5.478863089079200692e+24,4.001004412562049895e+24,2.928525929144308713e+24,2.147101279730332770e+24,1.575834203661856481e+24,1.157278313585547548e+24
1.757575757575757444e-02,1.349410926200428130e+25,9.972092693577195726e+24,7.227371541444889418e+24,5.241267291375524618e+24,3.816956072458906212e+24,2.789585538900433153e+24,2.043530740656387744e+24,1.499129532541459937e+24,1.100666145729137034e+24
