x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
6.363636363636363848e-03,3.365999246860090905e+24,3.492539454234224597e+23,3.311032701538035512e+22,3.056491924063774048e+21
6.969696969696969474e-03,3.335824336080233130e+24,3.447136595626552197e+23,3.263092376624909255e+22,3.010790167503199273e+21
6.666666666666666227e-03,3.351258026315151558e+24,3.470325523296647884e+23,3.287561796972426822e+22,3.034111557606290489e+21
7.272727272727272721e-03,3.319697236277930779e+24,3.422980644388861022e+23,3.237636960035789813e+22,2.986541073796159242e+21
6.969696969696969474e-03,3.335824336080233667e+24,3.447136595626550184e+23,3.263092376624908416e+22,3.010790167503200846e+21
7.575757575757575968e-03,3.302875745172869008e+24,3.397866007830545427e+23,3.211208585290694263e+22,2.961378123894702998e+21
7.272727272727272721e-03,3.319697236277931316e+24,3.422980644388861022e+23,3.237636960035788974e+22,2.986541073796158718e+21
7.878787878787879215e-03,3.285358839031716328e+24,3.371801390484998660e+23,3.183820803810086879e+22,2.935315684069071127e+21
7.575757575757575968e-03,3.302875745172867934e+24,3.397866007830544756e+23,3.211208585290693843e+22,2.961378123894701425e+21
8.181818181818182462e-03,3.267145451995654802e+24,3.344795864457648034e+23,3.155487674935846686e+22,2.908368630638113194e+21
7.878787878787879215e-03,3.285358839031716328e+24,3.371801390484997318e+23,3.183820803810087718e+22,2.935315684069068505e+21
8.484848484848483974e-03,3.248234475961265561e+24,3.316858870786795860e+23,3.126223760306791776e+22,2.880552340849237164e+21
8.181818181818182462e-03,3.267145451995654265e+24,3.344795864457646021e+23,3.155487674935847525e+22,2.908368630638113194e+21
8.787878787878787221e-03,3.228624760467175495e+24,3.288000220875615224e+23,3.096044118017128268e+22,2.851882683449965281e+21
8.484848484848483974e-03,3.248234475961261266e+24,3.316858870786793847e+23,3.126223760306790099e+22,2.880552340849235591e+21
9.090909090909090468e-03,3.208315112584300976e+24,3.258230097992241811e+23,3.064964296552647282e+22,2.822376008951288824e+21
8.787878787878787221e-03,3.228624760467169590e+24,3.288000220875613882e+23,3.096044118017127009e+22,2.851882683449963708e+21
9.393939393939393714e-03,3.187304296808177316e+24,3.227559058835698174e+23,3.033000328500403084e+22,2.792049139584660406e+21
9.090909090909090468e-03,3.208315112584297755e+24,3.258230097992240469e+23,3.064964296552647282e+22,2.822376008951288824e+21
9.696969696969696961e-03,3.165591034952271251e+24,3.195998035166248556e+23,3.000168724028366782e+22,2.760919358954739335e+21
9.393939393939393714e-03,3.187304296808175169e+24,3.227559058835695490e+23,3.033000328500401825e+22,2.792049139584659358e+21
1.000000000000000021e-02,3.143174006041310589e+24,3.163558335498847456e+23,2.966486464131661981e+22,2.729004401390932984e+21
9.696969696969696961e-03,3.165591034952270177e+24,3.195998035166247885e+23,3.000168724028365105e+22,2.760919358954736714e+21
1.030303030303030346e-02,3.120051846204111360e+24,3.130251646859047747e+23,2.931970993642547865e+22,2.696322441001205498e+21
1.000000000000000021e-02,3.143174006041310052e+24,3.163558335498845443e+23,2.966486464131661562e+22,2.729004401390931411e+21
1.060606060606060670e-02,3.096223148565252293e+24,3.096090036600644263e+23,2.896640214001167997e+22,2.662892080431788720e+21
1.030303030303030346e-02,3.120051846204109212e+24,3.130251646859044391e+23,2.931970993642546187e+22,2.696322441001203401e+21
1.090909090909090995e-02,3.071686463135259487e+24,3.061085954284780373e+23,2.860512475784597733e+22,2.628732339337232908e+21
1.060606060606060670e-02,3.096223148565250146e+24,3.096090036600641579e+23,2.896640214001165481e+22,2.662892080431786099e+21
1.121212121212121146e-02,3.046440296698994701e+24,3.025252233620193416e+23,2.823606570991489961e+22,2.593862642565043978e+21
1.090909090909090995e-02,3.071686463135260023e+24,3.061085954284781715e+23,2.860512475784596056e+22,2.628732339337233957e+21
1.151515151515151471e-02,3.020483112701955228e+24,2.988602094464494983e+23,2.785941725079736313e+22,2.558302808059872805e+21
1.121212121212121146e-02,3.046440296698992554e+24,3.025252233620194758e+23,2.823606570991488703e+22,2.593862642565041357e+21
1.181818181818181795e-02,2.993813331134296348e+24,2.951149144886372613e+23,2.747537588754705705e+22,2.522073034492121973e+21
1.151515151515151471e-02,3.020483112701954154e+24,2.988602094464493976e+23,2.785941725079735894e+22,2.558302808059870708e+21
1.212121212121212120e-02,2.966429328412459355e+24,2.912907383288828359e+23,2.708414229505509635e+22,2.485193888616361755e+21
1.181818181818181795e-02,2.993813331134295812e+24,2.951149144886372613e+23,2.747537588754706124e+22,2.522073034492118827e+21
1.242424242424242445e-02,2.938329437258208625e+24,2.873891200593433723e+23,2.668592122886612425e+22,2.447686292364928221e+21
1.212121212121212120e-02,2.966429328412459355e+24,2.912907383288828023e+23,2.708414229505507957e+22,2.485193888616357560e+21
1.272727272727272770e-02,2.909511946574983273e+24,2.834115382485704004e+23,2.628092143542451411e+22,2.409571509682500010e+21
1.242424242424242445e-02,2.938329437258208088e+24,2.873891200593432045e+23,2.668592122886611167e+22,2.447686292364925075e+21
1.303030303030303094e-02,2.879975101321530621e+24,2.793595111721839331e+23,2.586935555972155415e+22,2.370871133107540984e+21
1.272727272727272770e-02,2.909511946574981663e+24,2.834115382485701991e+23,2.628092143542449734e+22,2.409571509682498437e+21
1.333333333333333245e-02,2.849717102382618558e+24,2.752345970496828699e+23,2.545144005031973251e+22,2.331607070106710704e+21
1.303030303030303094e-02,2.879975101321533305e+24,2.793595111721838660e+23,2.586935555972154996e+22,2.370871133107539935e+21
1.363636363636363570e-02,2.818736106436930933e+24,2.710383942874335774e+23,2.502739506172485907e+22,2.291801529168668656e+21
1.333333333333333245e-02,2.849717102382619631e+24,2.752345970496826350e+23,2.545144005031971992e+22,2.331607070106708869e+21
1.393939393939393895e-02,2.787030225821933930e+24,2.667725417278410410e+23,2.459744435408009901e+22,2.251477005663776276e+21
1.363636363636363570e-02,2.818736106436931470e+24,2.710383942874335438e+23,2.502739506172484230e+22,2.291801529168667869e+21
1.424242424242424220e-02,2.754597528395750989e+24,2.624387189047353714e+23,2.416181519015220137e+22,2.210656267476415807e+21
1.393939393939393895e-02,2.787030225821932320e+24,2.667725417278410074e+23,2.459744435408008643e+22,2.251477005663774966e+21
1.454545454545454544e-02,2.721436037396016224e+24,2.580386463050023546e+23,2.372073822958256338e+22,2.169362340417014071e+21
1.424242424242424220e-02,2.754597528395747768e+24,2.624387189047353714e+23,2.416181519015219718e+22,2.210656267476414235e+21
1.484848484848484869e-02,2.687543731295577480e+24,2.535740856364768365e+23,2.327444742037216795e+22,2.127618493420792185e+21
1.454545454545454544e-02,2.721436037396012466e+24,2.580386463050022875e+23,2.372073822958254660e+22,2.169362340417012498e+21
1.515151515151515194e-02,2.652918543655156406e+24,2.490468401021337029e+23,2.282317988757193202e+22,2.085448223540804583e+21
1.484848484848484869e-02,2.687543731295573722e+24,2.535740856364766352e+23,2.327444742037216376e+22,2.127618493420790612e+21
1.545454545454545518e-02,2.617558362972763682e+24,2.444587546806091052e+23,2.236717581914615264e+22,2.042875240742698353e+21
1.515151515151515194e-02,2.652918543655153185e+24,2.490468401021335015e+23,2.282317988757193622e+22,2.085448223540803535e+21
1.575757575757575843e-02,2.581461032530021328e+24,2.398117164130743123e+23,2.190667834897881419e+22,1.999923452509141336e+21
1.545454545454545518e-02,2.617558362972761534e+24,2.444587546806088033e+23,2.236717581914616103e+22,2.042875240742696255e+21
1.606060606060605994e-02,2.544624350235213328e+24,2.351076546965061763e+23,2.144193343699016693e+22,1.956616948261896061e+21
1.575757575757575843e-02,2.581461032530020791e+24,2.398117164130741109e+23,2.190667834897882258e+22,1.999923452509141074e+21
1.636363636363636492e-02,2.507046068463138108e+24,2.303485415833792812e+23,2.097318974633035799e+22,1.912979983609786270e+21
1.606060606060605994e-02,2.544624350235210644e+24,2.351076546965059750e+23,2.144193343699015434e+22,1.956616948261894226e+21
1.666666666666666644e-02,2.468723893891718319e+24,2.255363920878211097e+23,2.050069851761799489e+22,1.869036964431107719e+21
1.636363636363636492e-02,2.507046068463134887e+24,2.303485415833793483e+23,2.097318974633037477e+22,1.912979983609787318e+21
1.696969696969696795e-02,2.429655487335322817e+24,2.206732644982568056e+23,2.002471344018724330e+22,1.824812430799060337e+21
1.666666666666666644e-02,2.468723893891715098e+24,2.255363920878211432e+23,2.050069851761799489e+22,1.869036964431107719e+21
1.727272727272727293e-02,2.389838463574796287e+24,2.157612606965897023e+23,1.954549052031033252e+22,1.780331040759281615e+21
1.696969696969696795e-02,2.429655487335320670e+24,2.206732644982567385e+23,2.002471344018723491e+22,1.824812430799060599e+21
1.757575757575757444e-02,2.349270391184153555e+24,2.108025264839492916e+23,1.906328794635889436e+22,1.735617553968501621e+21
1.727272727272727293e-02,2.389838463574795750e+24,2.157612606965896687e+23,1.954549052031033672e+22,1.780331040759282139e+21
1.787878787878787942e-02,2.307948792354019922e+24,2.057992519130514970e+23,1.857836595086785040e+22,1.690696815203897836e+21
1.757575757575757444e-02,2.349270391184151139e+24,2.108025264839489560e+23,1.906328794635889436e+22,1.735617553968502145e+21
1.818181818181818094e-02,2.265871142711633115e+24,2.007536716272025228e+23,1.809098666946450791e+22,1.645593737752610865e+21
1.787878787878787942e-02,2.307948792354020191e+24,2.057992519130514635e+23,1.857836595086786088e+22,1.690696815203899933e+21
1.848484848484848592e-02,2.223034871137537033e+24,1.956680652059892284e+23,1.760141399662484102e+22,1.600333286691448553e+21
1.818181818181818094e-02,2.265871142711632578e+24,2.007536716272024557e+23,1.809098666946451420e+22,1.645593737752612176e+21
1.878787878787878743e-02,2.179437359578840864e+24,1.905447575177015968e+23,1.710991343821819111e+22,1.554940462066811273e+21
1.848484848484848592e-02,2.223034871137538375e+24,1.956680652059892620e+23,1.760141399662485989e+22,1.600333286691449340e+21
1.909090909090909241e-02,2.135075942859122491e+24,1.853861190785258488e+23,1.661675196080097696e+22,1.509440281985327563e+21
1.878787878787878743e-02,2.179437359578839790e+24,1.905447575177014291e+23,1.710991343821820160e+22,1.554940462066810749e+21
1.939393939393939392e-02,2.089947908484898342e+24,1.801945664185491742e+23,1.612219783761895830e+22,1.463857765625746424e+21
1.909090909090909241e-02,2.135075942859123565e+24,1.853861190785257481e+23,1.661675196080099374e+22,1.509440281985327563e+21
1.969696969696969543e-02,2.044050496448637929e+24,1.749725624546279555e+23,1.562652049127674112e+22,1.418217916183049404e+21
1.939393939393939392e-02,2.089947908484898342e+24,1.801945664185491742e+23,1.612219783761896879e+22,1.463857765625746424e+21
2.000000000000000042e-02,1.997380899028331422e+24,1.697226168701483735e+23,1.512999033303260673e+22,1.372545703755918868e+21
1.969696969696969543e-02,2.044050496448635781e+24,1.749725624546278213e+23,1.562652049127673063e+22,1.418217916183049142e+21
2.030303030303030193e-02,1.949936260583598422e+24,1.644472865017454972e+23,1.463287859867614498e+22,1.326866048189008970e+21
2.000000000000000042e-02,1.997380899028330617e+24,1.697226168701484741e+23,1.512999033303259834e+22,1.372545703755920441e+21
2.060606060606060691e-02,1.901713677348260903e+24,1.591491757330102527e+23,1.413545718094456318e+22,1.281203801881700205e+21
2.030303030303030193e-02,1.949936260583596812e+24,1.644472865017454972e+23,1.463287859867613449e+22,1.326866048189009494e+21
2.090909090909090842e-02,1.852710197219479647e+24,1.538309368952400369e+23,1.363799845843390746e+22,1.235583732575387517e+21
2.060606060606060691e-02,1.901713677348261172e+24,1.591491757330102862e+23,1.413545718094456947e+22,1.281203801881700467e+21
2.121212121212121340e-02,1.802922819543302232e+24,1.484952706752777227e+23,1.314077512095927527e+22,1.190030506131475137e+21
2.090909090909090842e-02,1.852710197219479110e+24,1.538309368952399698e+23,1.363799845843390536e+22,1.235583732575387517e+21
2.151515151515151492e-02,1.752348494896665524e+24,1.431449265304922038e+23,1.264405999131816257e+22,1.144568669312692650e+21
2.121212121212121340e-02,1.802922819543302501e+24,1.484952706752776891e+23,1.314077512095927527e+22,1.190030506131475137e+21
2.181818181818181990e-02,1.700984124865885959e+24,1.377827031109429111e+23,1.214812584341001365e+22,1.099222632580572774e+21
2.151515151515151492e-02,1.752348494896664718e+24,1.431449265304920696e+23,1.264405999131815209e+22,1.144568669312692650e+21
2.212121212121212141e-02,1.648826561821539102e+24,1.324114486887891662e+23,1.165324521666430317e+22,1.054016652922207470e+21
2.181818181818181990e-02,1.700984124865884885e+24,1.377827031109429950e+23,1.214812584341001994e+22,1.099222632580573692e+21
2.242424242424242292e-02,1.595872608689708079e+24,1.270340615949844040e+23,1.115969022672774575e+22,1.008974816719729721e+21
2.212121212121212141e-02,1.648826561821537491e+24,1.324114486887892501e+23,1.165324521666430317e+22,1.054016652922207470e+21
2.272727272727272790e-02,1.542119018719691074e+24,1.216534906633192850e+23,1.066773237236187424e+22,9.641210226762918134e+20
2.242424242424242292e-02,1.595872608689708079e+24,1.270340615949843704e+23,1.115969022672774155e+22,1.008974816719728804e+21
2.303030303030302942e-02,1.487562495247991534e+24,1.162727356818576051e+23,1.017764233849980165e+22,9.194789648125582377e+20
2.272727272727272790e-02,1.542119018719692953e+24,1.216534906633193186e+23,1.066773237236187424e+22,9.641210226762915512e+20
2.333333333333333440e-02,1.432199691458701408e+24,1.108948478518232172e+23,9.689689795411419595e+21,8.750721155481398149e+20
2.303030303030302942e-02,1.487562495247990997e+24,1.162727356818575715e+23,1.017764233849979116e+22,9.194789648125579756e+20
2.363636363636363591e-02,1.376027210140166016e+24,1.055229302539964698e+23,9.204143193923954672e+21,8.309237088826235290e+20
2.333333333333333440e-02,1.432199691458701139e+24,1.108948478518233011e+23,9.689689795411419595e+21,8.750721155481396838e+20
2.393939393939394089e-02,1.319041603438021016e+24,1.001601383226676053e+23,8.721269556645588894e+21,7.870567236912583803e+20
2.363636363636363591e-02,1.376027210140166553e+24,1.055229302539964698e+23,9.204143193923954672e+21,8.309237088826227425e+20
2.424242424242424240e-02,1.261239372604425900e+24,9.480968032721332444e+22,8.241334265137086857e+21,7.434938671506439537e+20
2.393939393939394089e-02,1.319041603438021284e+24,1.001601383226676557e+23,8.721269556645588894e+21,7.870567236912589046e+20
2.454545454545454392e-02,1.202616967743636314e+24,8.947481786134853950e+22,7.764600842977154171e+21,7.002575583101405102e+20
2.424242424242424240e-02,1.261239372604425632e+24,9.480968032721330766e+22,8.241334265137083711e+21,7.434938671506446090e+20
2.484848484848484890e-02,1.143170787553785785e+24,8.415886634011390168e+22,7.291330734664904081e+21,6.573699118250157670e+20
2.454545454545454392e-02,1.202616967743635106e+24,8.947481786134847239e+22,7.764600842977144734e+21,7.002575583101403791e+20
2.515151515151515041e-02,1.082897179064891110e+24,7.886519550465884448e+22,6.821783080302901461e+21,6.148527218677684634e+20
2.484848484848484890e-02,1.143170787553785651e+24,8.415886634011383457e+22,7.291330734664905130e+21,6.573699118250160292e+20
2.545454545454545539e-02,1.021792437373058169e+24,7.359722993488056707e+22,6.356214486002462360e+21,5.727274462343536968e+20
2.515151515151515041e-02,1.082897179064890573e+24,7.886519550465874382e+22,6.821783080302900412e+21,6.148527218677680701e+20
2.575757575757575690e-02,9.598528053708970283e+23,6.835844956998104148e+22,5.894878789952738427e+21,5.310151906624569344e+20
2.545454545454545539e-02,1.021792437373058169e+24,7.359722993488055868e+22,6.356214486002465505e+21,5.727274462343536968e+20
2.606060606060606188e-02,8.970744734740623120e+23,6.315239023700262624e+22,5.438026824093218636e+21,4.897366933792784384e+20
2.575757575757575690e-02,9.598528053708967599e+23,6.835844956998099114e+22,5.894878789952735281e+21,5.310151906624562790e+20
2.636363636363636340e-02,8.334535793439293120e+23,5.798264418740867380e+22,4.985906171329114014e+21,4.489123098967288054e+20
2.606060606060606188e-02,8.970744734740627147e+23,6.315239023700263463e+22,5.438026824093220733e+21,4.897366933792779141e+20
2.666666666666666491e-02,7.689862076064161690e+23,5.285286064177128302e+22,4.538760918227578520e+21,4.085619980722617057e+20
2.636363636363636340e-02,8.334535793439299831e+23,5.798264418740867380e+22,4.985906171329117159e+21,4.489123098967288054e+20
2.696969696969696989e-02,7.036683895668777691e+23,4.776674634263207241e+22,4.096831403131947975e+21,3.687053034539996283e+20
2.666666666666666491e-02,7.689862076064163032e+23,5.285286064177124947e+22,4.538760918227577471e+21,4.085619980722613780e+20
2.727272727272727140e-02,6.374961029210810205e+23,4.272806611560394706e+22,3.660353959630000882e+21,3.293613449291978506e+20
2.696969696969696989e-02,7.036683895668783060e+23,4.776674634263205564e+22,4.096831403131950596e+21,3.687053034539996938e+20
2.757575757575757638e-02,5.704652714622013114e+23,3.774064343877728548e+22,3.229560655311227322e+21,2.905488006954567926e+20
2.727272727272727140e-02,6.374961029210811547e+23,4.272806611560393867e+22,3.660353959629999309e+21,3.293613449291979162e+20
2.787878787878787790e-02,5.025717647838792762e+23,3.280836102050379989e+22,2.804679025747265847e+21,2.522858945745774838e+20
2.757575757575757638e-02,5.704652714622016469e+23,3.774064343877731484e+22,3.229560655311226274e+21,2.905488006954567270e+20
2.818181818181818288e-02,4.338113979792477410e+23,2.793516138562285522e+22,2.385931803628223332e+21,2.145903826893041828e+20
2.787878787878787790e-02,5.025717647838790078e+23,3.280836102050379150e+22,2.804679025747265847e+21,2.522858945745774510e+20
2.848484848484848439e-02,3.641799313359742142e+23,2.312504747020386514e+22,1.973536642986935583e+21,1.774795405236583793e+20
2.818181818181818288e-02,4.338113979792480094e+23,2.793516138562286361e+22,2.385931803628225430e+21,2.145903826893042811e+20
2.878787878787878937e-02,2.936730700271801420e+23,1.838208322487378457e+22,1.567705838441755312e+21,1.409701503879910195e+20
2.848484848484848439e-02,3.641799313359740128e+23,2.312504747020384417e+22,1.973536642986936107e+21,1.774795405236583465e+20
2.909090909090909088e-02,2.222864637983946000e+23,1.371039422680394839e+22,1.168646039387750007e+21,1.050784893103323218e+20
2.878787878787878937e-02,2.936730700271801420e+23,1.838208322487378457e+22,1.567705838441755312e+21,1.409701503879910523e+20
2.939393939393939240e-02,1.500157066503307605e+23,9.114168300427124146e+21,7.765579590646717481e+20,6.982031737603723264e+19
2.909090909090909088e-02,2.222864637983945665e+23,1.371039422680395678e+22,1.168646039387750400e+21,1.050784893103322563e+20
2.969696969696969738e-02,7.685633651754618638e+22,4.597656146961456693e+21,3.916360784293382062e+20,3.521086653821607936e+19
2.939393939393939240e-02,1.500157066503306598e+23,9.114168300427117855e+21,7.765579590646714860e+20,6.982031737603713434e+19
2.999999999999999889e-02,2.803834943016082080e+21,1.651719828156659794e+20,1.406834475868543386e+19,1.264829921882244352e+18
2.969696969696969738e-02,7.685633651754621993e+22,4.597656146961457742e+21,3.916360784293379441e+20,3.521086653821604659e+19
