x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,1.256822186916014071e+25,1.256822262853282561e+25,1.256822338669920668e+25,1.256822413845084793e+25,1.256822486515190989e+25,1.256822551186112796e+25,1.256822593928769835e+25,1.256822583505963962e+25,1.256822456665809305e+25
3.939393939393939607e-03,1.256822255974646550e+25,1.256822331931169808e+25,1.256822407683941536e+25,1.256822482431141376e+25,1.256822553372277778e+25,1.256822612440060842e+25,1.256822639640171620e+25,1.256822591110835779e+25,1.256822379911847629e+25
3.636363636363636360e-03,1.256822220001471505e+25,1.256822295950288733e+25,1.256822371741401205e+25,1.256822446730812289e+25,1.256822518641150367e+25,1.256822580834414633e+25,1.256822616669033818e+25,1.256822589229554634e+25,1.256822424551309115e+25
4.242424242424241987e-03,1.256822294835819237e+25,1.256822370795926646e+25,1.256822446494074121e+25,1.256822520926346558e+25,1.256822590630902819e+25,1.256822645754692577e+25,1.256822662161089906e+25,1.256822587497941287e+25,1.256822319128649688e+25
3.939393939393939607e-03,1.256822255974645906e+25,1.256822331931168520e+25,1.256822407683941107e+25,1.256822482431141376e+25,1.256822553372276704e+25,1.256822612440060842e+25,1.256822639640171406e+25,1.256822591110835350e+25,1.256822379911847844e+25
4.545454545454545234e-03,1.256822336585139462e+25,1.256822412544238198e+25,1.256822488166916225e+25,1.256822562190439845e+25,1.256822630316520034e+25,1.256822680460548616e+25,1.256822683368854152e+25,1.256822576316998740e+25,1.256822237697664048e+25
4.242424242424241987e-03,1.256822294835818808e+25,1.256822370795925787e+25,1.256822446494074765e+25,1.256822520926346772e+25,1.256822590630902390e+25,1.256822645754692148e+25,1.256822662161090120e+25,1.256822587497941287e+25,1.256822319128650118e+25
4.848484848484848481e-03,1.256822381222646737e+25,1.256822457175418127e+25,1.256822532695766841e+25,1.256822606189272169e+25,1.256822672299120763e+25,1.256822716151112665e+25,1.256822702170355455e+25,1.256822554965286517e+25,1.256822130016176093e+25
4.545454545454545234e-03,1.256822336585139032e+25,1.256822412544237768e+25,1.256822488166916011e+25,1.256822562190439416e+25,1.256822630316519820e+25,1.256822680460547757e+25,1.256822683368853937e+25,1.256822576316997666e+25,1.256822237697663618e+25
5.151515151515151728e-03,1.256822428748283725e+25,1.256822504688349743e+25,1.256822580071565734e+25,1.256822652878057543e+25,1.256822716410554030e+25,1.256822752306326463e+25,1.256822717181045823e+25,1.256822520177192807e+25,1.256821989117742643e+25
4.848484848484848481e-03,1.256822381222645878e+25,1.256822457175417053e+25,1.256822532695766197e+25,1.256822606189271310e+25,1.256822672299119475e+25,1.256822716151112880e+25,1.256822702170355240e+25,1.256822554965285228e+25,1.256822130016176308e+25
5.454545454545454974e-03,1.256822479161902035e+25,1.256822555081388932e+25,1.256822630282168886e+25,1.256822702198119627e+25,1.256822762433336005e+25,1.256822788260799288e+25,1.256822726647282592e+25,1.256822467856135497e+25,1.256821806343211842e+25
5.151515151515151728e-03,1.256822428748282652e+25,1.256822504688348884e+25,1.256822580071565520e+25,1.256822652878057543e+25,1.256822716410553171e+25,1.256822752306326034e+25,1.256822717181045823e+25,1.256822520177191733e+25,1.256821989117742643e+25
5.757575757575757354e-03,1.256822532463265873e+25,1.256822608352224357e+25,1.256822683311380618e+25,1.256822754072610074e+25,1.256822810086138385e+25,1.256822823163115505e+25,1.256822728347972603e+25,1.256822392863951582e+25,1.256821570932790603e+25
5.454545454545454974e-03,1.256822479161902679e+25,1.256822555081388932e+25,1.256822630282168671e+25,1.256822702198119197e+25,1.256822762433335790e+25,1.256822788260799502e+25,1.256822726647282592e+25,1.256822467856134638e+25,1.256821806343211842e+25
6.060606060606060601e-03,1.256822588652037225e+25,1.256822664497680534e+25,1.256822739137659736e+25,1.256822808400911759e+25,1.256822859004982448e+25,1.256822855923707841e+25,1.256822719470055086e+25,1.256822288757187886e+25,1.256821269520631753e+25
5.757575757575757354e-03,1.256822532463265873e+25,1.256822608352224357e+25,1.256822683311380403e+25,1.256822754072610074e+25,1.256822810086137526e+25,1.256822823163114861e+25,1.256822728347972174e+25,1.256822392863952012e+25,1.256821570932790173e+25
6.363636363636363848e-03,1.256822647727763616e+25,1.256822723513440807e+25,1.256822797732406269e+25,1.256822865051272695e+25,1.256822908718887664e+25,1.256822885148136349e+25,1.256822696450928325e+25,1.256822147457093390e+25,1.256820885509176488e+25
6.060606060606060601e-03,1.256822588652037225e+25,1.256822664497679675e+25,1.256822739137659736e+25,1.256822808400910900e+25,1.256822859004980945e+25,1.256822855923707412e+25,1.256822719470054227e+25,1.256822288757187886e+25,1.256821269520630035e+25
6.666666666666666227e-03,1.256822709689848905e+25,1.256822785393690863e+25,1.256822859057670315e+25,1.256822923851161684e+25,1.256822958618316355e+25,1.256822909051710478e+25,1.256822654779177143e+25,1.256821958836983035e+25,1.256820398295328603e+25
6.363636363636363848e-03,1.256822647727763616e+25,1.256822723513441021e+25,1.256822797732406269e+25,1.256822865051272481e+25,1.256822908718886805e+25,1.256822885148136135e+25,1.256822696450927466e+25,1.256822147457093175e+25,1.256820885509175629e+25
6.969696969696969474e-03,1.256822774537518495e+25,1.256822850130612144e+25,1.256822923063112924e+25,1.256822984574606752e+25,1.256823007914315884e+25,1.256822925350269982e+25,1.256822588742681866e+25,1.256821710206629051e+25,1.256819782314237157e+25
6.666666666666666227e-03,1.256822709689849550e+25,1.256822785393691292e+25,1.256822859057669886e+25,1.256822923851161684e+25,1.256822958618315710e+25,1.256822909051710478e+25,1.256822654779176713e+25,1.256821958836982176e+25,1.256820398295327959e+25
7.272727272727272721e-03,1.256822842269757270e+25,1.256822917713701092e+25,1.256822989681953583e+25,1.256823046925579855e+25,1.256823055585602085e+25,1.256822931120533634e+25,1.256822491110426320e+25,1.256821385668496680e+25,1.256819005858799149e+25
6.969696969696969474e-03,1.256822774537517851e+25,1.256822850130611499e+25,1.256822923063111421e+25,1.256822984574606107e+25,1.256823007914314166e+25,1.256822925350269553e+25,1.256822588742681651e+25,1.256821710206628192e+25,1.256819782314235439e+25
7.575757575757575968e-03,1.256822912885236151e+25,1.256822988128857331e+25,1.256823058825595705e+25,1.256823110516221824e+25,1.256823100310083737e+25,1.256822922621627223e+25,1.256822352730802640e+25,1.256820965314663894e+25,1.256818029623798537e+25
7.272727272727272721e-03,1.256822842269757055e+25,1.256822917713699589e+25,1.256822989681952724e+25,1.256823046925579425e+25,1.256823055585600797e+25,1.256822931120532130e+25,1.256822491110425246e+25,1.256821385668496680e+25,1.256819005858798505e+25
7.878787878787879215e-03,1.256822986382198499e+25,1.256823061357147999e+25,1.256823130376461985e+25,1.256823174838265370e+25,1.256823140376237631e+25,1.256822895067098105e+25,1.256822162024881146e+25,1.256820424225844042e+25,1.256816804912276140e+25
7.575757575757575968e-03,1.256822912885235292e+25,1.256822988128856901e+25,1.256823058825595705e+25,1.256823110516222038e+25,1.256823100310082448e+25,1.256822922621626149e+25,1.256822352730801566e+25,1.256820965314663465e+25,1.256818029623797678e+25
8.181818181818182462e-03,1.256823062758314293e+25,1.256823137373134436e+25,1.256823204178474385e+25,1.256823239225576313e+25,1.256823173568477401e+25,1.256822842333868461e+25,1.256821904347625874e+25,1.256819731224959288e+25,1.256815271428290970e+25
7.878787878787879215e-03,1.256822986382198499e+25,1.256823061357148643e+25,1.256823130376461985e+25,1.256823174838264940e+25,1.256823140376236987e+25,1.256822895067097246e+25,1.256822162024879428e+25,1.256820424225843183e+25,1.256816804912275066e+25
8.484848484848483974e-03,1.256823142010467319e+25,1.256823216142615386e+25,1.256823280024391499e+25,1.256823302805036334e+25,1.256823197018930548e+25,1.256822756590885335e+25,1.256821561183342616e+25,1.256818847326606733e+25,1.256813354563860257e+25
8.181818181818182462e-03,1.256823062758314078e+25,1.256823137373135509e+25,1.256823204178474385e+25,1.256823239225576528e+25,1.256823173568477401e+25,1.256822842333868676e+25,1.256821904347625659e+25,1.256819731224959933e+25,1.256815271428291399e+25
8.787878787878787221e-03,1.256823224134472346e+25,1.256823297619579725e+25,1.256823357638964548e+25,1.256823364432169365e+25,1.256823207015871730e+25,1.256822627825643228e+25,1.256821109133167226e+25,1.256817723810258993e+25,1.256810962068311741e+25
8.484848484848483974e-03,1.256823142010466245e+25,1.256823216142615386e+25,1.256823280024390425e+25,1.256823302805035905e+25,1.256823197018930333e+25,1.256822756590884262e+25,1.256821561183341972e+25,1.256818847326606304e+25,1.256813354563860042e+25
9.090909090909090468e-03,1.256823309124685574e+25,1.256823381742090588e+25,1.256823436656549009e+25,1.256823422606793149e+25,1.256823198756258563e+25,1.256822443240923942e+25,1.256820518642061362e+25,1.256816299828575367e+25,1.256807979964798631e+25
8.787878787878787221e-03,1.256823224134471487e+25,1.256823297619578866e+25,1.256823357638963904e+25,1.256823364432169150e+25,1.256823207015870871e+25,1.256822627825642155e+25,1.256821109133167226e+25,1.256817723810258134e+25,1.256810962068311097e+25
9.393939393939393714e-03,1.256823396973461529e+25,1.256823468426728114e+25,1.256823516591312354e+25,1.256823475362516396e+25,1.256823166026231362e+25,1.256822186486753994e+25,1.256819752399833964e+25,1.256814499442179394e+25,1.256804267550707705e+25
9.090909090909090468e-03,1.256823309124684715e+25,1.256823381742090159e+25,1.256823436656547935e+25,1.256823422606792934e+25,1.256823198756258133e+25,1.256822443240923083e+25,1.256820518642060933e+25,1.256816299828575367e+25,1.256807979964798201e+25
9.696969696969696961e-03,1.256823487670418204e+25,1.256823557561081841e+25,1.256823596797646696e+25,1.256823520122046054e+25,1.256823100788858129e+25,1.256821836683382874e+25,1.256818763334821360e+25,1.256812227947925029e+25,1.256799651285297436e+25
9.393939393939393714e-03,1.256823396973460241e+25,1.256823468426727899e+25,1.256823516591312139e+25,1.256823475362515322e+25,1.256823166026231791e+25,1.256822186486752920e+25,1.256819752399833105e+25,1.256814499442178320e+25,1.256804267550707919e+25
1.000000000000000021e-02,1.256823581201416350e+25,1.256823648993604493e+25,1.256823676417518286e+25,1.256823553507783121e+25,1.256822992652523045e+25,1.256821367179503426e+25,1.256817492099213345e+25,1.256809367338333878e+25,1.256793917328235990e+25
9.696969696969696961e-03,1.256823487670416916e+25,1.256823557561081841e+25,1.256823596797646481e+25,1.256823520122044981e+25,1.256823100788858559e+25,1.256821836683382015e+25,1.256818763334820501e+25,1.256812227947923740e+25,1.256799651285296577e+25
1.030303030303030346e-02,1.256823677547169847e+25,1.256823742519903301e+25,1.256823754310491331e+25,1.256823571094002596e+25,1.256822828185873170e+25,1.256820743975440065e+25,1.256815863920913011e+25,1.256805770694382471e+25,1.256786802445887373e+25
1.000000000000000021e-02,1.256823581201415921e+25,1.256823648993604064e+25,1.256823676417518072e+25,1.256823553507782476e+25,1.256822992652521971e+25,1.256821367179503211e+25,1.256817492099212486e+25,1.256809367338332375e+25,1.256793917328235561e+25
1.060606060606060670e-02,1.256823776681320695e+25,1.256823837864226117e+25,1.256823828960732498e+25,1.256823567082754827e+25,1.256822590035710117e+25,1.256819923722884375e+25,1.256813784667178826e+25,1.256801255271178500e+25,1.256777982946844100e+25
1.030303030303030346e-02,1.256823677547169203e+25,1.256823742519902657e+25,1.256823754310490472e+25,1.256823571094001952e+25,1.256822828185872955e+25,1.256820743975439421e+25,1.256815863920912796e+25,1.256805770694381826e+25,1.256786802445886944e+25
1.090909090909090995e-02,1.256823878567803624e+25,1.256823934654428628e+25,1.256823898353447506e+25,1.256823533880214652e+25,1.256822255792002207e+25,1.256818851190152939e+25,1.256811135929109937e+25,1.256795593984942443e+25,1.256767061243413471e+25
1.060606060606060670e-02,1.256823776681320266e+25,1.256823837864225688e+25,1.256823828960731854e+25,1.256823567082753753e+25,1.256822590035710332e+25,1.256819923722884375e+25,1.256813784667178182e+25,1.256801255271178286e+25,1.256777982946844100e+25
1.121212121212121146e-02,1.256823983157213196e+25,1.256824032388153205e+25,1.256823959810740564e+25,1.256823461543239004e+25,1.256821796528774773e+25,1.256817456053684207e+25,1.256807768891827613e+25,1.256788504948586242e+25,1.256753549559903174e+25
1.090909090909090995e-02,1.256823878567803624e+25,1.256823934654429272e+25,1.256823898353447506e+25,1.256823533880214652e+25,1.256822255792003066e+25,1.256818851190152510e+25,1.256811135929109722e+25,1.256795593984943087e+25,1.256767061243413257e+25
1.151515151515151471e-02,1.256824090381805321e+25,1.256824130387119286e+25,1.256824009773661541e+25,1.256823337056766153e+25,1.256821174929999462e+25,1.256815648841510600e+25,1.256803496701418138e+25,1.256779638630472983e+25,1.256736850220412749e+25
1.121212121212121146e-02,1.256823983157212122e+25,1.256824032388153635e+25,1.256823959810740349e+25,1.256823461543238789e+25,1.256821796528774987e+25,1.256817456053683777e+25,1.256807768891826969e+25,1.256788504948586027e+25,1.256753549559901885e+25
1.181818181818181795e-02,1.256824200148624237e+25,1.256824227735346711e+25,1.256824043512847573e+25,1.256823143390996939e+25,1.256820342884743692e+25,1.256813315810921604e+25,1.256798084974475428e+25,1.256768562124701544e+25,1.256716231846787555e+25
1.151515151515151471e-02,1.256824090381805321e+25,1.256824130387119501e+25,1.256824009773660897e+25,1.256823337056766153e+25,1.256821174929999247e+25,1.256815648841510385e+25,1.256803496701417708e+25,1.256779638630471695e+25,1.256736850220411890e+25
1.212121212121212120e-02,1.256824312330023945e+25,1.256824323195674446e+25,1.256824054744561143e+25,1.256822858272091806e+25,1.256819238404405691e+25,1.256810312488824580e+25,1.256791240017205675e+25,1.256754739919450571e+25,1.256690800680007797e+25
1.181818181818181795e-02,1.256824200148623807e+25,1.256824227735346711e+25,1.256824043512846714e+25,1.256823143390996509e+25,1.256820342884743907e+25,1.256813315810921175e+25,1.256798084974475643e+25,1.256768562124700041e+25,1.256716231846787125e+25
1.242424242424242445e-02,1.256824426750617523e+25,1.256824415096936515e+25,1.256824035121360871e+25,1.256822452580535198e+25,1.256817781675196737e+25,1.256806455536985221e+25,1.256782594226061479e+25,1.256737510430332018e+25,1.256659466104066428e+25
1.212121212121212120e-02,1.256824312330023301e+25,1.256824323195674446e+25,1.256824054744560069e+25,1.256822858272091161e+25,1.256819238404405046e+25,1.256810312488823936e+25,1.256791240017205675e+25,1.256754739919449067e+25,1.256690800680007797e+25
1.272727272727272770e-02,1.256824543169296674e+25,1.256824501181523730e+25,1.256823973556787904e+25,1.256821888266065298e+25,1.256815870009068452e+25,1.256801512522822915e+25,1.256771688027851698e+25,1.256716057425854542e+25,1.256620899298978695e+25
1.242424242424242445e-02,1.256824426750616449e+25,1.256824415096936515e+25,1.256824035121360441e+25,1.256822452580535198e+25,1.256817781675196737e+25,1.256806455536985436e+25,1.256782594226061049e+25,1.256737510430331159e+25,1.256659466104065998e+25
1.303030303030303094e-02,1.256824661254443107e+25,1.256824578399392125e+25,1.256823855330399539e+25,1.256821115635572907e+25,1.256813371393516519e+25,1.256795189076426663e+25,1.256757947581020283e+25,1.256689375309568400e+25,1.256573483777893499e+25
1.272727272727272770e-02,1.256824543169296029e+25,1.256824501181523515e+25,1.256823973556787690e+25,1.256821888266065298e+25,1.256815870009068452e+25,1.256801512522822915e+25,1.256771688027850624e+25,1.256716057425853683e+25,1.256620899298978695e+25
1.333333333333333245e-02,1.256824780549741028e+25,1.256824642629799752e+25,1.256823660902348576e+25,1.256820069828631308e+25,1.256810116262012108e+25,1.256787112792346783e+25,1.256740657297750979e+25,1.256656227035730469e+25,1.256515256371527031e+25
1.303030303030303094e-02,1.256824661254442677e+25,1.256824578399391910e+25,1.256823855330399539e+25,1.256821115635573336e+25,1.256813371393516949e+25,1.256795189076426878e+25,1.256757947581020713e+25,1.256689375309569044e+25,1.256573483777894572e+25
1.363636363636363570e-02,1.256824900427037298e+25,1.256824688305413293e+25,1.256823364344108147e+25,1.256818666241755365e+25,1.256805887008466068e+25,1.256776813085984398e+25,1.256718926054657729e+25,1.256615093219867349e+25,1.256443837011254290e+25
1.333333333333333245e-02,1.256824780549739955e+25,1.256824642629798893e+25,1.256823660902347503e+25,1.256820069828630235e+25,1.256810116262011894e+25,1.256787112792346139e+25,1.256740657297750979e+25,1.256656227035730040e+25,1.256515256371527461e+25
1.393939393939393895e-02,1.256825020021298015e+25,1.256824707904666331e+25,1.256822931262353669e+25,1.256816794593998604e+25,1.256800404646513757e+25,1.256763696034021555e+25,1.256691645734002676e+25,1.256564110760445485e+25,1.256356345430674014e+25
1.363636363636363570e-02,1.256824900427037513e+25,1.256824688305412434e+25,1.256823364344107503e+25,1.256818666241754721e+25,1.256805887008465638e+25,1.256776813085983324e+25,1.256718926054658373e+25,1.256615093219867349e+25,1.256443837011253431e+25
1.424242424242424220e-02,1.256825138140844130e+25,1.256824691266289659e+25,1.256822316054087900e+25,1.256814311238919023e+25,1.256793311862013041e+25,1.256747013010591767e+25,1.256657440473064431e+25,1.256500999011097341e+25,1.256249302656171356e+25
1.393939393939393895e-02,1.256825020021298230e+25,1.256824707904665258e+25,1.256822931262352810e+25,1.256816794593998604e+25,1.256800404646512898e+25,1.256763696034021125e+25,1.256691645734002676e+25,1.256564110760444841e+25,1.256356345430672940e+25
1.454545454545454544e-02,1.256825253143442284e+25,1.256824624663975820e+25,1.256821458280191965e+25,1.256811029216354003e+25,1.256784151518375583e+25,1.256725821669046386e+25,1.256614604692053892e+25,1.256422971233760790e+25,1.256118514892952698e+25
1.424242424242424220e-02,1.256825138140843700e+25,1.256824691266289015e+25,1.256822316054087041e+25,1.256814311238918593e+25,1.256793311862012397e+25,1.256747013010591552e+25,1.256657440473064002e+25,1.256500999011097341e+25,1.256249302656170497e+25
1.484848484848484869e-02,1.256825362765222301e+25,1.256824489557546501e+25,1.256820277877929458e+25,1.256806705395616315e+25,1.256772339441290109e+25,1.256698937506171737e+25,1.256561027616496155e+25,1.256326628721809498e+25,1.255958937139389534e+25
1.454545454545454544e-02,1.256825253143442284e+25,1.256824624663975176e+25,1.256821458280192180e+25,1.256811029216353789e+25,1.256784151518375368e+25,1.256725821669045527e+25,1.256614604692054322e+25,1.256422971233761434e+25,1.256118514892952698e+25
1.515151515151515194e-02,1.256825463884397512e+25,1.256824260908025697e+25,1.256818668845828182e+25,1.256801023881665486e+25,1.256757130022791638e+25,1.256664873873427413e+25,1.256494101604478961e+25,1.256207834610639714e+25,1.255764513586553869e+25
1.484848484848484869e-02,1.256825362765222731e+25,1.256824489557546501e+25,1.256820277877929673e+25,1.256806705395616100e+25,1.256772339441289465e+25,1.256698937506171523e+25,1.256561027616496799e+25,1.256326628721809283e+25,1.255958937139389319e+25
1.545454545454545518e-02,1.256825552194848522e+25,1.256823904905090906e+25,1.256816490920842913e+25,1.256793574628219370e+25,1.256737572833695991e+25,1.256621767859843478e+25,1.256410611129744679e+25,1.256061563995431827e+25,1.255527991591977341e+25
1.515151515151515194e-02,1.256825463884396223e+25,1.256824260908024623e+25,1.256818668845828611e+25,1.256801023881665700e+25,1.256757130022791423e+25,1.256664873873426554e+25,1.256494101604477672e+25,1.256207834610639070e+25,1.255764513586553869e+25
1.575757575757575843e-02,1.256825621755113209e+25,1.256823375903074818e+25,1.256813558619786506e+25,1.256783825914634983e+25,1.256712458005524176e+25,1.256567288955008010e+25,1.256306598756923377e+25,1.255881726558784968e+25,1.255240705770638728e+25
1.545454545454545518e-02,1.256825552194847663e+25,1.256823904905089833e+25,1.256816490920842913e+25,1.256793574628219584e+25,1.256737572833695776e+25,1.256621767859842619e+25,1.256410611129743175e+25,1.256061563995430753e+25,1.255527991591977341e+25
1.606060606060605994e-02,1.256825664365060269e+25,1.256822612291528847e+25,1.256809626824838540e+25,1.256771088982431125e+25,1.256680247624150155e+25,1.256498526799485429e+25,1.256177203876243978e+25,1.255660957485628022e+25,1.254892328540280322e+25
1.575757575757575843e-02,1.256825621755113424e+25,1.256823375903073959e+25,1.256813558619786721e+25,1.256783825914634983e+25,1.256712458005523317e+25,1.256567288955008010e+25,1.256306598756923162e+25,1.255881726558784324e+25,1.255240705770639372e+25
1.636363636363636492e-02,1.256825668704204955e+25,1.256821530932307832e+25,1.256804371843697317e+25,1.256754472675193442e+25,1.256638989751476485e+25,1.256411853636495337e+25,1.256016469346177630e+25,1.255390372024801578e+25,1.254470583315278587e+25
1.606060606060605994e-02,1.256825664365059625e+25,1.256822612291527988e+25,1.256809626824837896e+25,1.256771088982430480e+25,1.256680247624149510e+25,1.256498526799484785e+25,1.256177203876243119e+25,1.255660957485628237e+25,1.254892328540279893e+25
1.666666666666666644e-02,1.256825619140301257e+25,1.256820019669144495e+25,1.256797366552331655e+25,1.256732825361316912e+25,1.256586210941177921e+25,1.256302756286712368e+25,1.255817110532472446e+25,1.255059278667726117e+25,1.253960916492418229e+25
1.636363636363636492e-02,1.256825668704204955e+25,1.256821530932307832e+25,1.256804371843697532e+25,1.256754472675194516e+25,1.256638989751477129e+25,1.256411853636494907e+25,1.256016469346177416e+25,1.255390372024802866e+25,1.254470583315278158e+25
1.696969696969696795e-02,1.256825494081670258e+25,1.256817927247116387e+25,1.256788047811834482e+25,1.256704660717794950e+25,1.256518782221482677e+25,1.256165631574636611e+25,1.255570240545974023e+25,1.254654845583544395e+25,1.253346124448144846e+25
1.666666666666666644e-02,1.256825619140301257e+25,1.256820019669144495e+25,1.256797366552331655e+25,1.256732825361317126e+25,1.256586210941178136e+25,1.256302756286711938e+25,1.255817110532472231e+25,1.255059278667727620e+25,1.253960916492418658e+25
1.727272727272727293e-02,1.256825263698059844e+25,1.256815049754095984e+25,1.256775673814555658e+25,1.256668063085976058e+25,1.256432752463386370e+25,1.255993538141690702e+25,1.255265044792539876e+25,1.254161714714848745e+25,1.252605932012451317e+25
1.696969696969696795e-02,1.256825494081668969e+25,1.256817927247116172e+25,1.256788047811833194e+25,1.256704660717794950e+25,1.256518782221482677e+25,1.256165631574636182e+25,1.255570240545973808e+25,1.254654845583544395e+25,1.253346124448144846e+25
1.757575757575757444e-02,1.256824886767436268e+25,1.256811112395457690e+25,1.256759268326108104e+25,1.256620567042827031e+25,1.256323141818464606e+25,1.255777896496383093e+25,1.254888397289466272e+25,1.253561557846331547e+25,1.251716519349123577e+25
