x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,6.847817114391500229e+23,8.059406520357550345e+22,8.562346024948755071e+21,8.812377719570080727e+20,8.984827632060289843e+19,9.136160708344023040e+18,9.283136409413633280e+17,9.430554012636326400e+16,9.579780977441858000e+15
2.121212121212120993e-03,6.831913973173308348e+23,8.031886200205006497e+22,8.529531405073166369e+21,8.777383917136529326e+20,8.948772640737899315e+19,9.099388794964177920e+18,9.245741934704819200e+17,9.392557071108963200e+16,9.541180391903336000e+15
1.818181818181818180e-03,6.840527335956265986e+23,8.046786188193970730e+22,8.547294907923200737e+21,8.796325892943022653e+20,8.968288629016746394e+19,9.119292716945551360e+18,9.265982800674001920e+17,9.413124029785062400e+16,9.562074087733062000e+15
2.424242424242424240e-03,6.821975722621637010e+23,8.014710175719716867e+22,8.509062983569952997e+21,8.755561029366168945e+20,8.926289619231689933e+19,9.076459226327999488e+18,9.222424308598474240e+17,9.368863813865113600e+16,9.517110739912864000e+15
2.121212121212120993e-03,6.831913973173301637e+23,8.031886200204998109e+22,8.529531405073163223e+21,8.777383917136520151e+20,8.948772640737892762e+19,9.099388794964173824e+18,9.245741934704816640e+17,9.392557071108958400e+16,9.541180391903322000e+15
2.727272727272727487e-03,6.810711516489016871e+23,7.995263050171929330e+22,8.485899154324074791e+21,8.730868834789389763e+20,8.900852019864084480e+19,9.050516867592065024e+18,9.196043041289844480e+17,9.342057600991835200e+16,9.489878690196614000e+15
2.424242424242424240e-03,6.821975722621632984e+23,8.014710175719710156e+22,8.509062983569949852e+21,8.755561029366162391e+20,8.926289619231685018e+19,9.076459226327999488e+18,9.222424308598461440e+17,9.368863813865110400e+16,9.517110739912856000e+15
3.030303030303030300e-03,6.798120355493396936e+23,7.973550786336617870e+22,8.460051122347400233e+21,8.703320930087475610e+20,8.872474412022479258e+19,9.021576750345753600e+18,9.166613469074664960e+17,9.312154030064721600e+16,9.459500092077308000e+15
2.727272727272727487e-03,6.810711516489018214e+23,7.995263050171927652e+22,8.485899154324074791e+21,8.730868834789397627e+20,8.900852019864082842e+19,9.050516867592064000e+18,9.196043041289847040e+17,9.342057600991835200e+16,9.489878690196618000e+15
3.333333333333333114e-03,6.784201234980764993e+23,7.949580247360229238e+22,8.431531629593470435e+21,8.672932731955228180e+20,8.841173300747293491e+19,8.989655898730624000e+18,9.134152959863774720e+17,9.279170764507660800e+16,9.425992893963158000e+15
3.030303030303030300e-03,6.798120355493396936e+23,7.973550786336614515e+22,8.460051122347402330e+21,8.703320930087483474e+20,8.872474412022474342e+19,9.021576750345753600e+18,9.166613469074670080e+17,9.312154030064716800e+16,9.459500092077306000e+15
3.636363636363636360e-03,6.768953108665934461e+23,7.923359135246377917e+22,8.400354875272972993e+21,8.639721387811032269e+20,8.806967032908883558e+19,8.954773233127598080e+18,9.098680815048273920e+17,9.243127433821668800e+16,9.389377041975824000e+15
3.333333333333333114e-03,6.784201234980756940e+23,7.949580247360225883e+22,8.431531629593469387e+21,8.672932731955222938e+20,8.841173300747283661e+19,8.989655898730619904e+18,9.134152959863765760e+17,9.279170764507654400e+16,9.425992893963148000e+15
3.939393939393939607e-03,6.752374869359653080e+23,7.894895958960509655e+22,8.366536470863809610e+21,8.603705723090159534e+20,8.769875740906230579e+19,8.916949512054540288e+18,9.060218210204810240e+17,9.204045573274097600e+16,9.349674418664516000e+15
3.636363636363636360e-03,6.768953108665931777e+23,7.923359135246372884e+22,8.400354875272972993e+21,8.639721387811027026e+20,8.806967032908877005e+19,8.954773233127598080e+18,9.098680815048273920e+17,9.243127433821665600e+16,9.389377041975820000e+15
4.242424242424241987e-03,6.734465338042713459e+23,7.864200017165389555e+22,8.330093411921090839e+21,8.564906206035902464e+20,8.729921304224268288e+19,8.876207292221142016e+18,9.018788154248056320e+17,9.161948582327776000e+16,9.306908800756336000e+15
3.939393939393939607e-03,6.752374869359655765e+23,7.894895958960511333e+22,8.366536470863798075e+21,8.603705723090155602e+20,8.769875740906227302e+19,8.916949512054536192e+18,9.060218210204811520e+17,9.204045573274099200e+16,9.349674418664514000e+15
4.545454545454545234e-03,6.715223257329902708e+23,7.831281388721548768e+22,8.291044058488987714e+21,8.523344921248075612e+20,8.687127319847295386e+19,8.832570897560899584e+18,8.974415457696209920e+17,9.116861692324995200e+16,9.261105826306962000e+15
4.242424242424241987e-03,6.734465338042713459e+23,7.864200017165384522e+22,8.330093411921083498e+21,8.564906206035895910e+20,8.729921304224266650e+19,8.876207292221139968e+18,9.018788154248053760e+17,9.161948582327776000e+16,9.306908800756334000e+15
4.848484848484848481e-03,6.694647287373684099e+23,7.796150927569938337e+22,8.249408120073600631e+21,8.479045547684176855e+20,8.641519077097925837e+19,8.786066392723635200e+18,8.927126705456346880e+17,9.068811938759747200e+16,9.212292966511504000e+15
4.545454545454545234e-03,6.715223257329902708e+23,7.831281388721542057e+22,8.291044058488987714e+21,8.523344921248072991e+20,8.687127319847293747e+19,8.832570897560899584e+18,8.974415457696203520e+17,9.116861692324992000e+16,9.261105826306956000e+15
5.151515151515151728e-03,6.672736003187702288e+23,7.758820260226855967e+22,8.205206643061377991e+21,8.432033338863828337e+20,8.593123534588420096e+19,8.736721558671227904e+18,8.876950231733728000e+17,9.017828135703817600e+16,9.160499499701902000e+15
4.848484848484848481e-03,6.694647287373684099e+23,7.796150927569931626e+22,8.249408120073600631e+21,8.479045547684175544e+20,8.641519077097927475e+19,8.786066392723627008e+18,8.927126705456344320e+17,9.068811938759745600e+16,9.212292966511496000e+15
5.454545454545454974e-03,6.649487892828490123e+23,7.719301784917354165e+22,8.158461999417961480e+21,8.382335104040530084e+20,8.541969298016878592e+19,8.684565869086551040e+18,8.823916095753605120e+17,8.963940851054235200e+16,9.105756486177984000e+15
5.151515151515151728e-03,6.672736003187698261e+23,7.758820260226847579e+22,8.205206643061369602e+21,8.432033338863819162e+20,8.593123534588413542e+19,8.736721558671219712e+18,8.876950231733721600e+17,9.017828135703811200e+16,9.160499499701894000e+15
5.757575757575757354e-03,6.624901356113278638e+23,7.677608671788287394e+22,8.109197875997241770e+21,8.329979189634554921e+20,8.488086598086033408e+19,8.629630466861207552e+18,8.768056057549585920e+17,8.907182381844904000e+16,9.048096743102300000e+15
5.454545454545454974e-03,6.649487892828490123e+23,7.719301784917349132e+22,8.158461999417956237e+21,8.382335104040523530e+20,8.541969298016875315e+19,8.684565869086542848e+18,8.823916095753598720e+17,8.963940851054227200e+16,9.105756486177974000e+15
6.060606060606060601e-03,6.598974703681772181e+23,7.633754863868009094e+22,8.057439264060259434e+21,8.274995460508174254e+20,8.431507268119737139e+19,8.571948140231428096e+18,8.709403553381872640e+17,8.847586729178224000e+16,8.987554819008068000e+15
5.757575757575757354e-03,6.624901356113278638e+23,7.677608671788280683e+22,8.109197875997238624e+21,8.329979189634553610e+20,8.488086598086028493e+19,8.629630466861202432e+18,8.768056057549583360e+17,8.907182381844900800e+16,9.048096743102292000e+15
6.363636363636363848e-03,6.571706156283528783e+23,7.587755078567722798e+22,8.003212448755604259e+21,8.217415280827773747e+20,8.372264721120722944e+19,8.511553298303391744e+18,8.647993670522580480e+17,8.785189572510600000e+16,8.924166967649950000e+15
6.060606060606060601e-03,6.598974703681761444e+23,7.633754863868005738e+22,8.057439264060248949e+21,8.274995460508167700e+20,8.431507268119735501e+19,8.571948140231429120e+18,8.709403553381862400e+17,8.847586729178222400e+16,8.987554819008061000e+15
6.666666666666666227e-03,6.543093844216436134e+23,7.539624809595363184e+22,7.946544998404060086e+21,8.157271494355066552e+20,8.310393926113443840e+19,8.448481945811522560e+18,8.583863121250664960e+17,8.720028243131652800e+16,8.857971121034742000e+15
6.363636363636363848e-03,6.571706156283519388e+23,7.587755078567724476e+22,8.003212448755605307e+21,8.217415280827765883e+20,8.372264721120724582e+19,8.511553298303389696e+18,8.647993670522571520e+17,8.785189572510601600e+16,8.924166967649950000e+15
6.969696969696969474e-03,6.513135806867346041e+23,7.489380329197644494e+22,7.887465753482889265e+21,8.094598404066183741e+20,8.245931383675676262e+19,8.382771657014650880e+18,8.517050215960128000e+17,8.652141696739968000e+16,8.789006861533628000e+15
6.666666666666666227e-03,6.543093844216430765e+23,7.539624809595362345e+22,7.946544998404060086e+21,8.157271494355062620e+20,8.310393926113447117e+19,8.448481945811518464e+18,8.583863121250653440e+17,8.720028243131649600e+16,8.857971121034747000e+15
7.272727272727272721e-03,6.481829992322739670e+23,7.437038690674834355e+22,7.826004815239943553e+21,8.029431751035378729e+20,8.178915100600706662e+19,8.314461548673649664e+18,8.447594835325742080e+17,8.581570485058704000e+16,8.717315393018279000e+15
6.969696969696969474e-03,6.513135806867342015e+23,7.489380329197638622e+22,7.887465753482884022e+21,8.094598404066181120e+20,8.245931383675668070e+19,8.382771657014642688e+18,8.517050215960120320e+17,8.652141696739968000e+16,8.789006861533626000e+15
7.575757575757575968e-03,6.449174257027587684e+23,7.382617731130938779e+22,7.762193533888635077e+21,7.961808692542397481e+20,8.109384563656525414e+19,8.243592252079742976e+18,8.375538401495600640e+17,8.508356726460252800e+16,8.642939510989844000e+15
7.272727272727272721e-03,6.481829992322735643e+23,7.437038690674832677e+22,7.826004815239939359e+21,8.029431751035374797e+20,8.178915100600698470e+19,8.314461548673642496e+18,8.447594835325736960e+17,8.581570485058705600e+16,8.717315393018271000e+15
7.878787878787879215e-03,6.415166365477276274e+23,7.326136074433132600e+22,7.696064496348915827e+21,7.891767779378990940e+20,8.037380712424215347e+19,8.170205884118334464e+18,8.300923848296384000e+17,8.432544075586232000e+16,8.565923571686822000e+15
7.575757575757575968e-03,6.449174257027585000e+23,7.382617731130941296e+22,7.762193533888635077e+21,7.961808692542392238e+20,8.109384563656528691e+19,8.243592252079738880e+18,8.375538401495592960e+17,8.508356726460251200e+16,8.642939510989841000e+15
8.181818181818182462e-03,6.379803989931924715e+23,7.267613134362783200e+22,7.627651513508285121e+21,7.819348932339154289e+20,7.962945911208810906e+19,8.094346017365244928e+18,8.223795590449338880e+17,8.354177691960635200e+16,8.486313460169684000e+15
7.878787878787879215e-03,6.415166365477268221e+23,7.326136074433132600e+22,7.696064496348912681e+21,7.891767779378989629e+20,8.037380712424220262e+19,8.170205884118330368e+18,8.300923848296382720e+17,8.432544075586224000e+16,8.565923571686821000e+15
8.484848484848483974e-03,6.343084710145625267e+23,7.207069117945377246e+22,7.556989606983099220e+21,7.744593417885961421e+20,7.886123920023622451e+19,8.016057649219675136e+18,8.144199491802306560e+17,8.273304207602288000e+16,8.404156557388629000e+15
8.181818181818182462e-03,6.379803989931922031e+23,7.267613134362784878e+22,7.627651513508284072e+21,7.819348932339158221e+20,7.962945911208810906e+19,8.094346017365245952e+18,8.223795590449342720e+17,8.354177691960638400e+16,8.486313460169684000e+15
8.787878787878787221e-03,6.305006013105164203e+23,7.144525028950237879e+22,7.484114995364993434e+21,7.667543822992101868e+20,7.806959864654346650e+19,7.935387170083773440e+18,8.062182832589260800e+17,8.189971693648355200e+16,8.319501706246663000e+15
8.484848484848483974e-03,6.343084710145618556e+23,7.207069117945373891e+22,7.556989606983095026e+21,7.744593417885954867e+20,7.886123920023615898e+19,8.016057649219667968e+18,8.144199491802304000e+17,8.273304207602283200e+16,8.404156557388626000e+15
9.090909090909090468e-03,6.265565292774049815e+23,7.080002671553863379e+22,7.409065079939214082e+21,7.588244029155377152e+20,7.725500205813409382e+19,7.852382330603369472e+18,7.977794275732912640e+17,8.104229626005315200e+16,8.232399176674382000e+15
8.787878787878787221e-03,6.305006013105157492e+23,7.144525028950235362e+22,7.484114995364991336e+21,7.667543822992100557e+20,7.806959864654343373e+19,7.935387170083770368e+18,8.062182832589251840e+17,8.189971693648353600e+16,8.319501706246660000e+15
9.393939393939393714e-03,6.224759849839082498e+23,7.013524654161947263e+22,7.331878429864736326e+21,7.506739185592708628e+20,7.641792707397813862e+19,7.767092207986833408e+18,7.891083832209351680e+17,8.016128850046580800e+16,8.142900629736537000e+15
9.090909090909090468e-03,6.265565292774043104e+23,7.080002671553859184e+22,7.409065079939207791e+21,7.588244029155373220e+20,7.725500205813402829e+19,7.852382330603364352e+18,7.977794275732907520e+17,8.104229626005313600e+16,8.232399176674379000e+15
9.696969696969696961e-03,6.182586891457103344e+23,6.945114393387066615e+22,7.252594766806295511e+21,7.423075681618650726e+20,7.555886403866340557e+19,7.679567171422041088e+18,7.802102825495691520e+17,7.925721544378924800e+16,8.051059080792567000e+15
9.393939393939393714e-03,6.224759849839075787e+23,7.013524654161942230e+22,7.331878429864735277e+21,7.506739185592700764e+20,7.641792707397813862e+19,7.767092207986833408e+18,7.891083832209347840e+17,8.016128850046574400e+16,8.142900629736535000e+15
1.000000000000000021e-02,6.139043531000314667e+23,6.874796118179549754e+22,7.171254949010477154e+21,7.337301118215817789e+20,7.467831566753734656e+19,7.589858846613210112e+18,7.710903855124355840e+17,7.833061183701772800e+16,7.956928861735801000e+15
9.696969696969696961e-03,6.182586891457097976e+23,6.945114393387058227e+22,7.252594766806287122e+21,7.423075681618644173e+20,7.555886403866335642e+19,7.679567171422043136e+18,7.802102825495685120e+17,7.925721544378918400e+16,8.051059080792562000e+15
1.030303030303030346e-02,6.094126787798784625e+23,6.802594874109887460e+22,7.087900954817503166e+21,7.249464278805930312e+20,7.377679670340931584e+19,7.498020079460663296e+18,7.617540759368629760e+17,7.738202500784755200e+16,7.860565582337359000e+15
1.000000000000000021e-02,6.139043531000310640e+23,6.874796118179540527e+22,7.171254949010467717e+21,7.337301118215815168e+20,7.467831566753728102e+19,7.589858846613201920e+18,7.710903855124350720e+17,7.833061183701771200e+16,7.956928861735791000e+15
1.060606060606060670e-02,6.047833586879201815e+23,6.728536527801562012e+22,7.002575865601997144e+21,7.159615099231251988e+20,7.285483356501985690e+19,7.404104898908621824e+18,7.522068577086000640e+17,7.641201447590740800e+16,7.762026090722324000e+15
1.030303030303030346e-02,6.094126787798781940e+23,6.802594874109876555e+22,7.087900954817495826e+21,7.249464278805927690e+20,7.377679670340930765e+19,7.498020079460657152e+18,7.617540759368631040e+17,7.738202500784753600e+16,7.860565582337353000e+15
1.090909090909090995e-02,6.000160758699114103e+23,6.652647771513642235e+22,6.915323848135173734e+21,7.067804636957366026e+20,7.191296398749057024e+19,7.308168478986433536e+18,7.424543508746309120e+17,7.542115155572584000e+16,7.661368433006922000e+15
1.060606060606060670e-02,6.047833586879197788e+23,6.728536527801556140e+22,7.002575865601992950e+21,7.159615099231242813e+20,7.285483356501983232e+19,7.404104898908613632e+18,7.522068577085996800e+17,7.641201447590731200e+16,7.762026090722319000e+15
1.121212121212121146e-02,5.951105038875914844e+23,6.574956127872704997e+22,6.826190136361985507e+21,6.974085039508857815e+20,7.095173665498417562e+19,7.210267100070428672e+18,7.325022876673822720e+17,7.441001895172804800e+16,7.558651812126671000e+15
1.090909090909090995e-02,6.000160758699113432e+23,6.652647771513638879e+22,6.915323848135176880e+21,7.067804636957369958e+20,7.191296398749060301e+19,7.308168478986432512e+18,7.424543508746307840e+17,7.542115155572584000e+16,7.661368433006918000e+15
1.151515151515151471e-02,5.900663067910218134e+23,6.495489954753792914e+22,6.735221012585990062e+21,6.878509512149963899e+20,6.997171082580393165e+19,7.110458109393851392e+18,7.223565084531938560e+17,7.337921034556283200e+16,7.453936545886022000e+15
1.121212121212121146e-02,5.951105038875912160e+23,6.574956127872694092e+22,6.826190136361979216e+21,6.974085039508853883e+20,7.095173665498412646e+19,7.210267100070419456e+18,7.325022876673822720e+17,7.441001895172801600e+16,7.558651812126666000e+15
1.181818181818181795e-02,5.848831390903170771e+23,6.414278450310727021e+22,6.642463788055588241e+21,6.781132284823609016e+20,6.897345595018197402e+19,7.008799880833761280e+18,7.120229576081127680e+17,7.232932997607035200e+16,7.347284024261204000e+15
1.151515151515151471e-02,5.900663067910218134e+23,6.495489954753787042e+22,6.735221012585989014e+21,6.878509512149956035e+20,6.997171082580393165e+19,7.110458109393847296e+18,7.223565084531936000e+17,7.337921034556276800e+16,7.453936545886020000e+15
1.212121212121212120e-02,5.795606457267326466e+23,6.331351658155614195e+22,6.547966782944520962e+21,6.682008578362239877e+20,6.795755128100244685e+19,6.905351774003863552e+18,7.015076793240862720e+17,7.126099221220872000e+16,7.238756665988571000e+15
1.181818181818181795e-02,5.848831390903168087e+23,6.414278450310723666e+22,6.642463788055587193e+21,6.781132284823603773e+20,6.897345595018189210e+19,7.008799880833758208e+18,7.120229576081123840e+17,7.232932997607032000e+16,7.347284024261201000e+15
1.242424242424242445e-02,5.740984620430915199e+23,6.246740472688044252e+22,6.451779305719825695e+21,6.581194569984700580e+20,6.692458547771949875e+19,6.800174092683536384e+18,6.908168133487050240e+17,7.017482111926093600e+16,7.128417874471328000e+15
1.212121212121212120e-02,5.795606457267324453e+23,6.331351658155611678e+22,6.547966782944516768e+21,6.682008578362235945e+20,6.795755128100238131e+19,6.905351774003857408e+18,7.015076793240861440e+17,7.126099221220870400e+16,7.238756665988566000e+15
1.272727272727272770e-02,5.684962137535173519e+23,6.160476644574237609e+22,6.353951631890279563e+21,6.478747358094052557e+20,6.587515620373263974e+19,6.693328042613440512e+18,6.799565906617386240e+17,6.907145001865483200e+16,7.016331993038375000e+15
1.242424242424242445e-02,5.740984620430915199e+23,6.246740472688041735e+22,6.451779305719822549e+21,6.581194569984694026e+20,6.692458547771944141e+19,6.800174092683526144e+18,6.908168133487046400e+17,7.017482111926088000e+16,7.128417874471322000e+15
1.303030303030303094e-02,5.627535169124702230e+23,6.072592786376789433e+22,6.254534982128324575e+21,6.374724926391926129e+20,6.480986971749253120e+19,6.584875688689228800e+18,6.689333290917081600e+17,6.795152104172956800e+16,6.902564259589390000e+15
1.272727272727272770e-02,5.684962137535170835e+23,6.160476644574233415e+22,6.353951631890281660e+21,6.478747358094047314e+20,6.587515620373263155e+19,6.693328042613432320e+18,6.799565906617381120e+17,6.907145001865483200e+16,7.016331993038372000e+15
1.333333333333333245e-02,5.568699778830523978e+23,5.983122378335422985e+22,6.153581499758159069e+21,6.269186107325056287e+20,6.372934045761171456e+19,6.474879911584737280e+18,6.577534288758567680e+17,6.681568467779201600e+16,6.787180760660900000e+15
1.303030303030303094e-02,5.627535169124704914e+23,6.072592786376788594e+22,6.254534982128327721e+21,6.374724926391927439e+20,6.480986971749258854e+19,6.584875688689228800e+18,6.689333290917086720e+17,6.795152104172957600e+16,6.902564259589386000e+15
1.363636363636363570e-02,5.508451933045822618e+23,5.892099774299304152e+22,6.051144227602698338e+21,6.162190544880945070e+20,6.263419062226495078e+19,6.363404363837178880e+18,6.464233681668664320e+17,6.566459931680548000e+16,6.670248384948434000e+15
1.333333333333333245e-02,5.568699778830516596e+23,5.983122378335417952e+22,6.153581499758158021e+21,6.269186107325053665e+20,6.372934045761171456e+19,6.474879911584735232e+18,6.577534288758567680e+17,6.681568467779198400e+16,6.787180760660900000e+15
1.393939393939393895e-02,5.446787500594246241e+23,5.799560207811841570e+22,5.947277084181877752e+21,6.053798656749398917e+20,6.152504974316469453e+19,6.250513425427061760e+18,6.349496984897640960e+17,6.449893078706388000e+16,6.551834776320550000e+15
1.363636363636363570e-02,5.508451933045819263e+23,5.892099774299299958e+22,6.051144227602695193e+21,6.162190544880938516e+20,6.263419062226494259e+19,6.363404363837178880e+18,6.464233681668661760e+17,6.566459931680541600e+16,6.670248384948433000e+15
1.424242424242424220e-02,5.383702252390569864e+23,5.705539798348256720e+22,5.842034839254624895e+21,5.944071595867893924e+20,6.040255425440759808e+19,6.136272158885811200e+18,6.233390401524605440e+17,6.331935188820399200e+16,6.432008286360454000e+15
1.393939393939393895e-02,5.446787500594246241e+23,5.799560207811837375e+22,5.947277084181876703e+21,6.053798656749389742e+20,6.152504974316468634e+19,6.250513425427065856e+18,6.349496984897639680e+17,6.449893078706381600e+16,6.551834776320548000e+15
1.454545454545454544e-02,5.319191861093778168e+23,5.610075557707182296e+22,5.735473088696730780e+21,5.833071211368940831e+20,5.926734705648930816e+19,6.020746263965007872e+18,6.115980776134375680e+17,6.212654191991350400e+16,6.310837926472141000e+15
1.424242424242424220e-02,5.383702252390566509e+23,5.705539798348254203e+22,5.842034839254623846e+21,5.944071595867893924e+20,6.040255425440759808e+19,6.136272158885810176e+18,6.233390401524601600e+17,6.331935188820392000e+16,6.432008286360448000e+15
1.484848484848484869e-02,5.253251900752340126e+23,5.513205396556545524e+22,5.627648228706461155e+21,5.720860008948136673e+20,5.812007707579098726e+19,5.904002031901011968e+18,5.997335548101026560e+17,6.092118620669508800e+16,6.188393319587122000e+15
1.454545454545454544e-02,5.319191861093776155e+23,5.610075557707178941e+22,5.735473088696728682e+21,5.833071211368938865e+20,5.926734705648927539e+19,6.020746263965009920e+18,6.115980776134370560e+17,6.212654191991340800e+16,6.310837926472139000e+15
1.515151515151515194e-02,5.185877846441694299e+23,5.414968131134995562e+22,5.518617429329899946e+21,5.607501110672432169e+20,5.696139881984682394e+19,5.786106299309292544e+18,5.877522704513891840e+17,5.970397561905396800e+16,6.064744651509384000e+15
1.484848484848484869e-02,5.253251900752335429e+23,5.513205396556540491e+22,5.627648228706456961e+21,5.720860008948136673e+20,5.812007707579093811e+19,5.904002031901010944e+18,5.997335548101024000e+17,6.092118620669502400e+16,6.188393319587117000e+15
1.545454545454545518e-02,5.117065073893867635e+23,5.315403490109433682e+22,5.408438607297457947e+21,5.493058214248512225e+20,5.579197192870397542e+19,5.667126401743301632e+18,5.756610732781770240e+17,5.847560609147057600e+16,5.939962621935451000e+15
1.515151515151515194e-02,5.185877846441690273e+23,5.414968131134989690e+22,5.518617429329892606e+21,5.607501110672432824e+20,5.696139881984680755e+19,5.786106299309289472e+18,5.877522704513889280e+17,5.970397561905392000e+16,6.064744651509385000e+15
1.575757575757575843e-02,5.046808859119127101e+23,5.214552121589698134e+22,5.297170398163171803e+21,5.377595551771818066e+20,5.461246072269345587e+19,5.547130126952720384e+18,5.634668572951746560e+17,5.723677813753140800e+16,5.814118395187238000e+15
1.545454545454545518e-02,5.117065073893864951e+23,5.315403490109426971e+22,5.408438607297454801e+21,5.493058214248510915e+20,5.579197192870395904e+19,5.667126401743303680e+18,5.756610732781769600e+17,5.847560609147053600e+16,5.939962621935447000e+15
1.606060606060605994e-02,4.975104378019655430e+23,5.112455600301271102e+22,5.184872127737880379e+21,5.261177847977403351e+20,5.342353374693258035e+19,5.426185667876310016e+18,5.511765569778730240e+17,5.598819636258736800e+16,5.687283550695488000e+15
1.575757575757575843e-02,5.046808859119128444e+23,5.214552121589698973e+22,5.297170398163170755e+21,5.377595551771820687e+20,5.461246072269345587e+19,5.547130126952726528e+18,5.634668572951741440e+17,5.723677813753140800e+16,5.814118395187238000e+15
1.636363636363636492e-02,4.901946705995091925e+23,5.009156434916865894e+22,5.071603782807341498e+21,5.143870278014290493e+20,5.222586331288411341e+19,5.304361575404932096e+18,5.387971424582502400e+17,5.473056897431179200e+16,5.559530033271461000e+15
1.606060606060605994e-02,4.975104378019650061e+23,5.112455600301270263e+22,5.184872127737877234e+21,5.261177847977403351e+20,5.342353374693258854e+19,5.426185667876307968e+18,5.511765569778725760e+17,5.598819636258733600e+16,5.687283550695486000e+15
1.666666666666666644e-02,4.827330817540078594e+23,4.904698075547981526e+22,4.957425981126259769e+21,5.025738424765796844e+20,5.102012503730284954e+19,5.181726710950323200e+18,5.263356146928907520e+17,5.346460729153373600e+16,5.430930103205131000e+15
1.636363636363636492e-02,4.901946705995092596e+23,5.009156434916866733e+22,5.071603782807343596e+21,5.143870278014294426e+20,5.222586331288412979e+19,5.304361575404932096e+18,5.387971424582507520e+17,5.473056897431179200e+16,5.559530033271462000e+15
1.696969696969696795e-02,4.751251585833545845e+23,4.799124921397344941e+22,4.842399940678667731e+21,4.906848235738594673e+20,4.980699737890011546e+19,5.058350198855548928e+18,5.137990006171910400e+17,5.219102525172028000e+16,5.301556286227886000e+15
1.666666666666666644e-02,4.827330817540077923e+23,4.904698075547978170e+22,4.957425981126259769e+21,5.025738424765796188e+20,5.102012503730283315e+19,5.181726710950325248e+18,5.263356146928906240e+17,5.346460729153373600e+16,5.430930103205132000e+15
1.727272727272727293e-02,4.673703782319791444e+23,4.692482328573331374e+22,4.726587448195276603e+21,4.787265979544374477e+20,4.858716117306517094e+19,4.934301378683153408e+18,5.011943482893713280e+17,5.091053891748399200e+16,5.171481323377903000e+15
1.696969696969696795e-02,4.751251585833542489e+23,4.799124921397342424e+22,4.842399940678667731e+21,4.906848235738592707e+20,4.980699737890013184e+19,5.058350198855549952e+18,5.137990006171908480e+17,5.219102525172028000e+16,5.301556286227885000e+15
1.757575757575757444e-02,4.594682076281348030e+23,4.584816618067253736e+22,4.610050826917925356e+21,4.667058201998127268e+20,4.736129916498037965e+19,4.809649757417104384e+18,4.885287220279694080e+17,4.962386598249240000e+16,5.040778120806482000e+15
