x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.121212121212121146e-02,3.239186221792530897e+22,5.826606294935988470e+20,9.864954846542538752e+18,1.645907049956023360e+17,2.736195307143854000e+15,4.544626975525362500e+13,4.544626975525362500e+13,4.544626975525362500e+13,4.544626975525362500e+13
1.181818181818181795e-02,3.181236120911019298e+22,5.681637310251239997e+20,9.597491095728945152e+18,1.600240242658083840e+17,2.659815246537007000e+15,4.417565902597025781e+13,4.417565902597025781e+13,4.417565902597025781e+13,4.417565902597025781e+13
1.151515151515151471e-02,3.210594295811120562e+22,5.754893390929237770e+20,9.732510768026181632e+18,1.623285913911201600e+17,2.698356600981757000e+15,4.481679207236090625e+13,4.481679207236090625e+13,4.481679207236090625e+13,4.481679207236090625e+13
1.212121212121212120e-02,3.151111396175066746e+22,5.606867269218091008e+20,9.459967783251587072e+18,1.576783207283112960e+17,2.620593669487168500e+15,4.352324538220885156e+13,4.352324538220885156e+13,4.352324538220885156e+13,4.352324538220885156e+13
1.181818181818181795e-02,3.181236120911015104e+22,5.681637310251236065e+20,9.597491095728941056e+18,1.600240242658083520e+17,2.659815246537004000e+15,4.417565902597023438e+13,4.417565902597023438e+13,4.417565902597023438e+13,4.417565902597023438e+13
1.242424242424242445e-02,3.120219812856620437e+22,5.530613252691245793e+20,9.320014193312071680e+18,1.552928202230775040e+17,2.580714656673394500e+15,4.285993185054021094e+13,4.285993185054021094e+13,4.285993185054021094e+13,4.285993185054021094e+13
1.212121212121212120e-02,3.151111396175064649e+22,5.606867269218087076e+20,9.459967783251578880e+18,1.576783207283112640e+17,2.620593669487165500e+15,4.352324538220885156e+13,4.352324538220885156e+13,4.352324538220885156e+13,4.352324538220885156e+13
1.272727272727272770e-02,3.088561054372633510e+22,5.452906014807995187e+20,9.177705062189370368e+18,1.528688836654923520e+17,2.540201340368550500e+15,4.218610481650172656e+13,4.218610481650172656e+13,4.218610481650172656e+13,4.218610481650172656e+13
1.242424242424242445e-02,3.120219812856617501e+22,5.530613252691243827e+20,9.320014193312065536e+18,1.552928202230775040e+17,2.580714656673392500e+15,4.285993185054016406e+13,4.285993185054016406e+13,4.285993185054016406e+13,4.285993185054016406e+13
1.303030303030303094e-02,3.056134796296769346e+22,5.373777079730609193e+20,9.033116463248669696e+18,1.504078925613764480e+17,2.499077182308371000e+15,4.150215607067005469e+13,4.150215607067005469e+13,4.150215607067005469e+13,4.150215607067005469e+13
1.272727272727272770e-02,3.088561054372632252e+22,5.452906014807995187e+20,9.177705062189363200e+18,1.528688836654922560e+17,2.540201340368549500e+15,4.218610481650169531e+13,4.218610481650169531e+13,4.218610481650169531e+13,4.218610481650169531e+13
1.333333333333333245e-02,3.022940706353190640e+22,5.293258742416571761e+20,8.886325769548593152e+18,1.479112481113498560e+17,2.457365957497522500e+15,4.080848253407171094e+13,4.080848253407171094e+13,4.080848253407171094e+13,4.080848253407171094e+13
1.303030303030303094e-02,3.056134796296767249e+22,5.373777079730609848e+20,9.033116463248672768e+18,1.504078925613764800e+17,2.499077182308372000e+15,4.150215607067007812e+13,4.150215607067007812e+13,4.150215607067007812e+13,4.150215607067007812e+13
1.363636363636363570e-02,2.988978444410287240e+22,5.211384069408040550e+20,8.737411615528019968e+18,1.453803703005328960e+17,2.415091737801245000e+15,4.010548598023792969e+13,4.010548598023792969e+13,4.010548598023792969e+13,4.010548598023792969e+13
1.333333333333333245e-02,3.022940706353188543e+22,5.293258742416568484e+20,8.886325769548600320e+18,1.479112481113497920e+17,2.457365957497521500e+15,4.080848253407171875e+13,4.080848253407171875e+13,4.080848253407171875e+13,4.080848253407171875e+13
1.393939393939393895e-02,2.954247662474680808e+22,5.128186899641491784e+20,8.586453857769336832e+18,1.428166969740428480e+17,2.372278875334774000e+15,3.939357275411590625e+13,3.939357275411590625e+13,3.939357275411590625e+13,3.939357275411590625e+13
1.363636363636363570e-02,2.988978444410285143e+22,5.211384069408037274e+20,8.737411615528016896e+18,1.453803703005328000e+17,2.415091737801242000e+15,4.010548598023790625e+13,4.010548598023790625e+13,4.010548598023790625e+13,4.010548598023790625e+13
1.424242424242424220e-02,2.918748004685427874e+22,5.043701845276299100e+20,8.433533534837921792e+18,1.402216828988452160e+17,2.328951985662084500e+15,3.867315348804989844e+13,3.867315348804989844e+13,3.867315348804989844e+13,3.867315348804989844e+13
1.393939393939393895e-02,2.954247662474679131e+22,5.128186899641489818e+20,8.586453857769336832e+18,1.428166969740428960e+17,2.372278875334773000e+15,3.939357275411590625e+13,3.939357275411590625e+13,3.939357275411590625e+13,3.939357275411590625e+13
1.454545454545454544e-02,2.882479107308288318e+22,4.957964292543572869e+20,8.278732826195377152e+18,1.375967988124122240e+17,2.285135930816136000e+15,3.794464281504044531e+13,3.794464281504044531e+13,3.794464281504044531e+13,3.794464281504044531e+13
1.424242424242424220e-02,2.918748004685426196e+22,5.043701845276293857e+20,8.433533534837916672e+18,1.402216828988452320e+17,2.328951985662084000e+15,3.867315348804989062e+13,3.867315348804989062e+13,3.867315348804989062e+13,3.867315348804989062e+13
1.484848484848484869e-02,2.845440598730076901e+22,4.871010402614147809e+20,8.122135010185043968e+18,1.349435304587756160e+17,2.240855802152597000e+15,3.720845907950886719e+13,3.720845907950886719e+13,3.720845907950886719e+13,3.720845907950886719e+13
1.454545454545454544e-02,2.882479107308285382e+22,4.957964292543566971e+20,8.278732826195372032e+18,1.375967988124122720e+17,2.285135930816135000e+15,3.794464281504043750e+13,3.794464281504043750e+13,3.794464281504043750e+13,3.794464281504043750e+13
1.515151515151515194e-02,2.807632099452879320e+22,4.782877112485807391e+20,7.963824421086666752e+18,1.322633776124617280e+17,2.196136903049542750e+15,3.646502404577255469e+13,3.646502404577255469e+13,3.646502404577255469e+13,3.646502404577255469e+13
1.484848484848484869e-02,2.845440598730073965e+22,4.871010402614145843e+20,8.122135010185038848e+18,1.349435304587756000e+17,2.240855802152596250e+15,3.720845907950884375e+13,3.720845907950884375e+13,3.720845907950884375e+13,3.720845907950884375e+13
1.545454545454545518e-02,2.769053222088805555e+22,4.693602135890430525e+20,7.803886405240954880e+18,1.295578530909098240e+17,2.151004731465685000e+15,3.571476260446435156e+13,3.571476260446435156e+13,3.571476260446435156e+13,3.571476260446435156e+13
1.515151515151515194e-02,2.807632099452876803e+22,4.782877112485804769e+20,7.963824421086658560e+18,1.322633776124616000e+17,2.196136903049542000e+15,3.646502404577253125e+13,3.646502404577253125e+13,3.646502404577253125e+13,3.646502404577253125e+13
1.575757575757575843e-02,2.729703571354117420e+22,4.603223964220082094e+20,7.642407276239008768e+18,1.268284817559026560e+17,2.105484962369649250e+15,3.495810247711267188e+13,3.495810247711267188e+13,3.495810247711267188e+13,3.495810247711267188e+13
1.545454545454545518e-02,2.769053222088803038e+22,4.693602135890427904e+20,7.803886405240947712e+18,1.295578530909096160e+17,2.151004731465683750e+15,3.571476260446434375e+13,3.571476260446434375e+13,3.571476260446434375e+13,3.571476260446434375e+13
1.606060606060605994e-02,2.689582744063974362e+22,4.511781867472490988e+20,7.479474269177578496e+18,1.240767995046164320e+17,2.059603430053056000e+15,3.419547391910435547e+13,3.419547391910435547e+13,3.419547391910435547e+13,3.419547391910435547e+13
1.575757575757575843e-02,2.729703571354116581e+22,4.603223964220081439e+20,7.642407276239013888e+18,1.268284817559025280e+17,2.105484962369649250e+15,3.495810247711268359e+13,3.495810247711268359e+13,3.495810247711268359e+13,3.495810247711268359e+13
1.636363636363636492e-02,2.648690329126678036e+22,4.419315895215934669e+20,7.315175493975805952e+18,1.213043522508437440e+17,2.013386110340518250e+15,3.342730942125810547e+13,3.342730942125810547e+13,3.342730942125810547e+13,3.342730942125810547e+13
1.606060606060605994e-02,2.689582744063973943e+22,4.511781867472488366e+20,7.479474269177580544e+18,1.240767995046164320e+17,2.059603430053055500e+15,3.419547391910435938e+13,3.419547391910435938e+13,3.419547391910435938e+13,3.419547391910435938e+13
1.666666666666666644e-02,2.607025907538094300e+22,4.325866877573600379e+20,7.149599887753583616e+18,1.185126948970439520e+17,1.966859102709255750e+15,3.265404341023695703e+13,3.265404341023695703e+13,3.265404341023695703e+13,3.265404341023695703e+13
1.636363636363636492e-02,2.648690329126678875e+22,4.419315895215935980e+20,7.315175493975808000e+18,1.213043522508438560e+17,2.013386110340519000e+15,3.342730942125812891e+13,3.342730942125812891e+13,3.342730942125812891e+13,3.342730942125812891e+13
1.696969696969696795e-02,2.564589052376063882e+22,4.231476426226718474e+20,6.982837166267530240e+18,1.157033902977838880e+17,1.920048612331915500e+15,3.187611194802267969e+13,3.187611194802267969e+13,3.187611194802267969e+13,3.187611194802267969e+13
1.666666666666666644e-02,2.607025907538096397e+22,4.325866877573603656e+20,7.149599887753582592e+18,1.185126948970441120e+17,1.966859102709257500e+15,3.265404341023696875e+13,3.265404341023696875e+13,3.265404341023696875e+13,3.265404341023696875e+13
1.727272727272727293e-02,2.521379328794772793e+22,4.136186935437509919e+20,6.814977774404877312e+18,1.128780082152368960e+17,1.872980932055495500e+15,3.109395243068374219e+13,3.109395243068374219e+13,3.109395243068374219e+13,3.109395243068374219e+13
1.696969696969696795e-02,2.564589052376065979e+22,4.231476426226721096e+20,6.982837166267528192e+18,1.157033902977839360e+17,1.920048612331915250e+15,3.187611194802269922e+13,3.187611194802269922e+13,3.187611194802269922e+13,3.187611194802269922e+13
1.757575757575757444e-02,2.477396294018927270e+22,4.040041583091383009e+20,6.646112835730835456e+18,1.100381242673594400e+17,1.825682424329758750e+15,3.030800328666462891e+13,3.030800328666462891e+13,3.030800328666462891e+13,3.030800328666462891e+13
