x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.662087541456002576e+25,1.615884464052585746e+25,1.531389750327728993e+25,1.414940553834697330e+25
0.000000000000000000e+00,1.662091655275659940e+25,1.615897774343142504e+25,1.531414092873768490e+25,1.414974103475116925e+25
6.060606060606060601e-04,1.662044013192414917e+25,1.615743657980563125e+25,1.531132278958487028e+25,1.414585742490293451e+25
3.030303030303030300e-04,1.662087541456002362e+25,1.615884464052584887e+25,1.531389750327728564e+25,1.414940553834695183e+25
9.090909090909090901e-04,1.661975391652483292e+25,1.615521841211815204e+25,1.530726902196727037e+25,1.414027343545792276e+25
6.060606060606060601e-04,1.662044013192413199e+25,1.615743657980562051e+25,1.531132278958486169e+25,1.414585742490291304e+25
1.212121212121212120e-03,1.661879675145601662e+25,1.615212772956096348e+25,1.530162536996604179e+25,1.413250423686049005e+25
9.090909090909090901e-04,1.661975391652480715e+25,1.615521841211813486e+25,1.530726902196725748e+25,1.414027343545790773e+25
1.515151515151515150e-03,1.661756289101679292e+25,1.614814923064700146e+25,1.529436844659958474e+25,1.412252233896790621e+25
1.212121212121212120e-03,1.661879675145600159e+25,1.615212772956094630e+25,1.530162536996602890e+25,1.413250423686048361e+25
1.818181818181818180e-03,1.661604737670037602e+25,1.614327114652398562e+25,1.528548268057297171e+25,1.411031240269029479e+25
1.515151515151515150e-03,1.661756289101679292e+25,1.614814923064698857e+25,1.529436844659958260e+25,1.412252233896789332e+25
2.121212121212120993e-03,1.661424471895887420e+25,1.613748101082034241e+25,1.527495261149047681e+25,1.409586063946137594e+25
1.818181818181818180e-03,1.661604737670038247e+25,1.614327114652398562e+25,1.528548268057297386e+25,1.411031240269030123e+25
2.424242424242424240e-03,1.661214859072595339e+25,1.613076471064468677e+25,1.526276119209459686e+25,1.407915249289118823e+25
2.121212121212120993e-03,1.661424471895887420e+25,1.613748101082033811e+25,1.527495261149046178e+25,1.409586063946136521e+25
2.727272727272727487e-03,1.660975171333760527e+25,1.612310616857385500e+25,1.524888925172550180e+25,1.406017192481876881e+25
2.424242424242424240e-03,1.661214859072593407e+25,1.613076471064468033e+25,1.526276119209459471e+25,1.407915249289117534e+25
3.030303030303030300e-03,1.660704579306034958e+25,1.611448719720144069e+25,1.523331528273280287e+25,1.403890115041219216e+25
2.727272727272727487e-03,1.660975171333760097e+25,1.612310616857386789e+25,1.524888925172550395e+25,1.406017192481877955e+25
3.333333333333333114e-03,1.660402147234866392e+25,1.610488741054000673e+25,1.521601533835209654e+25,1.401532053077701016e+25
3.030303030303030300e-03,1.660704579306036032e+25,1.611448719720144069e+25,1.523331528273280502e+25,1.403890115041219860e+25
3.636363636363636360e-03,1.660066828433598918e+25,1.609428415552863414e+25,1.519696297499169368e+25,1.398940853060251883e+25
3.333333333333333114e-03,1.660402147234866822e+25,1.610488741053999814e+25,1.521601533835207936e+25,1.401532053077699942e+25
3.939393939393939607e-03,1.659697460617099431e+25,1.608265244996187856e+25,1.517612921408346805e+25,1.396114170654698984e+25
3.636363636363636360e-03,1.660066828433598703e+25,1.609428415552863414e+25,1.519696297499167865e+25,1.398940853060250594e+25
4.242424242424241987e-03,1.659292760924557762e+25,1.606996492110151068e+25,1.515348251320403738e+25,1.393049471211592235e+25
3.939393939393939607e-03,1.659697460617099861e+25,1.608265244996187212e+25,1.517612921408345946e+25,1.396114170654698125e+25
4.545454545454545234e-03,1.658851320529475378e+25,1.605619174232757612e+25,1.512898874185291944e+25,1.389744031260769168e+25
4.242424242424241987e-03,1.659292760924557762e+25,1.606996492110149780e+25,1.515348251320403308e+25,1.393049471211591806e+25
4.848484848484848481e-03,1.658371598773694827e+25,1.604130056651295359e+25,1.510261115972054093e+25,1.386194940706287654e+25
4.545454545454545234e-03,1.658851320529474733e+25,1.605619174232756753e+25,1.512898874185291730e+25,1.389744031260768524e+25
5.151515151515151728e-03,1.657851916778840543e+25,1.602525645542192017e+25,1.507431039642304838e+25,1.382399105571825912e+25
4.848484848484848481e-03,1.658371598773694398e+25,1.604130056651294500e+25,1.510261115972053449e+25,1.386194940706286150e+25
5.454545454545454974e-03,1.657290450495484214e+25,1.600802180473951070e+25,1.504404443225660271e+25,1.378353251224646668e+25
5.151515151515151728e-03,1.657851916778839899e+25,1.602525645542190943e+25,1.507431039642303765e+25,1.382399105571823980e+25
5.757575757575757354e-03,1.656685223152557492e+25,1.598955626450047762e+25,1.501176857983506041e+25,1.374053926047511793e+25
5.454545454545454974e-03,1.657290450495483140e+25,1.600802180473950211e+25,1.504404443225659412e+25,1.378353251224646024e+25
6.060606060606060601e-03,1.656034097069492479e+25,1.596981665477860193e+25,1.497743546665562329e+25,1.369497505551173624e+25
5.757575757575757354e-03,1.656685223152556848e+25,1.598955626450047333e+25,1.501176857983504753e+25,1.374053926047512008e+25
6.363636363636363848e-03,1.655334764792063782e+25,1.594875687655247664e+25,1.494099501875136398e+25,1.364680196933768791e+25
6.060606060606060601e-03,1.656034097069491405e+25,1.596981665477858260e+25,1.497743546665561040e+25,1.369497505551173409e+25
6.666666666666666227e-03,1.654584739510802237e+25,1.592632781770234788e+25,1.490239444566812829e+25,1.359598044102192259e+25
6.363636363636363848e-03,1.655334764792063352e+25,1.594875687655247449e+25,1.494099501875135539e+25,1.364680196933768791e+25
6.969696969696969474e-03,1.653781344718034841e+25,1.590247725411958597e+25,1.486157822706266099e+25,1.354246933176246523e+25
6.666666666666666227e-03,1.654584739510801593e+25,1.592632781770234359e+25,1.490239444566812185e+25,1.359598044102191830e+25
7.272727272727272721e-03,1.652921703056471177e+25,1.587714974593469635e+25,1.481848810126800055e+25,1.348622598500504472e+25
6.969696969696969474e-03,1.653781344718033768e+25,1.590247725411956449e+25,1.486157822706265455e+25,1.354246933176246094e+25
7.575757575757575968e-03,1.652002724308823009e+25,1.585028652889204334e+25,1.477306305621579305e+25,1.342720629191883950e+25
7.272727272727272721e-03,1.652921703056471606e+25,1.587714974593469420e+25,1.481848810126798123e+25,1.348622598500503183e+25
7.878787878787879215e-03,1.651021092474055706e+25,1.582182540092071513e+25,1.472523932314600758e+25,1.336536476253358499e+25
7.575757575757575968e-03,1.652002724308822150e+25,1.585028652889203261e+25,1.477306305621578446e+25,1.342720629191882876e+25
8.181818181818182462e-03,1.649973251871862082e+25,1.579170060397567637e+25,1.467495037357456486e+25,1.330065460286216239e+25
7.878787878787879215e-03,1.651021092474053559e+25,1.582182540092068936e+25,1.472523932314600114e+25,1.336536476253357640e+25
8.484848484848483974e-03,1.648855392212504162e+25,1.575984270124855516e+25,1.462212692002934638e+25,1.323302779834931360e+25
8.181818181818182462e-03,1.649973251871860793e+25,1.579170060397566349e+25,1.467495037357456271e+25,1.330065460286216239e+25
8.787878787878787221e-03,1.647663432564454039e+25,1.572617844987605232e+25,1.456669692110642537e+25,1.316243520400188208e+25
8.484848484848483974e-03,1.648855392212502873e+25,1.575984270124856160e+25,1.462212692002934423e+25,1.323302779834930931e+25
9.090909090909090468e-03,1.646393004147223728e+25,1.569063066930625041e+25,1.450858559143962431e+25,1.308882664156776297e+25
8.787878787878787221e-03,1.647663432564453395e+25,1.572617844987604803e+25,1.456669692110641463e+25,1.316243520400187778e+25
9.393939393939393714e-03,1.645039431871391504e+25,1.565311810551914540e+25,1.444771541722091616e+25,1.301215100414173856e+25
9.090909090909090468e-03,1.646393004147222010e+25,1.569063066930624397e+25,1.450858559143961142e+25,1.308882664156775438e+25
9.696969696969696961e-03,1.643597714542010573e+25,1.561355529133803662e+25,1.438400617795382379e+25,1.293235636858493296e+25
9.393939393939393714e-03,1.645039431871388712e+25,1.565311810551912822e+25,1.444771541722090112e+25,1.301215100414173641e+25
1.000000000000000021e-02,1.642062503635497412e+25,1.557185240311429775e+25,1.431737497516947904e+25,1.284939011615154777e+25
9.696969696969696961e-03,1.643597714542008855e+25,1.561355529133802373e+25,1.438400617795381091e+25,1.293235636858492222e+25
1.030303030303030346e-02,1.640428080553373293e+25,1.552791511411867040e+25,1.424773626888365580e+25,1.276319906172199063e+25
1.000000000000000021e-02,1.642062503635496124e+25,1.557185240311427842e+25,1.431737497516946186e+25,1.284939011615154133e+25
1.060606060606060670e-02,1.638688332249292325e+25,1.548164444503012815e+25,1.417500192262414640e+25,1.267372959204427028e+25
1.030303030303030346e-02,1.640428080553373079e+25,1.552791511411865536e+25,1.424773626888364507e+25,1.276319906172199063e+25
1.090909090909090995e-02,1.636836725118136525e+25,1.543293661197701741e+25,1.409908125791057696e+25,1.258092781338664430e+25
1.060606060606060670e-02,1.638688332249291251e+25,1.548164444503012171e+25,1.417500192262413351e+25,1.267372959204426599e+25
1.121212121212121146e-02,1.634866277027937187e+25,1.538168287265672856e+25,1.401988111912334295e+25,1.248473970900308161e+25
1.090909090909090995e-02,1.636836725118135880e+25,1.543293661197702815e+25,1.409908125791057266e+25,1.258092781338664430e+25
1.151515151515151471e-02,1.632769527366685772e+25,1.532776937114052092e+25,1.393730594975488012e+25,1.238511130680869342e+25
1.121212121212121146e-02,1.634866277027937401e+25,1.538168287265672641e+25,1.401988111912333651e+25,1.248473970900307731e+25
1.181818181818181795e-02,1.630538504966836959e+25,1.527107698205832838e+25,1.385125788109448570e+25,1.228198885765545046e+25
1.151515151515151471e-02,1.632769527366684698e+25,1.532776937114050159e+25,1.393730594975486938e+25,1.238511130680869127e+25
1.212121212121212120e-02,1.628164693760421629e+25,1.521148115495794925e+25,1.376163683445772913e+25,1.217531902458790902e+25
1.181818181818181795e-02,1.630538504966835885e+25,1.527107698205831120e+25,1.385125788109447282e+25,1.228198885765545046e+25
1.242424242424242445e-02,1.625638996007019501e+25,1.514885175974211617e+25,1.366834063813208934e+25,1.206504908344488974e+25
1.212121212121212120e-02,1.628164693760421629e+25,1.521148115495793637e+25,1.376163683445771625e+25,1.217531902458790258e+25
1.272727272727272770e-02,1.622951692925487384e+25,1.508305293420939990e+25,1.357126516027311055e+25,1.195112713515516699e+25
1.242424242424242445e-02,1.625638996007019501e+25,1.514885175974210328e+25,1.366834063813208289e+25,1.206504908344488759e+25
1.303030303030303094e-02,1.620092402548163009e+25,1.501394293485918520e+25,1.347030445904740736e+25,1.183350233005286904e+25
1.272727272727272770e-02,1.622951692925486311e+25,1.508305293420938057e+25,1.357126516027310626e+25,1.195112713515516484e+25
1.333333333333333245e-02,1.617050034603197372e+25,1.494137399227095650e+25,1.336535095138293259e+25,1.171212510451161750e+25
1.303030303030303094e-02,1.620092402548162580e+25,1.501394293485918091e+25,1.347030445904740950e+25,1.183350233005287119e+25
1.363636363636363570e-02,1.613812742216694437e+25,1.486519217253240292e+25,1.325629560174943302e+25,1.158694743016412571e+25
1.333333333333333245e-02,1.617050034603196942e+25,1.494137399227094147e+25,1.336535095138293259e+25,1.171212510451160891e+25
1.393939393939393895e-02,1.610367870211337939e+25,1.478523724637386286e+25,1.314302813245507840e+25,1.145792307593639464e+25
1.363636363636363570e-02,1.613812742216693793e+25,1.486519217253238359e+25,1.325629560174942443e+25,1.158694743016411067e+25
1.424242424242424220e-02,1.606701899762169514e+25,1.470134256786754908e+25,1.302543725700676210e+25,1.132500788308192877e+25
1.393939393939393895e-02,1.610367870211338369e+25,1.478523724637384783e+25,1.314302813245507625e+25,1.145792307593638605e+25
1.454545454545454544e-02,1.602800389152925650e+25,1.461333496477183671e+25,1.290341093814103317e+25,1.118816005335051597e+25
1.424242424242424220e-02,1.606701899762169514e+25,1.470134256786754049e+25,1.302543725700675136e+25,1.132500788308191804e+25
1.484848484848484869e-02,1.598647910357956981e+25,1.452103464284542635e+25,1.277683667218981372e+25,1.104734045036947778e+25
1.454545454545454544e-02,1.602800389152924576e+25,1.461333496477182168e+25,1.290341093814102458e+25,1.118816005335051382e+25
1.515151515151515194e-02,1.594227981154954726e+25,1.442425510672549732e+25,1.264560180149850182e+25,1.090251291424873326e+25
1.484848484848484869e-02,1.598647910357956122e+25,1.452103464284541132e+25,1.277683667218980943e+25,1.104734045036946275e+25
1.545454545454545518e-02,1.589522992452548614e+25,1.432280310025992821e+25,1.250959385666232089e+25,1.075364458934901624e+25
1.515151515151515194e-02,1.594227981154953867e+25,1.442425510672548659e+25,1.264560180149849538e+25,1.090251291424873326e+25
1.575757575757575843e-02,1.584514130494120069e+25,1.421647856950955735e+25,1.236870093039005443e+25,1.060070626506886651e+25
1.545454545454545518e-02,1.589522992452548185e+25,1.432280310025991962e+25,1.250959385666231874e+25,1.075364458934901195e+25
1.606060606060605994e-02,1.579181293574862539e+25,1.410507465199413452e+25,1.222281208483919961e+25,1.044367272941502630e+25
1.575757575757575843e-02,1.584514130494119855e+25,1.421647856950955735e+25,1.236870093039006302e+25,1.060070626506886221e+25
1.636363636363636492e-02,1.573503002883006149e+25,1.398837769614896509e+25,1.207181779429289932e+25,1.028252313501901214e+25
1.606060606060605994e-02,1.579181293574861036e+25,1.410507465199413237e+25,1.222281208483918888e+25,1.044367272941502630e+25
1.666666666666666644e-02,1.567456307048165804e+25,1.386616731539060700e+25,1.191561042506479370e+25,1.011724137714947656e+25
1.636363636363636492e-02,1.573503002883005719e+25,1.398837769614896939e+25,1.207181779429290361e+25,1.028252313501900999e+25
1.696969696969696795e-02,1.561016679949768694e+25,1.373821648166336932e+25,1.175408475451987634e+25,9.947816483147106319e+24
1.666666666666666644e-02,1.567456307048165590e+25,1.386616731539060914e+25,1.191561042506480873e+25,1.011724137714947656e+25
1.727272727272727293e-02,1.554157911306387163e+25,1.360429166385770518e+25,1.158713853108693914e+25,9.774243012572373682e+24
1.696969696969696795e-02,1.561016679949766976e+25,1.373821648166336073e+25,1.175408475451987848e+25,9.947816483147106319e+24
1.757575757575757444e-02,1.546851989532301011e+25,1.346415301706063992e+25,1.141467307710708831e+25,9.596521467209019044e+24
1.727272727272727293e-02,1.554157911306386734e+25,1.360429166385771163e+25,1.158713853108694343e+25,9.774243012572373682e+24
1.787878787878787942e-02,1.539068976310664957e+25,1.331755462922164200e+25,1.123659393631102927e+25,9.414658709904617680e+24
1.757575757575757444e-02,1.546851989532300796e+25,1.346415301706064422e+25,1.141467307710709046e+25,9.596521467209011528e+24
1.818181818181818094e-02,1.530776872292996006e+25,1.316424483250065635e+25,1.105281156764100077e+25,9.228668391055671842e+24
1.787878787878787942e-02,1.539068976310666030e+25,1.331755462922163771e+25,1.123659393631103142e+25,9.414658709904617680e+24
1.848484848484848592e-02,1.521941473292213489e+25,1.300396658731215072e+25,1.086324208702899956e+25,9.038571381355612350e+24
1.818181818181818094e-02,1.530776872292996006e+25,1.316424483250064562e+25,1.105281156764099862e+25,9.228668391055666474e+24
1.878787878787878743e-02,1.512526216290845979e+25,1.283645794789728560e+25,1.066780805860529623e+25,8.844396209222211068e+24
1.848484848484848592e-02,1.521941473292214134e+25,1.300396658731214213e+25,1.086324208702900171e+25,9.038571381355618792e+24
1.909090909090909241e-02,1.502492014537164698e+25,1.266145261915109977e+25,1.046643933663642459e+25,8.646179501103078894e+24
1.878787878787878743e-02,1.512526216290844905e+25,1.283645794789727487e+25,1.066780805860529193e+25,8.844396209222208920e+24
1.939393939393939392e-02,1.491797080949539130e+25,1.247868061541033599e+25,1.025907395927472106e+25,8.443966422626810590e+24
1.909090909090909241e-02,1.502492014537164698e+25,1.266145261915110407e+25,1.046643933663643103e+25,8.646179501103088558e+24
1.969696969696969543e-02,1.480396738993112619e+25,1.228786903297682185e+25,1.004565909493443745e+25,8.237811118320235456e+24
1.939393939393939392e-02,1.491797080949539130e+25,1.247868061541033599e+25,1.025907395927471676e+25,8.443966422626815959e+24
2.000000000000000042e-02,1.468243220132551026e+25,1.208874294932105493e+25,9.826152041787975094e+24,8.027777147352053379e+24
1.969696969696969543e-02,1.480396738993113048e+25,1.228786903297681970e+25,1.004565909493443745e+25,8.237811118320229013e+24
2.030303030303030193e-02,1.455285446899966234e+25,1.188102646318691666e+25,9.600521280490402258e+24,7.813937912487702776e+24
2.000000000000000042e-02,1.468243220132551885e+25,1.208874294932105493e+25,9.826152041787975094e+24,8.027777147352050158e+24
2.060606060606060691e-02,1.441468800547713474e+25,1.166444389121370464e+25,9.368747579783458729e+24,7.596377079152460350e+24
