x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
4.545454545454545234e-03,3.988900189189589141e+24,6.970244581501196074e+23,1.104874982605016929e+23,1.698097919760922365e+22
5.151515151515151728e-03,3.964439908131380599e+24,6.906697459001990861e+23,1.093509241016144919e+23,1.679951460183896909e+22
4.848484848484848481e-03,3.977055714134559518e+24,6.939437891886047602e+23,1.099362156663730602e+23,1.689294385891852576e+22
5.454545454545454974e-03,3.951051399596056875e+24,6.872033364402954819e+23,1.087319126599532125e+23,1.670074421821699627e+22
5.151515151515151728e-03,3.964439908131378452e+24,6.906697459001989519e+23,1.093509241016144919e+23,1.679951460183896490e+22
5.757575757575757354e-03,3.936888735137665164e+24,6.835456325194216206e+23,1.080794875165192938e+23,1.659668853412143405e+22
5.454545454545454974e-03,3.951051399596055802e+24,6.872033364402957504e+23,1.087319126599532460e+23,1.670074421821698579e+22
6.060606060606060601e-03,3.921950378907362663e+24,6.796977696043203884e+23,1.073939718068525681e+23,1.648740637412713248e+22
5.757575757575757354e-03,3.936888735137663554e+24,6.835456325194217549e+23,1.080794875165192099e+23,1.659668853412144035e+22
6.363636363636363848e-03,3.906234712070584856e+24,6.756609471734480938e+23,1.066757055062840411e+23,1.637295952484229762e+22
6.060606060606060601e-03,3.921950378907359978e+24,6.796977696043203884e+23,1.073939718068524674e+23,1.648740637412713248e+22
6.666666666666666227e-03,3.889740032359496505e+24,6.714364290156000539e+23,1.059250453075774417e+23,1.625341269736225033e+22
6.363636363636363848e-03,3.906234712070584856e+24,6.756609471734482280e+23,1.066757055062840076e+23,1.637295952484229133e+22
6.969696969696969474e-03,3.872464553677646350e+24,6.670255435643539266e+23,1.051423644954334813e+23,1.612883348844596481e+22
6.666666666666666227e-03,3.889740032359495432e+24,6.714364290156003223e+23,1.059250453075774417e+23,1.625341269736225033e+22
7.272727272727272721e-03,3.854406405738268046e+24,6.624296842634993525e+23,1.043280528168995174e+23,1.599929234028486250e+22
6.969696969696969474e-03,3.872464553677644739e+24,6.670255435643536582e+23,1.051423644954333807e+23,1.612883348844595013e+22
7.575757575757575968e-03,3.835563633723722011e+24,6.576503099602354999e+23,1.034825163470163663e+23,1.586486249878018484e+22
7.272727272727272721e-03,3.854406405738266435e+24,6.624296842634985472e+23,1.043280528168994168e+23,1.599929234028486250e+22
7.878787878787879215e-03,3.815934197957234830e+24,6.526889453239310473e+23,1.026061773492078573e+23,1.572561997027448612e+22
7.575757575757575968e-03,3.835563633723719864e+24,6.576503099602350973e+23,1.034825163470162992e+23,1.586486249878019742e+22
8.181818181818182462e-03,3.795515973580934550e+24,6.475471812889235004e+23,1.016994741300441823e+23,1.558164347670449304e+22
7.878787878787879215e-03,3.815934197957231609e+24,6.526889453239307789e+23,1.026061773492077902e+23,1.572561997027448193e+22
8.484848484848483974e-03,3.774306750235761797e+24,6.422266755203235620e+23,1.007628608880872994e+23,1.543301440915534302e+22
8.181818181818182462e-03,3.795515973580932403e+24,6.475471812889232319e+23,1.016994741300441488e+23,1.558164347670448885e+22
8.787878787878787221e-03,3.752304231740077913e+24,6.367291529020952155e+23,9.979680755658153106e+22,1.527981677980740171e+22
8.484848484848483974e-03,3.774306750235758039e+24,6.422266755203227567e+23,1.007628608880872322e+23,1.543301440915534302e+22
9.090909090909090468e-03,3.729506035764653506e+24,6.310564060469216275e+23,9.880179963978766195e+22,1.512213717227267529e+22
8.787878787878787221e-03,3.752304231740075229e+24,6.367291529020942760e+23,9.979680755658153106e+22,1.527981677980739541e+22
9.393939393939393714e-03,3.705909693502313520e+24,6.252102958275101846e+23,9.777833804278494396e+22,1.496006469032411031e+22
9.090909090909090468e-03,3.729506035764654579e+24,6.310564060469209564e+23,9.880179963978769551e+22,1.512213717227266481e+22
9.696969696969696961e-03,3.681512649330888611e+24,6.191927519291295673e+23,9.672693889458095574e+22,1.479369090502468043e+22
9.393939393939393714e-03,3.705909693502313520e+24,6.252102958275097820e+23,9.777833804278491041e+22,1.496006469032410402e+22
1.000000000000000021e-02,3.656312260468499454e+24,6.130057734232431657e+23,9.564813336438092123e+22,1.462310980026610011e+22
9.696969696969696961e-03,3.681512649330886464e+24,6.191927519291288962e+23,9.672693889458085508e+22,1.479369090502467833e+22
1.030303030303030346e-02,3.630305796620410574e+24,6.066514293621764276e+23,9.454246747087518984e+22,1.444841771672996413e+22
1.000000000000000021e-02,3.656312260468497306e+24,6.130057734232424946e+23,9.564813336438085412e+22,1.462310980026609172e+22
1.060606060606060670e-02,3.603490439616755766e+24,6.001318593947827029e+23,9.341050188440465415e+22,1.426971329428546650e+22
1.030303030303030346e-02,3.630305796620406816e+24,6.066514293621758907e+23,9.454246747087508917e+22,1.444841771672994945e+22
1.090909090909090995e-02,3.575863283040753369e+24,5.934492744031589924e+23,9.225281172187346108e+22,1.408709741284063550e+22
1.060606060606060670e-02,3.603490439616749860e+24,6.001318593947828371e+23,9.341050188440467092e+22,1.426971329428546021e+22
1.121212121212121146e-02,3.547421331846978171e+24,5.866059571604265642e+23,9.106998633426914483e+22,1.390067313166455826e+22
1.090909090909090995e-02,3.575863283040755516e+24,5.934492744031591937e+23,9.225281172187351142e+22,1.408709741284063969e+22
1.151515151515151471e-02,3.518161501969294241e+24,5.796042630096712641e+23,8.986262908665837964e+22,1.371054562720012357e+22
1.121212121212121146e-02,3.547421331846976560e+24,5.866059571604262958e+23,9.106998633426911127e+22,1.390067313166455407e+22
1.181818181818181795e-02,3.488080619918302139e+24,5.724466205641346520e+23,8.863135713052027624e+22,1.351682212938795241e+22
1.151515151515151471e-02,3.518161501969291556e+24,5.796042630096708614e+23,8.986262908665827898e+22,1.371054562720011099e+22
1.212121212121212120e-02,3.457175422368000395e+24,5.651355324287568314e+23,8.737680116827971545e+22,1.331961185652301208e+22
1.181818181818181795e-02,3.488080619918298381e+24,5.724466205641344507e+23,8.863135713052024268e+22,1.351682212938793982e+22
1.242424242424242445e-02,3.425442555731476558e+24,5.576735759431935103e+23,8.609960520989766006e+22,1.311902594866769560e+22
1.212121212121212120e-02,3.457175422367997710e+24,5.651355324287562946e+23,8.737680116827969867e+22,1.331961185652301208e+22
1.272727272727272770e-02,3.392878575725435096e+24,5.500634039464504381e+23,8.480042632137526791e+22,1.291517739964432384e+22
1.242424242424242445e-02,3.425442555731472799e+24,5.576735759431933090e+23,8.609960520989759295e+22,1.311902594866768721e+22
1.303030303030303094e-02,3.359479946923470867e+24,5.423077455632664835e+23,8.347993436502599559e+22,1.270818098763353031e+22
1.272727272727272770e-02,3.392878575725434559e+24,5.500634039464501696e+23,8.480042632137518403e+22,1.291517739964431755e+22
1.333333333333333245e-02,3.325243042297902411e+24,5.344094070124109774e+23,8.213881173136390907e+22,1.249815320440417236e+22
1.303030303030303094e-02,3.359479946923471941e+24,5.423077455632666177e+23,8.347993436502602914e+22,1.270818098763353240e+22
1.363636363636363570e-02,3.290164142750043721e+24,5.263712724370436318e+23,8.077775306245277745e+22,1.228521218320241997e+22
1.333333333333333245e-02,3.325243042297900264e+24,5.344094070124107090e+23,8.213881173136385874e+22,1.249815320440417655e+22
1.393939393939393895e-02,3.254239436628825387e+24,5.181963047573214493e+23,7.939746496656094475e+22,1.206947762532894376e+22
1.363636363636363570e-02,3.290164142750041574e+24,5.263712724370432962e+23,8.077775306245274390e+22,1.228521218320242206e+22
1.424242424242424220e-02,3.217465019237628729e+24,5.098875465454108006e+23,7.799866572395643929e+22,1.185107072543315146e+22
1.393939393939393895e-02,3.254239436628826461e+24,5.181963047573210467e+23,7.939746496656092797e+22,1.206947762532894166e+22
1.454545454545454544e-02,3.179836892329232545e+24,5.014481209230982759e+23,7.658208498367847413e+22,1.163011409555638295e+22
1.424242424242424220e-02,3.217465019237627656e+24,5.098875465454102637e+23,7.799866572395638895e+22,1.185107072543314936e+22
1.484848484848484869e-02,3.141350963588798903e+24,4.928812324821944595e+23,7.514846345111534358e+22,1.140673168795528436e+22
1.454545454545454544e-02,3.179836892329232008e+24,5.014481209230980746e+23,7.658208498367833991e+22,1.163011409555637456e+22
1.515151515151515194e-02,3.102003046104753571e+24,4.841901682279081281e+23,7.369855256621133857e+22,1.118104871673895322e+22
1.484848484848484869e-02,3.141350963588797292e+24,4.928812324821942581e+23,7.514846345111531002e+22,1.140673168795527597e+22
1.545454545454545518e-02,3.061788857827533705e+24,4.753782985454083742e+23,7.223311417212687247e+22,1.095319157835419563e+22
1.515151515151515194e-02,3.102003046104752498e+24,4.841901682279079939e+23,7.369855256621127985e+22,1.118104871673895112e+22
1.575757575757575843e-02,3.020704021016025617e+24,4.664490781897773222e+23,7.075292017416677307e+22,1.072328777095466870e+22
1.545454545454545518e-02,3.061788857827535316e+24,4.753782985454083071e+23,7.223311417212681375e+22,1.095319157835419982e+22
1.606060606060605994e-02,2.978744061671691023e+24,4.574060472995600663e+23,6.925875218878760275e+22,1.049146581269077400e+22
1.575757575757575843e-02,3.020704021016028838e+24,4.664490781897773894e+23,7.075292017416674791e+22,1.072328777095467709e+22
1.636363636363636492e-02,2.935904408960190642e+24,4.482528324341392610e+23,6.775140118249379516e+22,1.025785515895836954e+22
1.606060606060605994e-02,2.978744061671689412e+24,4.574060472995599991e+23,6.925875218878757759e+22,1.049146581269076771e+22
1.666666666666666644e-02,2.892180394620524471e+24,4.389931476351542152e+23,6.623166710042321958e+22,1.002258611864634550e+22
1.636363636363636492e-02,2.935904408960189568e+24,4.482528324341395295e+23,6.775140118249382871e+22,1.025785515895837164e+22
1.696969696969696795e-02,2.847567252361499222e+24,4.296307955121900392e+23,6.470035848441980623e+22,9.785789769423393915e+21
1.666666666666666644e-02,2.892180394620523934e+24,4.389931476351542823e+23,6.623166710042321119e+22,1.002258611864634969e+22
1.727272727272727293e-02,2.802060117245474604e+24,4.201696683529788426e+23,6.315829208038705725e+22,9.547597872106624254e+21
1.696969696969696795e-02,2.847567252361499222e+24,4.296307955121899721e+23,6.470035848441978107e+22,9.785789769423393915e+21
1.757575757575757444e-02,2.755654025059325633e+24,4.106137492583542371e+23,6.160629243471032064e+22,9.308142784155816559e+21
1.727272727272727293e-02,2.802060117245476752e+24,4.201696683529787754e+23,6.315829208038704887e+22,9.547597872106624254e+21
1.787878787878787942e-02,2.708343911672418572e+24,4.009671133021971142e+23,6.004519147952930397e+22,9.067557372338261459e+21
1.757575757575757444e-02,2.755654025059325633e+24,4.106137492583540358e+23,6.160629243471029548e+22,9.308142784155815510e+21
1.818181818181818094e-02,2.660124612381666540e+24,3.912339287166349570e+23,5.847582810663958662e+22,8.825974924611101393e+21
1.787878787878787942e-02,2.708343911672419646e+24,4.009671133021973827e+23,6.004519147952931235e+22,9.067557372338268799e+21
1.848484848484848592e-02,2.610990861243406004e+24,3.814184581027427894e+23,5.689904772979600078e+22,8.583529061269305819e+21
1.818181818181818094e-02,2.660124612381667613e+24,3.912339287166349570e+23,5.847582810663955307e+22,8.825974924611094053e+21
1.878787878787878743e-02,2.560937290392129610e+24,3.715250596670197675e+23,5.531570183518388906e+22,8.340353645409227244e+21
1.848484848484848592e-02,2.610990861243408689e+24,3.814184581027427223e+23,5.689904772979600916e+22,8.583529061269312111e+21
1.909090909090909241e-02,2.509958429345857896e+24,3.615581884838945478e+23,5.372664751982105959e+22,8.096582692759067951e+21
1.878787878787878743e-02,2.560937290392128536e+24,3.715250596670196333e+23,5.531570183518388906e+22,8.340353645409231438e+21
1.939393939393939392e-02,2.458048704298166010e+24,3.515223977845582683e+23,5.213274701764703447e+22,7.852350280929444364e+21
1.909090909090909241e-02,2.509958429345858433e+24,3.615581884838946821e+23,5.372664751982105959e+22,8.096582692759072145e+21
1.969696969696969543e-02,2.405202437396686654e+24,3.414223402723762630e+23,5.053486721304966988e+22,7.607790458138889552e+21
1.939393939393939392e-02,2.458048704298166010e+24,3.515223977845585368e+23,5.213274701764702608e+22,7.852350280929451704e+21
2.000000000000000042e-02,2.351413846007975156e+24,3.312627694651860708e+23,4.893387914157530022e+22,7.363037151470790115e+21
1.969696969696969543e-02,2.405202437396684775e+24,3.414223402723761287e+23,5.053486721304961955e+22,7.607790458138892698e+21
2.030303030303030193e-02,2.296677041968695610e+24,3.210485410647670857e+23,4.733065747756242646e+22,7.118224074720256459e+21
2.000000000000000042e-02,2.351413846007974887e+24,3.312627694651860708e+23,4.893387914157529183e+22,7.363037151470795358e+21
2.060606060606060691e-02,2.240986030822999781e+24,3.107846143537788035e+23,4.572608000843183869e+22,6.873484635891081150e+21
2.030303030303030193e-02,2.296677041968694537e+24,3.210485410647669515e+23,4.733065747756240129e+22,7.118224074720255410e+21
2.090909090909090842e-02,2.184334711045920502e+24,3.004760536204700591e+23,4.412102709536229635e+22,6.628951844404853735e+21
2.060606060606060691e-02,2.240986030823000318e+24,3.107846143537789377e+23,4.572608000843181353e+22,6.873484635891088490e+21
2.121212121212121340e-02,2.126716873252789539e+24,2.901280296114736259e+23,4.251638112007354109e+22,6.384758218086473007e+21
2.090909090909090842e-02,2.184334711045919160e+24,3.004760536204701933e+23,4.412102709536232151e+22,6.628951844404856881e+21
2.151515151515151492e-02,2.068126199394453319e+24,2.797458210129969236e+23,4.091302591743379531e+22,6.141035689991909409e+21
2.121212121212121340e-02,2.126716873252790075e+24,2.901280296114737937e+23,4.251638112007359142e+22,6.384758218086478250e+21
2.181818181818181990e-02,2.008556261938265091e+24,2.693348159607332059e+23,3.931184619359968009e+22,5.897915515146462036e+21
2.151515151515151492e-02,2.068126199394453588e+24,2.797458210129970243e+23,4.091302591743378693e+22,6.141035689991909409e+21
2.212121212121212141e-02,1.948000523034654027e+24,2.589005135788236729e+23,3.771372692939548813e+22,5.655528177263689335e+21
2.181818181818181990e-02,2.008556261938266433e+24,2.693348159607335415e+23,3.931184619359968009e+22,5.897915515146465182e+21
2.242424242424242292e-02,1.886452333669225941e+24,2.484485255481958502e+23,3.611955276862698239e+22,5.414003295517259334e+21
2.212121212121212141e-02,1.948000523034654832e+24,2.589005135788237736e+23,3.771372692939551749e+22,5.655528177263689335e+21
2.272727272727272790e-02,1.823904932800213054e+24,2.379845777046327389e+23,3.453020739102249163e+22,5.173469531440516432e+21
2.242424242424242292e-02,1.886452333669225941e+24,2.484485255481958167e+23,3.611955276862699078e+22,5.414003295517257236e+21
2.303030303030302942e-02,1.760351446481244644e+24,2.275145116669060317e+23,3.294657286948576140e+22,4.934054496030425088e+21
2.272727272727272790e-02,1.823904932800213859e+24,2.379845777046328396e+23,3.453020739102250841e+22,5.173469531440520626e+21
2.333333333333333440e-02,1.695784886969143556e+24,2.170442864953336697e+23,3.136952901133823640e+22,4.695884657134986592e+21
2.303030303030302942e-02,1.760351446481243302e+24,2.275145116669058304e+23,3.294657286948574462e+22,4.934054496030425088e+21
2.363636363636363591e-02,1.630198151816850583e+24,2.065799803811213754e+23,2.979995268322352641e+22,4.459085247205947212e+21
2.333333333333333440e-02,1.695784886969144093e+24,2.170442864953336697e+23,3.136952901133824478e+22,4.695884657134988165e+21
2.393939393939394089e-02,1.563584022951129097e+24,1.961277923668515912e+23,2.823871711933757601e+22,4.223780171500463587e+21
2.363636363636363591e-02,1.630198151816850046e+24,2.065799803811213418e+23,2.979995268322350544e+22,4.459085247205943542e+21
2.424242424242424240e-02,1.495935165735093945e+24,1.856940440984955650e+23,2.668669121264372574e+22,3.990091916818479317e+21
2.393939393939394089e-02,1.563584022951130439e+24,1.961277923668515912e+23,2.823871711933758859e+22,4.223780171500463063e+21
2.454545454545454392e-02,1.427244128015275245e+24,1.752851816093248955e+23,2.514473878872237749e+22,3.758141460864663290e+21
2.424242424242424240e-02,1.495935165735093945e+24,1.856940440984955650e+23,2.668669121264372574e+22,3.990091916818479841e+21
2.484848484848484890e-02,1.357503339153266202e+24,1.649077771361132468e+23,2.361371786190024134e+22,3.528048182326824796e+21
2.454545454545454392e-02,1.427244128015275782e+24,1.752851816093247949e+23,2.514473878872237330e+22,3.758141460864661193e+21
2.515151515151515041e-02,1.286705109041603827e+24,1.545685309680185351e+23,2.209447987329542547e+22,3.299929771765047755e+21
2.484848484848484890e-02,1.357503339153267544e+24,1.649077771361133810e+23,2.361371786190024973e+22,3.528048182326825845e+21
2.545454545454545539e-02,1.214841627103961756e+24,1.442742733285455414e+23,2.058786891040713133e+22,3.073902143408772743e+21
2.515151515151515041e-02,1.286705109041604633e+24,1.545685309680184344e+23,2.209447987329542128e+22,3.299929771765047755e+21
2.575757575757575690e-02,1.141904961279326731e+24,1.340319662909966191e+23,1.909472090787291962e+22,2.850079347961859408e+21
2.545454545454545539e-02,1.214841627103962025e+24,1.442742733285455414e+23,2.058786891040714392e+22,3.073902143408772743e+21
2.606060606060606188e-02,1.067887056990122103e+24,1.238487057278262355e+23,1.761586282900700424e+22,2.628573486518550135e+21
2.575757575757575690e-02,1.141904961279326060e+24,1.340319662909966191e+23,1.909472090787291542e+22,2.850079347961858884e+21
2.636363636363636340e-02,9.927797360941539378e+23,1.137317232943190466e+23,1.615211182772714681e+22,2.409494625696262652e+21
2.606060606060606188e-02,1.067887056990122237e+24,1.238487057278261684e+23,1.761586282900700843e+22,2.628573486518550135e+21
2.666666666666666491e-02,9.165746958200919671e+23,1.036883884470189886e+23,1.470427439046783612e+22,2.192950714094094909e+21
2.636363636363636340e-02,9.927797360941538036e+23,1.137317232943189291e+23,1.615211182772713842e+22,2.409494625696261079e+21
2.696969696969696989e-02,8.392635076865158399e+23,9.372621049734953645e+22,1.327314545767236816e+22,1.979047500189320610e+21
2.666666666666666491e-02,9.165746958200915645e+23,1.036883884470189047e+23,1.470427439046782563e+22,2.192950714094094385e+21
2.727272727272727140e-02,7.608376164042093950e+23,8.385284070086350052e+22,1.185950752444535695e+22,1.767888451787018994e+21
2.696969696969696989e-02,8.392635076865161083e+23,9.372621049734953645e+22,1.327314545767237236e+22,1.979047500189321134e+21
2.757575757575757638e-02,6.812883387617049638e+23,7.407607438257630373e+22,1.046412971994139066e+22,1.559574677141573861e+21
2.727272727272727140e-02,7.608376164042093950e+23,8.385284070086341663e+22,1.185950752444534856e+22,1.767888451787017945e+21
2.787878787878787790e-02,6.006068624937728260e+23,6.440385309884157002e+22,9.087766865055896830e+21,1.354204847871986237e+21
2.757575757575757638e-02,6.812883387617053665e+23,7.407607438257626179e+22,1.046412971994138647e+22,1.559574677141574124e+21
2.818181818181818288e-02,5.187842451327855582e+23,5.484426683623188254e+22,7.731158507976561525e+21,1.151875123796417446e+21
2.787878787878787790e-02,6.006068624937725576e+23,6.440385309884154485e+22,9.087766865055890538e+21,1.354204847871985975e+21
2.848484848484848439e-02,4.358114128428063460e+23,4.540555624790389424e+22,6.395027937144799756e+21,9.526790798150133350e+20
2.818181818181818288e-02,5.187842451327856924e+23,5.484426683623189932e+22,7.731158507976560476e+21,1.151875123796417708e+21
2.878787878787878937e-02,3.516791592361261133e+23,3.609611492792318978e+22,5.080081171167818285e+21,7.567076349735576535e+20
2.848484848484848439e-02,4.358114128428062118e+23,4.540555624790387746e+22,6.395027937144796611e+21,9.526790798150135972e+20
2.909090909090909088e-02,2.663781441722302763e+23,2.692449172404518152e+22,3.787005925213810983e+21,5.640489838443393843e+20
2.878787878787878937e-02,3.516791592361259119e+23,3.609611492792319397e+22,5.080081171167820382e+21,7.567076349735577846e+20
2.939393939393939240e-02,1.798988925389088689e+23,1.789939308944458305e+22,2.516470553412727996e+21,3.747885303643105526e+20
2.909090909090909088e-02,2.663781441722302092e+23,2.692449172404516474e+22,3.787005925213812556e+21,5.640489838443397120e+20
2.969696969696969738e-02,9.223179301542122068e+22,9.029685473902900281e+21,1.269122966776979653e+21,1.890088242746396180e+20
2.939393939393939240e-02,1.798988925389086675e+23,1.789939308944455788e+22,2.516470553412726948e+21,3.747885303643103560e+20
2.999999999999999889e-02,3.367096817459504611e+21,3.243977549672276951e+20,4.558952614641831117e+19,6.789500309635305472e+18
2.969696969696969738e-02,9.223179301542118713e+22,9.029685473902895038e+21,1.269122966776978604e+21,1.890088242746395853e+20
