x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
8.484848484848483974e-03,1.536520751096154026e+25,1.536520792843842807e+25,1.536520834585880485e+25,1.536520876300704391e+25,1.536520917903068659e+25,1.536520959115781683e+25,1.536520999166355154e+25,1.536521036156686688e+25,1.536521065888701088e+25
8.181818181818182462e-03,1.536520671802699521e+25,1.536520713550428245e+25,1.536520755294041317e+25,1.536520797018724965e+25,1.536520838665043069e+25,1.536520880036906750e+25,1.536520920580097938e+25,1.536520958914076060e+25,1.536520991944544384e+25
8.787878787878787221e-03,1.536520833276503226e+25,1.536520875023858074e+25,1.536520916763275607e+25,1.536520958463343079e+25,1.536521000001767095e+25,1.536521040986676342e+25,1.536521080341457165e+25,1.536521115457226171e+25,1.536521140641200273e+25
8.484848484848483974e-03,1.536520751096153382e+25,1.536520792843841519e+25,1.536520834585879197e+25,1.536520876300704391e+25,1.536520917903068015e+25,1.536520959115781683e+25,1.536520999166354080e+25,1.536521036156686688e+25,1.536521065888700444e+25
9.090909090909090468e-03,1.536520918343503167e+25,1.536520960090199811e+25,1.536521001825541420e+25,1.536521043503762112e+25,1.536521084949381763e+25,1.536521125608419171e+25,1.536521163980767028e+25,1.536521196482176555e+25,1.536521215397933437e+25
8.787878787878787221e-03,1.536520833276501508e+25,1.536520875023858074e+25,1.536520916763273674e+25,1.536520958463342006e+25,1.536521000001766236e+25,1.536521040986674409e+25,1.536521080341455877e+25,1.536521115457225097e+25,1.536521140641200059e+25
9.393939393939393714e-03,1.536521006296911613e+25,1.536521048042554272e+25,1.536521089771746562e+25,1.536521131417792580e+25,1.536521172728874528e+25,1.536521212921944062e+25,1.536521249907581626e+25,1.536521278764359430e+25,1.536521289045661378e+25
9.090909090909090468e-03,1.536520918343502308e+25,1.536520960090199167e+25,1.536521001825540347e+25,1.536521043503760609e+25,1.536521084949380475e+25,1.536521125608417238e+25,1.536521163980764880e+25,1.536521196482175696e+25,1.536521215397932364e+25
9.696969696969696961e-03,1.536521097136480100e+25,1.536521138880557028e+25,1.536521180600597817e+25,1.536521222199372780e+25,1.536521263315528711e+25,1.536521302842517322e+25,1.536521337871495347e+25,1.536521361649779052e+25,1.536521360044415625e+25
9.393939393939393714e-03,1.536521006296911184e+25,1.536521048042553413e+25,1.536521089771745703e+25,1.536521131417791291e+25,1.536521172728872810e+25,1.536521212921942988e+25,1.536521249907580123e+25,1.536521278764358357e+25,1.536521289045660519e+25
1.000000000000000021e-02,1.536521190861951144e+25,1.536521232603769994e+25,1.536521274310256939e+25,1.536521315839654007e+25,1.536521356673477686e+25,1.536521395248602116e+25,1.536521427517847616e+25,1.536521444223561215e+25,1.536521426265746752e+25
9.696969696969696961e-03,1.536521097136479241e+25,1.536521138880555310e+25,1.536521180600596958e+25,1.536521222199371921e+25,1.536521263315528497e+25,1.536521302842516893e+25,1.536521337871494703e+25,1.536521361649777763e+25,1.536521360044414122e+25
1.030303030303030346e-02,1.536521287473062323e+25,1.536521329211643197e+25,1.536521370898081020e+25,1.536521412325672761e+25,1.536521452750644544e+25,1.536521489965932936e+25,1.536521518344588753e+25,1.536521525206882629e+25,1.536521484770598975e+25
1.000000000000000021e-02,1.536521190861950285e+25,1.536521232603768920e+25,1.536521274310256080e+25,1.536521315839652719e+25,1.536521356673476398e+25,1.536521395248601042e+25,1.536521427517845683e+25,1.536521444223560141e+25,1.536521426265745464e+25
1.060606060606060670e-02,1.536521386969534680e+25,1.536521428703462601e+25,1.536521470360217475e+25,1.536521511638415650e+25,1.536521551471415742e+25,1.536521586744732523e+25,1.536521609641509195e+25,1.536521602813676419e+25,1.536521531504659962e+25
1.030303030303030346e-02,1.536521287473060391e+25,1.536521329211641909e+25,1.536521370898079732e+25,1.536521412325671687e+25,1.536521452750643256e+25,1.536521489965931433e+25,1.536521518344587035e+25,1.536521525206881340e+25,1.536521484770598546e+25
1.090909090909090995e-02,1.536521489351070572e+25,1.536521531078261407e+25,1.536521572691014127e+25,1.536521613749947135e+25,1.536521652726004614e+25,1.536521685227167825e+25,1.536521700404640363e+25,1.536521674551707066e+25,1.536521560881177557e+25
1.060606060606060670e-02,1.536521386969532532e+25,1.536521428703461527e+25,1.536521470360216401e+25,1.536521511638414362e+25,1.536521551471414883e+25,1.536521586744731020e+25,1.536521609641508336e+25,1.536521602813675774e+25,1.536521531504659962e+25
1.121212121212121146e-02,1.536521594617347233e+25,1.536521636334687990e+25,1.536521677882123491e+25,1.536521718619193368e+25,1.536521756355032226e+25,1.536521784900876517e+25,1.536521789215871675e+25,1.536521736946765001e+25,1.536521565210535300e+25
1.090909090909090995e-02,1.536521489351070142e+25,1.536521531078260763e+25,1.536521572691014342e+25,1.536521613749947350e+25,1.536521652726003970e+25,1.536521685227167396e+25,1.536521700404641222e+25,1.536521674551707280e+25,1.536521560881177127e+25
1.151515151515151471e-02,1.536521702767996369e+25,1.536521744470817345e+25,1.536521785921161245e+25,1.536521826185723087e+25,1.536521862127196119e+25,1.536521885032702097e+25,1.536521874073827612e+25,1.536521785160816957e+25,1.536521533921622313e+25
1.121212121212121146e-02,1.536521594617347018e+25,1.536521636334687345e+25,1.536521677882122203e+25,1.536521718619192080e+25,1.536521756355031581e+25,1.536521784900875873e+25,1.536521789215871675e+25,1.536521736946764357e+25,1.536521565210534871e+25
1.181818181818181795e-02,1.536521813802582686e+25,1.536521855483837987e+25,1.536521896789710569e+25,1.536521936360611570e+25,1.536521969706940593e+25,1.536521984574269462e+25,1.536521952156567559e+25,1.536521812464160066e+25,1.536521452500802216e+25
1.151515151515151471e-02,1.536521702767994651e+25,1.536521744470815412e+25,1.536521785921159957e+25,1.536521826185721798e+25,1.536521862127195260e+25,1.536521885032700808e+25,1.536521874073826324e+25,1.536521785160816742e+25,1.536521533921621884e+25
1.212121212121212120e-02,1.536521927720565876e+25,1.536521969369602910e+25,1.536522010460328769e+25,1.536522049012997391e+25,1.536522078607705553e+25,1.536522082027616212e+25,1.536522019489113885e+25,1.536521809506875796e+25,1.536521301048714138e+25
1.181818181818181795e-02,1.536521813802581183e+25,1.536521855483836913e+25,1.536521896789709495e+25,1.536521936360610926e+25,1.536521969706939519e+25,1.536521984574267744e+25,1.536521952156566914e+25,1.536521812464158992e+25,1.536521452500800713e+25
1.242424242424242445e-02,1.536522044521251015e+25,1.536522086121927360e+25,1.536522126892064191e+25,1.536522163950325571e+25,1.536522188124367964e+25,1.536522175254171185e+25,1.536522070478243209e+25,1.536521763315014059e+25,1.536521052321009137e+25
1.212121212121212120e-02,1.536521927720565232e+25,1.536521969369602051e+25,1.536522010460326621e+25,1.536522049012995673e+25,1.536522078607704479e+25,1.536522082027614709e+25,1.536522019489112596e+25,1.536521809506874723e+25,1.536521301048713064e+25
1.272727272727272770e-02,1.536522164203693638e+25,1.536522205731523473e+25,1.536522246023773250e+25,1.536522280889334641e+25,1.536522297235705507e+25,1.536522261203550682e+25,1.536522097262568297e+25,1.536521655909892432e+25,1.536520669073820538e+25
1.242424242424242445e-02,1.536522044521250800e+25,1.536522086121925857e+25,1.536522126892062687e+25,1.536522163950323853e+25,1.536522188124366676e+25,1.536522175254169252e+25,1.536522070478241277e+25,1.536521763315014059e+25,1.536521052321008278e+25
1.303030303030303094e-02,1.536522286766567674e+25,1.536522328184381922e+25,1.536522367764114449e+25,1.536522399413472259e+25,1.536522404463738974e+25,1.536522335529001484e+25,1.536522088806003607e+25,1.536521462412552507e+25,1.536520100474844809e+25
1.272727272727272770e-02,1.536522164203692779e+25,1.536522205731521755e+25,1.536522246023771962e+25,1.536522280889332923e+25,1.536522297235704433e+25,1.536522261203548964e+25,1.536522097262566794e+25,1.536521655909891144e+25,1.536520669073818820e+25
1.333333333333333245e-02,1.536522412207953918e+25,1.536522453459314346e+25,1.536522491976605967e+25,1.536522518910438008e+25,1.536522507671075100e+25,1.536522392042865997e+25,1.536522029635387214e+25,1.536521148446491156e+25,1.536519277261902379e+25
1.303030303030303094e-02,1.536522286766567245e+25,1.536522328184382137e+25,1.536522367764113805e+25,1.536522399413471829e+25,1.536522404463738760e+25,1.536522335529000840e+25,1.536522088806003177e+25,1.536521462412551648e+25,1.536520100474844379e+25
1.363636363636363570e-02,1.536522540525016617e+25,1.536522581524187947e+25,1.536522618457321469e+25,1.536522638480659578e+25,1.536522603769287513e+25,1.536522421946665346e+25,1.536521898085716091e+25,1.536520666586193089e+25,1.536518105227033311e+25
1.333333333333333245e-02,1.536522412207953489e+25,1.536522453459313702e+25,1.536522491976604464e+25,1.536522518910436719e+25,1.536522507671074886e+25,1.536522392042865568e+25,1.536522029635386141e+25,1.536521148446490726e+25,1.536519277261901520e+25
1.393939393939393895e-02,1.536522671713491943e+25,1.536522712330218339e+25,1.536522746901581128e+25,1.536522756803262512e+25,1.536522688299742101e+25,1.536522412744135918e+25,1.536521663865437806e+25,1.536519951511380182e+25,1.536516456468465385e+25
1.363636363636363570e-02,1.536522540525016188e+25,1.536522581524187088e+25,1.536522618457319751e+25,1.536522638480657645e+25,1.536522603769286439e+25,1.536522421946663843e+25,1.536521898085715018e+25,1.536520666586192230e+25,1.536518105227032237e+25
1.424242424242424220e-02,1.536522805766902225e+25,1.536522845803275031e+25,1.536522876854288276e+25,1.536522871940021271e+25,1.536522754831900226e+25,1.536522346709218612e+25,1.536521284684981512e+25,1.536518913410369692e+25,1.536514157675981498e+25
1.393939393939393895e-02,1.536522671713491943e+25,1.536522712330217266e+25,1.536522746901580269e+25,1.536522756803260365e+25,1.536522688299740383e+25,1.536522412744134844e+25,1.536521663865436088e+25,1.536519951511380396e+25,1.536516456468464526e+25
1.454545454545454544e-02,1.536522942675326519e+25,1.536522981830640686e+25,1.536523007635852173e+25,1.536522981048809536e+25,1.536522794100735103e+25,1.536522198730467579e+25,1.536520701597734191e+25,1.536517429021350806e+25,1.536510974486011230e+25
1.424242424242424220e-02,1.536522805766901366e+25,1.536522845803273957e+25,1.536522876854286558e+25,1.536522871940019553e+25,1.536522754831898937e+25,1.536522346709217753e+25,1.536521284684980223e+25,1.536518913410369907e+25,1.536514157675980639e+25
1.484848484848484869e-02,1.536523082423498793e+25,1.536523120240872880e+25,1.536523138231839551e+25,1.536523079965247847e+25,1.536522792771949102e+25,1.536521933283538300e+25,1.536519832575770094e+25,1.536515329496412084e+25,1.536506590647191383e+25
1.454545454545454544e-02,1.536522942675325016e+25,1.536522981830639612e+25,1.536523007635851314e+25,1.536522981048808891e+25,1.536522794100734029e+25,1.536522198730466505e+25,1.536520701597734191e+25,1.536517429021349517e+25,1.536510974486010372e+25
1.515151515151515194e-02,1.536523224987836670e+25,1.536523260773160368e+25,1.536523267128634574e+25,1.536523162592573864e+25,1.536522731677072041e+25,1.536521500187287662e+25,1.536518563671828957e+25,1.536512384005122632e+25,1.536500580357879206e+25
1.484848484848484869e-02,1.536523082423496646e+25,1.536523120240871806e+25,1.536523138231838692e+25,1.536523079965246988e+25,1.536522792771948457e+25,1.536521933283537656e+25,1.536519832575769665e+25,1.536515329496411010e+25,1.536506590647190738e+25
1.545454545454545518e-02,1.536523370331833358e+25,1.536523403030711523e+25,1.536523392068904005e+25,1.536523220012875764e+25,1.536522583294915776e+25,1.536520828666775601e+25,1.536516736890088911e+25,1.536508277643835321e+25,1.536492371653419362e+25
1.515151515151515194e-02,1.536523224987834952e+25,1.536523260773158865e+25,1.536523267128632641e+25,1.536523162592572791e+25,1.536522731677071826e+25,1.536521500187286589e+25,1.536518563671827883e+25,1.536512384005121129e+25,1.536500580357877918e+25
1.575757575757575843e-02,1.536523518398871094e+25,1.536523546409871268e+25,1.536523509688013845e+25,1.536523239194051531e+25,1.536522308163677702e+25,1.536519819065535356e+25,1.536514133582652064e+25,1.536502581760866533e+25,1.536481198107997791e+25
1.545454545454545518e-02,1.536523370331831425e+25,1.536523403030709590e+25,1.536523392068902931e+25,1.536523220012874905e+25,1.536522583294914702e+25,1.536520828666774527e+25,1.536516736890087622e+25,1.536508277643833817e+25,1.536492371653418073e+25
1.606060606060605994e-02,1.536523669101045212e+25,1.536523689992372589e+25,1.536523614973844633e+25,1.536523201111088907e+25,1.536521849778943093e+25,1.536518331302555948e+25,1.536510451782567474e+25,1.536494714217687280e+25,1.536466035344356171e+25
1.575757575757575843e-02,1.536523518398870449e+25,1.536523546409871268e+25,1.536523509688013415e+25,1.536523239194051961e+25,1.536522308163677058e+25,1.536519819065535141e+25,1.536514133582650775e+25,1.536502581760866103e+25,1.536481198107997791e+25
1.636363636363636492e-02,1.536523822301753204e+25,1.536523832381562988e+25,1.536523700464980111e+25,1.536523078020257304e+25,1.536521127352532161e+25,1.536516168833905350e+25,1.536505275347357589e+25,1.536483886347729587e+25,1.536445517881020882e+25
1.606060606060605994e-02,1.536523669101045427e+25,1.536523689992372589e+25,1.536523614973844418e+25,1.536523201111088907e+25,1.536521849778943308e+25,1.536518331302555518e+25,1.536510451782566829e+25,1.536494714217687280e+25,1.536466035344356600e+25
1.666666666666666644e-02,1.536523977788579516e+25,1.536523971453612276e+25,1.536523755061646385e+25,1.536522829510210293e+25,1.536520025556179996e+25,1.536513056424895618e+25,1.536498032080914933e+25,1.536469032405705352e+25,1.536417830653100903e+25
1.636363636363636492e-02,1.536523822301753419e+25,1.536523832381563203e+25,1.536523700464980111e+25,1.536523078020257734e+25,1.536521127352531302e+25,1.536516168833905350e+25,1.536505275347356730e+25,1.536483886347729158e+25,1.536445517881020667e+25
1.696969696969696795e-02,1.536524135231050682e+25,1.536524103979695251e+25,1.536523762264194657e+25,1.536522396790362000e+25,1.536518380026013144e+25,1.536508609427068566e+25,1.536487937078613844e+25,1.536448716072344258e+25,1.536380568078250156e+25
1.666666666666666644e-02,1.536523977788579302e+25,1.536523971453613135e+25,1.536523755061647029e+25,1.536522829510209864e+25,1.536520025556179566e+25,1.536513056424895618e+25,1.536498032080914289e+25,1.536469032405705352e+25,1.536417830653101333e+25
1.727272727272727293e-02,1.536524294114805284e+25,1.536524225052476555e+25,1.536523697566317420e+25,1.536521694443774224e+25,1.536515956922592150e+25,1.536502291434511766e+25,1.536473916341274591e+25,1.536421007035392314e+25,1.536330551761321048e+25
1.696969696969696795e-02,1.536524135231049823e+25,1.536524103979694822e+25,1.536523762264194657e+25,1.536522396790360926e+25,1.536518380026013144e+25,1.536508609427068351e+25,1.536487937078613414e+25,1.536448716072344903e+25,1.536380568078249941e+25
1.757575757575757444e-02,1.536524453638986324e+25,1.536524327215968340e+25,1.536523524601960719e+25,1.536520598540674461e+25,1.536512424179167823e+25,1.536493356101061446e+25,1.536454504156697336e+25,1.536383318743924568e+25,1.536263595798502101e+25
