x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.852198624246717607e+23,8.722807651170089173e+21,3.709735073946818314e+20,1.530749205261439181e+19
0.000000000000000000e+00,1.852254838674686875e+23,8.723190206711380050e+21,3.709916100772400988e+20,1.530826296481425408e+19
6.060606060606060601e-04,1.851604225542097732e+23,8.718762902038786343e+21,3.707821145976949965e+20,1.529934158919801242e+19
3.030303030303030300e-04,1.852198624246718278e+23,8.722807651170091270e+21,3.709735073946820280e+20,1.530749205261437952e+19
9.090909090909090901e-04,1.850669353598085969e+23,8.712402965937969431e+21,3.704812041922982707e+20,1.528652785117841613e+19
6.060606060606060601e-04,1.851604225542098738e+23,8.718762902038786343e+21,3.707821145976951931e+20,1.529934158919800832e+19
1.212121212121212120e-03,1.849369838104285723e+23,8.703565758775203725e+21,3.700631560122318193e+20,1.526872710175152333e+19
9.090909090909090901e-04,1.850669353598085298e+23,8.712402965937972576e+21,3.704812041922982707e+20,1.528652785117841613e+19
1.515151515151515150e-03,1.847702250040970927e+23,8.692231269123900834e+21,3.695270918108286812e+20,1.524590300600338227e+19
1.212121212121212120e-03,1.849369838104284381e+23,8.703565758775203725e+21,3.700631560122320159e+20,1.526872710175151718e+19
1.818181818181818180e-03,1.845665531052674861e+23,8.678396568905364537e+21,3.688729611979420467e+20,1.521805478393282150e+19
1.515151515151515150e-03,1.847702250040972269e+23,8.692231269123903980e+21,3.695270918108286812e+20,1.524590300600338227e+19
2.121212121212120993e-03,1.843259216126365663e+23,8.662063718898116592e+21,3.681009692077149389e+20,1.518519283004039168e+19
1.818181818181818180e-03,1.845665531052675197e+23,8.678396568905365586e+21,3.688729611979423089e+20,1.521805478393283789e+19
2.424242424242424240e-03,1.840483043481389850e+23,8.643237114105258050e+21,3.672114505242764247e+20,1.514733335318188646e+19
2.121212121212120993e-03,1.843259216126365663e+23,8.662063718898114494e+21,3.681009692077150044e+20,1.518519283004039987e+19
2.727272727272727487e-03,1.837336832976312462e+23,8.621922656557435191e+21,3.662048301554026414e+20,1.510449669716193894e+19
2.424242424242424240e-03,1.840483043481389514e+23,8.643237114105260147e+21,3.672114505242762936e+20,1.514733335318188646e+19
3.030303030303030300e-03,1.833820439430753807e+23,8.598127438035147555e+21,3.650816082087485112e+20,1.505670668706393293e+19
2.727272727272727487e-03,1.837336832976312462e+23,8.621922656557439386e+21,3.662048301554027725e+20,1.510449669716194509e+19
3.333333333333333114e-03,1.829933731987726994e+23,8.571859600086495396e+21,3.638423530303680676e+20,1.500399033100698214e+19
3.030303030303030300e-03,1.833820439430752801e+23,8.598127438035147555e+21,3.650816082087485112e+20,1.505670668706393702e+19
3.636363636363636360e-03,1.825676583997365918e+23,8.543128265717378449e+21,3.624876977070726840e+20,1.494637766447543091e+19
3.333333333333333114e-03,1.829933731987726658e+23,8.571859600086492250e+21,3.638423530303679365e+20,1.500399033100697805e+19
3.939393939393939607e-03,1.821048867649432825e+23,8.511943503463111983e+21,3.610183380733322199e+20,1.488390165804414976e+19
3.636363636363636360e-03,1.825676583997365918e+23,8.543128265717373207e+21,3.624876977070724219e+20,1.494637766447540634e+19
4.242424242424241987e-03,1.816050450940229184e+23,8.478316307409393418e+21,3.594350314449212539e+20,1.481659815539024896e+19
3.939393939393939607e-03,1.821048867649432825e+23,8.511943503463110935e+21,3.610183380733318922e+20,1.488390165804413952e+19
4.545454545454545234e-03,1.810681195868071217e+23,8.442258585634312552e+21,3.577385957231195587e+20,1.474450582642764186e+19
4.242424242424241987e-03,1.816050450940229184e+23,8.478316307409402855e+21,3.594350314449215160e+20,1.481659815539024896e+19
4.848484848484848481e-03,1.804940957312412486e+23,8.403783153362742018e+21,3.559299086938273219e+20,1.466766612809938739e+19
4.545454545454545234e-03,1.810681195868071553e+23,8.442258585634306261e+21,3.577385957231196897e+20,1.474450582642763162e+19
5.151515151515151728e-03,1.798829582311454891e+23,8.362903728891782758e+21,3.540099074297536840e+20,1.458612326892593766e+19
4.848484848484848481e-03,1.804940957312411815e+23,8.403783153362736775e+21,3.559299086938274529e+20,1.466766612809938534e+19
5.454545454545454974e-03,1.792346909581413313e+23,8.319634931219937886e+21,3.519795877450548511e+20,1.449992417516833178e+19
5.151515151515151728e-03,1.798829582311453213e+23,8.362903728891779613e+21,3.540099074297535529e+20,1.458612326892593152e+19
5.757575757575757354e-03,1.785492769187406031e+23,8.273992278767034171e+21,3.498400036734266900e+20,1.440911845738433331e+19
5.454545454545454974e-03,1.792346909581412978e+23,8.319634931219931595e+21,3.519795877450548511e+20,1.449992417516832563e+19
6.060606060606060601e-03,1.778266982312238173e+23,8.225992188818828034e+21,3.475922669522424955e+20,1.431375837665108173e+19
5.757575757575757354e-03,1.785492769187407709e+23,8.273992278767031026e+21,3.498400036734266900e+20,1.440911845738432922e+19
6.363636363636363848e-03,1.770669361090045558e+23,8.175651977472044433e+21,3.452375465020985836e+20,1.421389881001679462e+19
6.060606060606060601e-03,1.778266982312239180e+23,8.225992188818824888e+21,3.475922669522424300e+20,1.431375837665106330e+19
6.666666666666666227e-03,1.762699708483879735e+23,8.122989859937352417e+21,3.427770678949341430e+20,1.410959721490853478e+19
6.363636363636363848e-03,1.770669361090045558e+23,8.175651977472045482e+21,3.452375465020984525e+20,1.421389881001678438e+19
6.969696969696969474e-03,1.754357818193739650e+23,8.068024951107954409e+21,3.402121128063396741e+20,1.400091359232488858e+19
6.666666666666666227e-03,1.762699708483878728e+23,8.122989859937355563e+21,3.427770678949343396e+20,1.410959721490853478e+19
7.272727272727272721e-03,1.745643474585948961e+23,8.010777266332408742e+21,3.375440184490731110e+20,1.388791044870607872e+19
6.969696969696969474e-03,1.754357818193737301e+23,8.068024951107949167e+21,3.402121128063396741e+20,1.400091359232487219e+19
7.575757575757575968e-03,1.736556452637786191e+23,7.951267722349969932e+21,3.347741769857493893e+20,1.377065275641441690e+19
7.272727272727272721e-03,1.745643474585949296e+23,8.010777266332403499e+21,3.375440184490729800e+20,1.388791044870607462e+19
7.878787878787879215e-03,1.727096517893127783e+23,7.889518138360292442e+21,3.319040349192907653e+20,1.364920791278509056e+19
7.575757575757575968e-03,1.736556452637785855e+23,7.951267722349966787e+21,3.347741769857491927e+20,1.377065275641441280e+19
8.181818181818182462e-03,1.717263426426251258e+23,7.825551237206913319e+21,3.289350924601296814e+20,1.352364569772571034e+19
7.878787878787879215e-03,1.727096517893127112e+23,7.889518138360285102e+21,3.319040349192907653e+20,1.364920791278508851e+19
8.484848484848483974e-03,1.707056924811556364e+23,7.759390646660429251e+21,3.258689028694064497e+20,1.339403822985400320e+19
8.181818181818182462e-03,1.717263426426251929e+23,7.825551237206909125e+21,3.289350924601296814e+20,1.352364569772570829e+19
8.787878787878787221e-03,1.696476750097792589e+23,7.691060900791402365e+21,3.227070717776056812e+20,1.326045992117413069e+19
8.484848484848483974e-03,1.707056924811555357e+23,7.759390646660430299e+21,3.258689028694062531e+20,1.339403822985400730e+19
9.090909090909090468e-03,1.685522629785537762e+23,7.620587441424615604e+21,3.194512564781879132e+20,1.312298743029605581e+19
8.787878787878787221e-03,1.696476750097791582e+23,7.691060900791402365e+21,3.227070717776054845e+20,1.326045992117412864e+19
9.393939393939393714e-03,1.674194281807301281e+23,7.547996619670147826e+21,3.161031651959076946e+20,1.298169961420977357e+19
9.090909090909090468e-03,1.685522629785537426e+23,7.620587441424612458e+21,3.194512564781877821e+20,1.312298743029604352e+19
9.696969696969696961e-03,1.662491414509442637e+23,7.473315697526507045e+21,3.126645563295011308e+20,1.283667747862778061e+19
9.393939393939393714e-03,1.674194281807300274e+23,7.547996619670140486e+21,3.161031651959076291e+20,1.298169961420976333e+19
1.000000000000000021e-02,1.650413726635571030e+23,7.396572849552959209e+21,3.091372376685426770e+20,1.268800412691261645e+19
9.696969696969696961e-03,1.662491414509442973e+23,7.473315697526497608e+21,3.126645563295008686e+20,1.283667747862776832e+19
1.030303030303030346e-02,1.637960907311004632e+23,7.317797164608560038e+21,3.055230655842543206e+20,1.253576470761018573e+19
1.000000000000000021e-02,1.650413726635570695e+23,7.396572849552958161e+21,3.091372376685422838e+20,1.268800412691260621e+19
1.060606060606060670e-02,1.625132636027977445e+23,7.237018647656214299e+21,3.018239441940999045e+20,1.238004636060844646e+19
1.030303030303030346e-02,1.637960907311002954e+23,7.317797164608555844e+21,3.055230655842540585e+20,1.253576470761018163e+19
1.090909090909090995e-02,1.611928582631504835e+23,7.154268221630448665e+21,2.980418245000111063e+20,1.222093816194563072e+19
1.060606060606060670e-02,1.625132636027977109e+23,7.237018647656209056e+21,3.018239441940998390e+20,1.238004636060844237e+19
1.121212121212121146e-02,1.598348407305615473e+23,7.069577729367734223e+21,2.941787035000764170e+20,1.205853106729284403e+19
1.090909090909090995e-02,1.611928582631505841e+23,7.154268221630445519e+21,2.980418245000109752e+20,1.222093816194562458e+19
1.151515151515151471e-02,1.584391760559907086e+23,6.982979935598791361e+21,2.902366232736047104e+20,1.189291785413609472e+19
1.121212121212121146e-02,1.598348407305614467e+23,7.069577729367733174e+21,2.941787035000765153e+20,1.205853106729284608e+19
1.181818181818181795e-02,1.570058283216235743e+23,6.894508529001763439e+21,2.862176700393687613e+20,1.172419306268514099e+19
1.151515151515151471e-02,1.584391760559906415e+23,6.982979935598785069e+21,2.902366232736044483e+20,1.189291785413609472e+19
1.212121212121212120e-02,1.555347606395526620e+23,6.804198124316434366e+21,2.821239731869485302e+20,1.155245293553737114e+19
1.181818181818181795e-02,1.570058283216234401e+23,6.894508529001755050e+21,2.862176700393685647e+20,1.172419306268514509e+19
1.242424242424242445e-02,1.540259351504622673e+23,6.712084264518641779e+21,2.779577042810411090e+20,1.137779535612654592e+19
1.212121212121212120e-02,1.555347606395524271e+23,6.804198124316428075e+21,2.821239731869485629e+20,1.155245293553737728e+19
1.272727272727272770e-02,1.524793130223069896e+23,6.618203423054981235e+21,2.737210760385871544e+20,1.120031978598597632e+19
1.242424242424242445e-02,1.540259351504621331e+23,6.712084264518634439e+21,2.779577042810410107e+20,1.137779535612654182e+19
1.303030303030303094e-02,1.508948544489860975e+23,6.522593006137172296e+21,2.694163412786327060e+20,1.102012720085817549e+19
1.272727272727272770e-02,1.524793130223068554e+23,6.618203423054977040e+21,2.737210760385869251e+20,1.120031978598597018e+19
1.333333333333333245e-02,1.492725186490071557e+23,6.425291355096610767e+21,2.650457918447643525e+20,1.083732002568287437e+19
1.303030303030303094e-02,1.508948544489860136e+23,6.522593006137168101e+21,2.694163412786326077e+20,1.102012720085817958e+19
1.363636363636363570e-02,1.476122638641331951e+23,6.326337748798232592e+21,2.606117575000142643e+20,1.065200206849735885e+19
1.333333333333333245e-02,1.492725186490071557e+23,6.425291355096612864e+21,2.650457918447641231e+20,1.083732002568288256e+19
1.393939393939393895e-02,1.459140473580190937e+23,6.225772406114555527e+21,2.561166047941195858e+20,1.046427845328317030e+19
1.363636363636363570e-02,1.476122638641331448e+23,6.326337748798236787e+21,2.606117575000141660e+20,1.065200206849735475e+19
1.424242424242424220e-02,1.441778254148191346e+23,6.123636488458728374e+21,2.515627359029666775e+20,1.027425555179343872e+19
1.393939393939393895e-02,1.459140473580189594e+23,6.225772406114556576e+21,2.561166047941195858e+20,1.046427845328316621e+19
1.454545454545454544e-02,1.424035533377858741e+23,6.019972102377810428e+21,2.469525874401459241e+20,1.008204091439912755e+19
1.424242424242424220e-02,1.441778254148190171e+23,6.123636488458723131e+21,2.515627359029665792e+20,1.027425555179343667e+19
1.484848484848484869e-02,1.405911854478402026e+23,5.914822302205657219e+21,2.422886292404510392e+20,9.887743199989430272e+18
1.454545454545454544e-02,1.424035533377857902e+23,6.019972102377811476e+21,2.469525874401456947e+20,1.008204091439912141e+19
1.515151515151515194e-02,1.387406750821222124e+23,5.808231092775290929e+21,2.375733631151924511e+20,9.691472104965754880e+18
1.484848484848484869e-02,1.405911854478401858e+23,5.914822302205661413e+21,2.422886292404508099e+20,9.887743199989422080e+18
1.545454545454545518e-02,1.368519745925163799e+23,5.700243432191455920e+21,2.328093215792144056e+20,9.493338291367043072e+18
1.515151515151515194e-02,1.387406750821221117e+23,5.808231092775287783e+21,2.375733631151923528e+20,9.691472104965748736e+18
1.575757575757575843e-02,1.349250353441505249e+23,5.590905234662845579e+21,2.279990665494401843e+20,9.293453314167482368e+18
