x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,4.310039013393304784e+24,2.805011754073806579e+24,1.669289046359154616e+24,9.515466734424189861e+23,5.317659151983714333e+23,2.945538028528574503e+23,1.625263582645825296e+23,8.952696979623745316e+22,4.928001095158150778e+22
4.545454545454545234e-03,4.317908301500461867e+24,2.814542573789904737e+24,1.676561782046771791e+24,9.561711538193232634e+23,5.344790708340579505e+23,2.960892601352580434e+23,1.633815460001235966e+23,8.999995543824679672e+22,4.954081786513613390e+22
5.151515151515151728e-03,4.301629316110723387e+24,2.794858964126274205e+24,1.661556502322467511e+24,9.466349609228398714e+23,5.288857701641156706e+23,2.929242533198279674e+23,1.616188696895501233e+23,8.902508339241042942e+22,4.900327416800429369e+22
4.848484848484848481e-03,4.310039013393302100e+24,2.805011754073806579e+24,1.669289046359153811e+24,9.515466734424187176e+23,5.317659151983714333e+23,2.945538028528575174e+23,1.625263582645825296e+23,8.952696979623738606e+22,4.928001095158149939e+22
5.454545454545454974e-03,4.292672954444584870e+24,2.784082940883150723e+24,1.653365951691506007e+24,9.414380977939447294e+23,5.258401300396494763e+23,2.912015300372129666e+23,1.606596102266118461e+23,8.849459382220243757e+22,4.871077268653381308e+22
5.151515151515151728e-03,4.301629316110721239e+24,2.794858964126273131e+24,1.661556502322465632e+24,9.466349609228387976e+23,5.288857701641153350e+23,2.929242533198280681e+23,1.616188696895499891e+23,8.902508339241031198e+22,4.900327416800430208e+22
5.757575757575757354e-03,4.283163262990885082e+24,2.772682372319677682e+24,1.644719323184938275e+24,9.359582943336105352e+23,5.226305772027492035e+23,2.893866044423461017e+23,1.596491400544497089e+23,8.793581557538776678e+22,4.840268103650340399e+22
5.454545454545454974e-03,4.292672954444583260e+24,2.784082940883149649e+24,1.653365951691504933e+24,9.414380977939433872e+23,5.258401300396494092e+23,2.912015300372129666e+23,1.606596102266117455e+23,8.849459382220238723e+22,4.871077268653379630e+22
6.060606060606060601e-03,4.273093159969762490e+24,2.760655901825835700e+24,1.635618675036808026e+24,9.301978896141858510e+23,5.192587814349189457e+23,2.874805003092044840e+23,1.585880491831299156e+23,8.734907980139239519e+22,4.807918297115244521e+22
5.757575757575757354e-03,4.283163262990886155e+24,2.772682372319677682e+24,1.644719323184938275e+24,9.359582943336102667e+23,5.226305772027492035e+23,2.893866044423461352e+23,1.596491400544497424e+23,8.793581557538773323e+22,4.840268103650337043e+22
6.363636363636363848e-03,4.262455140761159556e+24,2.748002133023753729e+24,1.626066197783351422e+24,9.241593516036426752e+23,5.157264992504242357e+23,2.854842931359350040e+23,1.574769570487645535e+23,8.673473406868493907e+22,4.774047133092112918e+22
6.060606060606060601e-03,4.273093159969762490e+24,2.760655901825834626e+24,1.635618675036807221e+24,9.301978896141853141e+23,5.192587814349184088e+23,2.874805003092045511e+23,1.585880491831299156e+23,8.734907980139232808e+22,4.807918297115244521e+22
6.666666666666666227e-03,4.251241271122378950e+24,2.734719635003496993e+24,1.616064217256346880e+24,9.178452772981334941e+23,5.120355732091715013e+23,2.833991095138432393e+23,1.563165120955341666e+23,8.609314211662622674e+22,4.738674790245605573e+22
6.363636363636363848e-03,4.262455140761155261e+24,2.748002133023753192e+24,1.626066197783351153e+24,9.241593516036418699e+23,5.157264992504236988e+23,2.854842931359349704e+23,1.574769570487646542e+23,8.673473406868492229e+22,4.774047133092110402e+22
6.969696969696969474e-03,4.239443180063010912e+24,2.720806947966381279e+24,1.605615197763359853e+24,9.112583928720202609e+23,5.081879312060357311e+23,2.812261264741621815e+23,1.551073913431849855e+23,8.542468359878151766e+22,4.701822327279222522e+22
6.666666666666666227e-03,4.251241271122376803e+24,2.734719635003495919e+24,1.616064217256347149e+24,9.178452772981330915e+23,5.120355732091715013e+23,2.833991095138432393e+23,1.563165120955342337e+23,8.609314211662615963e+22,4.738674790245605573e+22
7.272727272727272721e-03,4.227052052358547015e+24,2.706262589273256485e+24,1.594721745440921501e+24,9.044015538350320811e+23,5.041855857314442070e+23,2.789665708101655687e+23,1.538502999388270447e+23,8.472975381709782935e+22,4.663511667839362872e+22
6.969696969696969474e-03,4.239443180063008764e+24,2.720806947966382353e+24,1.605615197763359048e+24,9.112583928720195899e+23,5.081879312060358653e+23,2.812261264741620137e+23,1.551073913431849855e+23,8.542468359878145055e+22,4.701822327279220844e+22
7.575757575757575968e-03,4.214058620687390807e+24,2.691085059900675147e+24,1.583386611770158605e+24,8.972777451884530400e+23,5.000306330993968672e+23,2.766217183730077291e+23,1.525459706923118011e+23,8.400876344659988919e+22,4.623765584887521739e+22
7.272727272727272721e-03,4.227052052358545405e+24,2.706262589273256485e+24,1.594721745440920159e+24,9.044015538350311415e+23,5.041855857314442741e+23,2.789665708101654681e+23,1.538502999388269775e+23,8.472975381709781257e+22,4.663511667839361194e+22
7.878787878787879215e-03,4.200453157378218801e+24,2.675272851311835631e+24,1.571612697246594014e+24,8.898900815736394880e+23,4.957252526399774240e+23,2.741928933401864637e+23,1.511951635947715014e+23,8.326213825042460757e+22,4.582607684532109836e+22
7.575757575757575968e-03,4.214058620687390270e+24,2.691085059900676220e+24,1.583386611770158605e+24,8.972777451884526373e+23,5.000306330993965316e+23,2.766217183730076955e+23,1.525459706923117676e+23,8.400876344659985564e+22,4.623765584887522578e+22
8.181818181818182462e-03,4.186225465755784058e+24,2.658824452751951841e+24,1.559403055197143135e+24,8.822418074070415982e+23,4.912717058540255513e+23,2.716814674558941607e+23,1.497986653201005491e+23,8.249031878513179545e+22,4.540062389317779272e+22
7.878787878787879215e-03,4.200453157378217728e+24,2.675272851311835631e+24,1.571612697246594819e+24,8.898900815736389511e+23,4.957252526399772227e+23,2.741928933401863630e+23,1.511951635947714679e+23,8.326213825042462435e+22,4.582607684532110675e+22
8.484848484848483974e-03,4.171364871074166126e+24,2.641738358979972815e+24,1.546760895738213793e+24,8.743362969964709497e+23,4.866723355280007642e+23,2.690888592427558036e+23,1.483572887093083416e+23,8.169376009630337362e+22,4.496154920974470139e+22
8.181818181818182462e-03,4.186225465755787816e+24,2.658824452751952915e+24,1.559403055197143404e+24,8.822418074070413298e+23,4.912717058540258198e+23,2.716814674558940936e+23,1.497986653201007001e+23,8.249031878513189611e+22,4.540062389317782628e+22
8.787878787878787221e-03,4.155860211026638689e+24,2.624013078450388045e+24,1.533689589869227209e+24,8.661770546336559991e+23,4.819295648073604724e+23,2.664165331846376236e+23,1.468718722377672315e+23,8.087293140450455794e+22,4.450911282631559191e+22
8.484848484848483974e-03,4.171364871074164515e+24,2.641738358979972815e+24,1.546760895738212182e+24,8.743362969964696075e+23,4.866723355280006300e+23,2.690888592427556023e+23,1.483572887093083416e+23,8.169376009630334006e+22,4.496154920974468461e+22
9.090909090909090468e-03,4.139699825821654782e+24,2.605647141960263668e+24,1.520192673696119997e+24,8.577677146583466152e+23,4.770458962269427257e+23,2.636659988803212773e+23,1.453432794654594816e+23,8.002831578172036743e+22,4.404358240504930474e+22
8.787878787878787221e-03,4.155860211026634394e+24,2.624013078450386971e+24,1.533689589869226672e+24,8.661770546336551938e+23,4.819295648073599355e+23,2.664165331846376572e+23,1.468718722377671980e+23,8.087293140450457472e+22,4.450911282631560869e+22
9.393939393939393714e-03,4.122871547814261012e+24,2.586639111778170749e+24,1.506273852779363968e+24,8.491120414892834769e+23,4.720239106969821491e+23,2.608388101679459399e+23,1.437723984703779473e+23,7.916040981841194045e+22,4.356523305066297714e+22
9.090909090909090468e-03,4.139699825821652097e+24,2.605647141960260983e+24,1.520192673696119729e+24,8.577677146583462125e+23,4.770458962269422559e+23,2.636659988803213444e+23,1.453432794654593809e+23,8.002831578172031710e+22,4.404358240504929636e+22
9.696969696969696961e-03,4.105362690682150764e+24,2.566987591272764841e+24,1.491937006601041355e+24,8.402139296173929666e+23,4.668662664434749392e+23,2.579365642201829820e+23,1.421601412652847522e+23,7.826972328136403845e+22,4.307434711705807802e+22
9.393939393939393714e-03,4.122871547814261012e+24,2.586639111778166991e+24,1.506273852779363431e+24,8.491120414892832084e+23,4.720239106969818806e+23,2.608388101679460070e+23,1.437723984703778969e+23,7.916040981841190689e+22,4.356523305066297714e+22
1.000000000000000021e-02,4.087160038135316697e+24,2.546691235060108463e+24,1.477186193145240872e+24,8.310774035565212105e+23,4.615756979016723448e+23,2.549609006101776554e+23,1.405074431980618625e+23,7.735677876251340361e+22,4.257121400899774290e+22
9.696969696969696961e-03,4.105362690682149690e+24,2.566987591272764304e+24,1.491937006601041892e+24,8.402139296173928323e+23,4.668662664434744694e+23,2.579365642201831498e+23,1.421601412652846851e+23,7.826972328136390423e+22,4.307434711705809479e+22
1.030303030303030346e-02,4.068249832147955250e+24,2.525748759689793477e+24,1.462025653585828760e+24,8.217066177470015943e+23,4.561550145615582263e+23,2.519135003483231863e+23,1.388152623359236904e+23,7.642211131896506823e+22,4.205612997896477816e+22
1.000000000000000021e-02,4.087160038135312402e+24,2.546691235060107390e+24,1.477186193145241140e+24,8.310774035565213448e+23,4.615756979016722106e+23,2.549609006101775883e+23,1.405074431980617786e+23,7.735677876251333650e+22,4.257121400899775129e+22
1.060606060606060670e-02,4.048617760700931158e+24,2.504158954891230805e+24,1.446459817075283906e+24,8.121058564072053922e+23,4.506070997641667533e+23,2.487960848899961258e+23,1.370845788337799441e+23,7.546626810441638923e+22,4.152939791933604522e+22
1.030303030303030346e-02,4.068249832147953639e+24,2.525748759689791330e+24,1.462025653585828223e+24,8.217066177470014601e+23,4.561550145615578907e+23,2.519135003483230521e+23,1.388152623359236401e+23,7.642211131896501790e+22,4.205612997896474460e+22
1.090909090909090995e-02,4.028248945022640264e+24,2.481920695402533682e+24,1.430493305627949220e+24,8.022795333282093125e+23,4.449349094476735484e+23,2.456104151143999236e+23,1.353163942870649217e+23,7.448980799222289164e+22,4.099132715001674570e+22
1.060606060606060670e-02,4.048617760700930621e+24,2.504158954891228658e+24,1.446459817075283906e+24,8.121058564072055264e+23,4.506070997641662835e+23,2.487960848899958909e+23,1.370845788337799105e+23,7.546626810441633890e+22,4.152939791933602005e+22
1.121212121212121146e-02,4.007127926315792118e+24,2.459032953405479837e+24,1.414130939090561321e+24,7.922321916065386081e+23,4.391414708422044507e+23,2.423582902747094980e+23,1.335117310693670346e+23,7.349330119034796612e+22,4.044223320168280044e+22
1.090909090909090995e-02,4.028248945022641874e+24,2.481920695402534218e+24,1.430493305627950830e+24,8.022795333282099836e+23,4.449349094476737497e+23,2.456104151144000913e+23,1.353163942870650894e+23,7.448980799222294197e+22,4.099132715001680442e+22
1.151515151515151471e-02,3.985238651957097016e+24,2.435494811591379689e+24,1.397377740192500985e+24,7.819685033098774231e+23,4.332298811123308398e+23,2.390415469197375549e+23,1.316716316552097725e+23,7.247732884845110703e+22,3.988243759478499338e+22
1.121212121212121146e-02,4.007127926315789970e+24,2.459032953405477690e+24,1.414130939090561053e+24,7.922321916065383396e+23,4.391414708422041152e+23,2.423582902747094980e+23,1.335117310693669675e+23,7.349330119034797451e+22,4.044223320168281722e+22
1.181818181818181795e-02,3.962564461156368585e+24,2.411305476883691197e+24,1.380238939667662169e+24,7.714932690705057128e+23,4.272033059462741460e+23,2.356620577873766635e+23,1.297971579283568675e+23,7.144248265737641551e+22,3.931226761447404575e+22
1.151515151515151471e-02,3.985238651957094331e+24,2.435494811591379153e+24,1.397377740192500716e+24,7.819685033098768862e+23,4.332298811123304371e+23,2.390415469197374207e+23,1.316716316552096719e+23,7.247732884845114897e+22,3.988243759478498499e+22
1.212121212121212120e-02,3.939088070061104222e+24,2.386464294844537665e+24,1.362719981439244464e+24,7.608114176010957703e+23,4.210649780908506302e+23,2.322217306701004223e+23,1.278893904760250323e+23,7.038936444131075110e+22,3.873205608160826071e+22
1.181818181818181795e-02,3.962564461156370196e+24,2.411305476883691197e+24,1.380238939667661364e+24,7.714932690705051759e+23,4.272033059462740118e+23,2.356620577873764622e+23,1.297971579283568004e+23,7.144248265737635679e+22,3.931226761447402059e+22
1.242424242424242445e-02,3.914791556292007053e+24,2.360970764793496209e+24,1.344826527858243630e+24,7.499280051273981839e+23,4.148181958312401274e+23,2.287225072528402678e+23,1.259494278694098971e+23,6.931858574289220613e+22,3.814214112001162792e+22
1.212121212121212120e-02,3.939088070061104759e+24,2.386464294844537397e+24,1.362719981439243927e+24,7.608114176010960387e+23,4.210649780908507645e+23,2.322217306701002210e+23,1.278893904760249820e+23,7.038936444131072593e+22,3.873205608160821877e+22
1.272727272727272770e-02,3.889656342894415966e+24,2.334824555668339140e+24,1.326564464985684511e+24,7.388482147322218215e+23,4.084663214146828517e+23,2.251663619235823286e+23,1.239783859309396739e+23,6.823076740155227033e+22,3.754286592015147729e+22
1.242424242424242445e-02,3.914791556292004905e+24,2.360970764793497552e+24,1.344826527858243093e+24,7.499280051273984524e+23,4.148181958312398590e+23,2.287225072528399993e+23,1.259494278694098300e+23,6.931858574289218935e+22,3.814214112001160276e+22
1.303030303030303094e-02,3.863663181690114729e+24,2.308025522658690680e+24,1.307939907908007862e+24,7.275773556049958037e+23,4.020127794172707031e+23,2.215553005570655036e+23,1.219773969886938996e+23,6.712653912538542087e+22,3.693457849941061376e+22
1.272727272727272770e-02,3.889656342894416503e+24,2.334824555668339409e+24,1.326564464985683974e+24,7.388482147322218215e+23,4.084663214146825832e+23,2.251663619235821944e+23,1.239783859309396068e+23,6.823076740155227033e+22,3.754286592015148987e+22
1.333333333333333245e-02,3.836792136013199838e+24,2.280573724644979849e+24,1.288959206074246087e+24,7.161208621910959336e+23,3.954610550530177038e+23,2.178913592719888865e+23,1.199476091184301579e+23,6.600653905684516674e+22,3.631763145912965346e+22
1.303030303030303094e-02,3.863663181690115266e+24,2.308025522658691485e+24,1.307939907908007056e+24,7.275773556049968775e+23,4.020127794172705018e+23,2.215553005570657050e+23,1.219773969886938996e+23,6.712653912538547120e+22,3.693457849941063893e+22
1.363636363636363570e-02,3.809022562813388809e+24,2.252469442476500308e+24,1.269628948642883061e+24,7.044842932350010104e+23,3.888146924244723051e+23,2.141766031621715887e+23,1.178901853736860585e+23,6.487141333257221151e+22,3.569238173860068799e+22
1.333333333333333245e-02,3.836792136013196617e+24,2.280573724644980654e+24,1.288959206074245819e+24,7.161208621910957993e+23,3.954610550530177709e+23,2.178913592719887858e+23,1.199476091184301075e+23,6.600653905684516674e+22,3.631763145912965766e+22
1.393939393939393895e-02,3.780333094109274429e+24,2.223713198123771991e+24,1.249955969825395809e+24,6.926733307112604377e+23,3.820772927141556487e+23,2.104131250021455291e+23,1.158063030044298114e+23,6.372181563766665642e+22,3.505919036619420913e+22
1.363636363636363570e-02,3.809022562813387735e+24,2.252469442476500576e+24,1.269628948642883061e+24,7.044842932350010104e+23,3.888146924244723051e+23,2.141766031621715552e+23,1.178901853736860417e+23,6.487141333257222829e+22,3.569238173860068799e+22
1.424242424242424220e-02,3.750701617773530673e+24,2.194305774742028522e+24,1.229947354212662763e+24,6.806937786371322602e+23,3.752525123162036156e+23,2.066030439276899404e+23,1.136971526647514703e+23,6.255840675472109837e+22,3.441842220780488334e+22
1.393939393939393895e-02,3.780333094109272819e+24,2.223713198123772797e+24,1.249955969825396077e+24,6.926733307112600350e+23,3.820772927141556487e+23,2.104131250021453949e+23,1.158063030044297443e+23,6.372181563766664803e+22,3.505919036619421752e+22
1.454545454545454544e-02,3.720105257631391997e+24,2.164248237684159213e+24,1.209610442069432766e+24,6.685515617607008387e+23,3.683440609076203592e+23,2.027485040918566462e+23,1.115639376101013486e+23,6.138185410793851532e+22,3.377044571280417751e+22
1.424242424242424220e-02,3.750701617773529063e+24,2.194305774742028522e+24,1.229947354212662763e+24,6.806937786371326628e+23,3.752525123162036156e+23,2.066030439276898062e+23,1.136971526647514367e+23,6.255840675472108998e+22,3.441842220780488334e+22
1.484848484848484869e-02,3.688520352853059877e+24,2.133541956503089942e+24,1.188952834581086912e+24,6.562527241181625728e+23,3.613556994586468522e+23,1.988516732970717980e+23,1.094078728845928190e+23,6.019283130266362157e+22,3.311563265768996785e+22
1.454545454545454544e-02,3.720105257631390387e+24,2.164248237684158408e+24,1.209610442069432766e+24,6.685515617607009729e+23,3.683440609076203592e+23,2.027485040918565791e+23,1.115639376101013319e+23,6.138185410793851532e+22,3.377044571280416493e+22
1.515151515151515194e-02,3.655922436619950635e+24,2.102188627985271850e+24,1.167982399035870118e+24,6.438034274539364082e+23,3.542912381818036761e+23,1.949147416039329534e+23,1.072301844989025557e+23,5.899201766065973913e+22,3.245435788762505911e+22
1.484848484848484869e-02,3.688520352853057729e+24,2.133541956503088868e+24,1.188952834581087314e+24,6.562527241181625728e+23,3.613556994586467851e+23,1.988516732970718315e+23,1.094078728845928023e+23,6.019283130266357963e+22,3.311563265768995946e+22
1.545454545454545518e-02,3.622286214044089795e+24,2.070190300258718519e+24,1.146707273924638392e+24,6.312099494971715753e+23,3.471545344192623076e+23,1.909399199173638913e+23,1.050321085993164672e+23,5.778009775147213180e+22,3.178699905605938918e+22
1.515151515151515194e-02,3.655922436619949025e+24,2.102188627985272656e+24,1.167982399035869447e+24,6.438034274539365424e+23,3.542912381818036761e+23,1.949147416039330540e+23,1.072301844989026060e+23,5.899201766065973074e+22,3.245435788762507169e+22
1.575757575757575843e-02,3.587585539319055180e+24,2.037549398020816009e+24,1.125135873939030917e+24,6.184786820881985663e+23,3.399494904682725077e+23,1.869294385508259694e+23,1.028148906284777524e+23,5.655776092021851370e+22,3.111393636263161286e+22
1.545454545454545518e-02,3.622286214044087648e+24,2.070190300258718519e+24,1.146707273924637452e+24,6.312099494971714411e+23,3.471545344192621733e+23,1.909399199173638242e+23,1.050321085993164504e+23,5.778009775147208986e+22,3.178699905605938918e+22
1.606060606060605994e-02,3.551793392080303505e+24,2.004268748933062365e+24,1.103276894847708560e+24,6.056161291484154005e+23,3.326800513444758275e+23,1.828855457693257653e+23,1.005797844784135621e+23,5.532570081215582411e+22,3.043555228954776725e+22
1.575757575757575843e-02,3.587585539319055717e+24,2.037549398020816277e+24,1.125135873939031588e+24,6.184786820881991032e+23,3.399494904682723735e+23,1.869294385508261372e+23,1.028148906284777524e+23,5.655776092021850531e+22,3.111393636263161705e+22
1.636363636363636492e-02,3.514881852951775691e+24,1.970351611231822955e+24,1.081139318228984244e+24,5.926289044871033095e+23,3.253502024830322139e+23,1.788105063119982355e+23,9.832805163642349054e+22,5.408461489437423960e+22,2.975223133663669309e+22
1.606060606060605994e-02,3.551793392080303505e+24,2.004268748933060486e+24,1.103276894847708023e+24,6.056161291484155347e+23,3.326800513444757604e+23,1.828855457693256982e+23,1.005797844784135621e+23,5.532570081215579895e+22,3.043555228954775886e+22
1.666666666666666644e-02,3.476822078254956170e+24,1.935801702606219541e+24,1.058732416036825356e+24,5.795237294386491299e+23,3.179639673775838777e+23,1.747065998950892537e+23,9.606096032443020607e+22,5.283520397497415080e+22,2.906435975528201585e+22
1.636363636363636492e-02,3.514881852951776765e+24,1.970351611231824297e+24,1.081139318228984915e+24,5.926289044871036451e+23,3.253502024830323482e+23,1.788105063119983026e+23,9.832805163642350731e+22,5.408461489437425638e+22,2.975223133663670147e+22
1.696969696969696795e-02,3.437584273855696033e+24,1.900623230396383569e+24,1.036065754975698583e+24,5.663074303236755790e+23,3.105254051572039255e+23,1.705761196962003152e+23,9.377978463240146492e+22,5.157817172008479228e+22,2.837232528143293193e+22
1.666666666666666644e-02,3.476822078254957243e+24,1.935801702606219541e+24,1.058732416036826295e+24,5.795237294386494654e+23,3.179639673775841461e+23,1.747065998950893879e+23,9.606096032443015574e+22,5.283520397497417597e+22,2.906435975528201165e+22
1.727272727272727293e-02,3.397137668123283083e+24,1.864820923167493239e+24,1.013149200658225894e+24,5.529869357276073705e+23,3.030386081015890685e+23,1.664213708207029853e+23,9.148580364646973702e+22,5.031422416908772704e+22,2.767651686789645599e+22
1.696969696969696795e-02,3.437584273855697107e+24,1.900623230396381958e+24,1.036065754975698852e+24,5.663074303236755790e+23,3.105254051572039255e+23,1.705761196962002816e+23,9.377978463240146492e+22,5.157817172008478389e+22,2.837232528143293193e+22
1.757575757575757444e-02,3.355450483975319508e+24,1.828400063717305850e+24,9.899929215179872535e+23,5.395692735902636667e+23,2.955076990948816758e+23,1.622446687512752009e+23,8.918030057238088699e+22,4.904406924841038381e+22,2.697732441611433515e+22
