x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.396670889739409102e+25,1.396670392391848520e+25,1.396667014006541046e+25,1.396654402165055243e+25
0.000000000000000000e+00,1.396670889458287816e+25,1.396670393467861952e+25,1.396667021319998687e+25,1.396654429471660380e+25
6.060606060606060601e-04,1.396670892695492714e+25,1.396670380940034411e+25,1.396666936334366257e+25,1.396654112337726499e+25
3.030303030303030300e-04,1.396670889739408458e+25,1.396670392391848520e+25,1.396667014006540831e+25,1.396654402165054384e+25
9.090909090909090901e-04,1.396670897305384836e+25,1.396670362525583320e+25,1.396666812320902879e+25,1.396653650571978817e+25
6.060606060606060601e-04,1.396670892695492069e+25,1.396670380940032908e+25,1.396666936334365828e+25,1.396654112337725854e+25
1.212121212121212120e-03,1.396670903626369165e+25,1.396670336090043078e+25,1.396666636092848848e+25,1.396652996408152227e+25
9.090909090909090901e-04,1.396670897305383547e+25,1.396670362525581387e+25,1.396666812320903309e+25,1.396653650571979032e+25
1.515151515151515150e-03,1.396670911580113015e+25,1.396670300720109074e+25,1.396666403335169276e+25,1.396652135854752315e+25
1.212121212121212120e-03,1.396670903626368736e+25,1.396670336090041574e+25,1.396666636092849063e+25,1.396652996408152657e+25
1.818181818181818180e-03,1.396670921043056189e+25,1.396670255266046912e+25,1.396666108777010721e+25,1.396651052105130530e+25
1.515151515151515150e-03,1.396670911580112371e+25,1.396670300720108000e+25,1.396666403335169062e+25,1.396652135854751671e+25
2.121212121212120993e-03,1.396670931851343966e+25,1.396670198276605824e+25,1.396665745836242384e+25,1.396649724328108148e+25
1.818181818181818180e-03,1.396670921043056404e+25,1.396670255266046912e+25,1.396666108777011150e+25,1.396651052105130530e+25
2.424242424242424240e-03,1.396670943797606522e+25,1.396670127951938748e+25,1.396665306411334243e+25,1.396648127042957818e+25
2.121212121212120993e-03,1.396670931851343537e+25,1.396670198276605609e+25,1.396665745836241525e+25,1.396649724328107718e+25
2.727272727272727487e-03,1.396670956625053558e+25,1.396670042091819194e+25,1.396664780670427982e+25,1.396646229523867261e+25
2.424242424242424240e-03,1.396670943797605663e+25,1.396670127951938103e+25,1.396665306411333170e+25,1.396648127042957604e+25
3.030303030303030300e-03,1.396670970019619244e+25,1.396669938033999227e+25,1.396664156807503753e+25,1.396643995128384193e+25
2.727272727272727487e-03,1.396670956625053558e+25,1.396670042091819194e+25,1.396664780670427123e+25,1.396646229523867905e+25
3.333333333333333114e-03,1.396670983600138974e+25,1.396669812580001241e+25,1.396663420753325014e+25,1.396641380512338184e+25
3.030303030303030300e-03,1.396670970019620747e+25,1.396669938033998583e+25,1.396664156807503753e+25,1.396643995128384408e+25
3.636363636363636360e-03,1.396670996906290610e+25,1.396669661905873474e+25,1.396662555831984808e+25,1.396638334707236798e+25
3.333333333333333114e-03,1.396670983600139833e+25,1.396669812580000597e+25,1.396663420753325229e+25,1.396641380512337325e+25
3.939393939393939607e-03,1.396671009383899032e+25,1.396669481455187771e+25,1.396661542353675438e+25,1.396634798037893032e+25
3.636363636363636360e-03,1.396670996906289751e+25,1.396669661905873259e+25,1.396662555831983305e+25,1.396638334707235080e+25
4.242424242424241987e-03,1.396671020367155616e+25,1.396669265811071249e+25,1.396660357133237443e+25,1.396630700856291506e+25
3.939393939393939607e-03,1.396671009383899246e+25,1.396669481455187556e+25,1.396661542353675438e+25,1.396634798037890884e+25
4.545454545454545234e-03,1.396671029057096374e+25,1.396669008543500881e+25,1.396658972922224914e+25,1.396625962064547064e+25
4.242424242424241987e-03,1.396671020367156046e+25,1.396669265811070820e+25,1.396660357133237658e+25,1.396630700856291721e+25
4.848484848484848481e-03,1.396671034495610524e+25,1.396668702027304259e+25,1.396657357740248872e+25,1.396620487395689064e+25
4.545454545454545234e-03,1.396671029057095300e+25,1.396669008543499593e+25,1.396658972922224484e+25,1.396625962064546635e+25
5.151515151515151728e-03,1.396671035534111927e+25,1.396668337225518432e+25,1.396655474088849222e+25,1.396614167416334725e+25
4.848484848484848481e-03,1.396671034495609450e+25,1.396668702027302326e+25,1.396657357740247798e+25,1.396620487395688849e+25
5.454545454545454974e-03,1.396671030795727268e+25,1.396667903431650645e+25,1.396653278028261037e+25,1.396606875209633943e+25
5.151515151515151728e-03,1.396671035534110423e+25,1.396668337225516929e+25,1.396655474088848792e+25,1.396614167416334510e+25
5.757575757575757354e-03,1.396671018629732038e+25,1.396667387963221462e+25,1.396650718094067684e+25,1.396598463690632770e+25
5.454545454545454974e-03,1.396671030795726194e+25,1.396667903431649786e+25,1.396653278028259963e+25,1.396606875209633299e+25
6.060606060606060601e-03,1.396670997056598145e+25,1.396666775797482394e+25,1.396647734026845489e+25,1.396588762498902364e+25
5.757575757575757354e-03,1.396671018629731609e+25,1.396667387963221247e+25,1.396650718094067254e+25,1.396598463690632340e+25
6.363636363636363848e-03,1.396670963701736525e+25,1.396666049138488136e+25,1.396644255283280041e+25,1.396577574405019101e+25
6.060606060606060601e-03,1.396670997056597501e+25,1.396666775797481750e+25,1.396647734026844630e+25,1.396588762498901075e+25
6.666666666666666227e-03,1.396670915715592499e+25,1.396665186902664923e+25,1.396640199291994358e+25,1.396564671158104291e+25
6.363636363636363848e-03,1.396670963701735666e+25,1.396666049138487492e+25,1.396644255283279826e+25,1.396577574405018242e+25
6.969696969696969474e-03,1.396670849677262627e+25,1.396664164107573123e+25,1.396635469411095231e+25,1.396549788690910448e+25
6.666666666666666227e-03,1.396670915715591425e+25,1.396665186902664709e+25,1.396640199291994573e+25,1.396564671158104291e+25
7.272727272727272721e-03,1.396670761478187850e+25,1.396662951145681732e+25,1.396629952537290984e+25,1.396532621586770617e+25
6.969696969696969474e-03,1.396670849677261338e+25,1.396664164107572264e+25,1.396635469411093513e+25,1.396549788690908516e+25
7.575757575757575968e-03,1.396670646181803195e+25,1.396661512921570873e+25,1.396623516308131957e+25,1.396512816699026308e+25
7.272727272727272721e-03,1.396670761478186346e+25,1.396662951145681088e+25,1.396629952537289695e+25,1.396532621586768684e+25
7.878787878787879215e-03,1.396670497854088218e+25,1.396659807826892742e+25,1.396616005829197536e+25,1.396489965797821442e+25
7.575757575757575968e-03,1.396670646181801907e+25,1.396661512921570658e+25,1.396623516308131957e+25,1.396512816699024590e+25
8.181818181818182462e-03,1.396670309358956257e+25,1.396657786522621472e+25,1.396607239846888592e+25,1.396463597101579177e+25
7.878787878787879215e-03,1.396670497854087359e+25,1.396659807826891883e+25,1.396616005829197322e+25,1.396489965797819294e+25
8.484848484848483974e-03,1.396670072111096469e+25,1.396655390492420313e+25,1.396597006274475795e+25,1.396433165530522605e+25
8.181818181818182462e-03,1.396670309358954968e+25,1.396657786522620613e+25,1.396607239846888377e+25,1.396463597101577888e+25
8.787878787878787221e-03,1.396669775777356557e+25,1.396652550324174964e+25,1.396585056964031779e+25,1.396398041497115914e+25
8.484848484848483974e-03,1.396670072111094751e+25,1.396655390492419025e+25,1.396597006274475795e+25,1.396433165530521102e+25
9.090909090909090468e-03,1.396669407915839036e+25,1.396649183668715447e+25,1.396571101599465033e+25,1.396357498023069029e+25
8.787878787878787221e-03,1.396669775777355483e+25,1.396652550324173675e+25,1.396585056964030920e+25,1.396398041497115055e+25
9.393939393939393714e-03,1.396668953539602988e+25,1.396645192815277653e+25,1.396554800565838023e+25,1.396310695944217031e+25
9.090909090909090468e-03,1.396669407915837747e+25,1.396649183668713944e+25,1.396571101599463959e+25,1.396357498023067956e+25
9.696969696969696961e-03,1.396668394589081237e+25,1.396640461811960978e+25,1.396535756626965262e+25,1.396256666932856305e+25
9.393939393939393714e-03,1.396668953539601914e+25,1.396645192815276364e+25,1.396554800565837594e+25,1.396310695944216816e+25
1.000000000000000021e-02,1.396667709293955578e+25,1.396634853046165779e+25,1.396513505216595921e+25,1.396194294031746522e+25
9.696969696969696961e-03,1.396668394589080378e+25,1.396640461811960119e+25,1.396535756626963329e+25,1.396256666932855661e+25
1.030303030303030346e-02,1.396666871401121162e+25,1.396628203184196571e+25,1.396487503117841686e+25,1.396122289354602851e+25
1.000000000000000021e-02,1.396667709293955148e+25,1.396634853046164061e+25,1.396513505216594203e+25,1.396194294031745019e+25
1.060606060606060670e-02,1.396665849240402903e+25,1.396620318350621875e+25,1.396457115270208459e+25,1.396039168564240648e+25
1.030303030303030346e-02,1.396666871401120518e+25,1.396628203184194853e+25,1.396487503117840398e+25,1.396122289354602207e+25
1.090909090909090995e-02,1.396664604593679636e+25,1.396610968405959796e+25,1.396421599403165875e+25,1.395943221691240717e+25
1.060606060606060670e-02,1.396665849240402688e+25,1.396620318350620802e+25,1.396457115270207385e+25,1.396039168564239360e+25
1.121212121212121146e-02,1.396663091325683118e+25,1.396599880155230919e+25,1.396380088148938239e+25,1.395832479802915093e+25
1.090909090909090995e-02,1.396664604593678347e+25,1.396610968405958937e+25,1.396421599403164802e+25,1.395943221691240073e+25
1.151515151515151471e-02,1.396661253725907652e+25,1.396586729289282827e+25,1.396331568234273809e+25,1.395704676974150266e+25
1.121212121212121146e-02,1.396663091325682903e+25,1.396599880155230060e+25,1.396380088148937595e+25,1.395832479802914878e+25
1.181818181818181795e-02,1.396659024500197476e+25,1.396571130824552389e+25,1.396274856290681755e+25,1.395557206948175103e+25
1.151515151515151471e-02,1.396661253725907652e+25,1.396586729289281324e+25,1.396331568234273165e+25,1.395704676974148977e+25
1.212121212121212120e-02,1.396656322337464398e+25,1.396552627764332341e+25,1.396208570754008397e+25,1.395387073806658138e+25
1.181818181818181795e-02,1.396659024500197046e+25,1.396571130824551101e+25,1.396274856290680896e+25,1.395557206948173600e+25
1.242424242424242445e-02,1.396653048961048435e+25,1.396530677654342749e+25,1.396131099246405793e+25,1.395190835894286200e+25
1.212121212121212120e-02,1.396656322337463969e+25,1.396552627764330624e+25,1.396208570754007753e+25,1.395387073806656205e+25
1.272727272727272770e-02,1.396649085554806593e+25,1.396504636646375973e+25,1.396040560745611679e+25,1.394964542163961006e+25
1.242424242424242445e-02,1.396653048961047576e+25,1.396530677654341031e+25,1.396131099246404934e+25,1.395190835894284696e+25
1.303030303030303094e-02,1.396644288430465604e+25,1.396473740614323190e+25,1.395934761747069544e+25,1.394703660024782843e+25
1.272727272727272770e-02,1.396649085554804875e+25,1.396504636646374900e+25,1.396040560745610390e+25,1.394964542163959932e+25
1.333333333333333245e-02,1.396638483774122304e+25,1.396437082785392870e+25,1.395811145512626464e+25,1.394402993687122970e+25
1.303030303030303094e-02,1.396644288430464101e+25,1.396473740614321687e+25,1.395934761747068900e+25,1.394703660024781555e+25
1.363636363636363570e-02,1.396631461274950414e+25,1.396393587253748826e+25,1.395666733374217031e+25,1.394056591908135707e+25
