x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.529936283091697815e+25,1.506041994210345758e+25,1.457538679279190174e+25,1.384115560164976748e+25
0.000000000000000000e+00,1.529938600672142261e+25,1.506050406485095605e+25,1.457555756330785929e+25,1.384141412002743636e+25
6.060606060606060601e-04,1.529911757063395934e+25,1.505952991074371497e+25,1.457358034421526263e+25,1.383842132211921558e+25
3.030303030303030300e-04,1.529936283091697601e+25,1.506041994210345543e+25,1.457538679279189100e+25,1.384115560164974815e+25
9.090909090909090901e-04,1.529873071989046614e+25,1.505812717104518744e+25,1.457073505707040192e+25,1.383411671499590901e+25
6.060606060606060601e-04,1.529911757063395720e+25,1.505952991074370638e+25,1.457358034421526263e+25,1.383842132211920913e+25
1.212121212121212120e-03,1.529819070657947811e+25,1.505617134531018681e+25,1.456677155562638501e+25,1.382812464593619994e+25
9.090909090909090901e-04,1.529873071989046614e+25,1.505812717104518100e+25,1.457073505707039333e+25,1.383411671499589827e+25
1.515151515151515150e-03,1.529749388136137584e+25,1.505365146078760134e+25,1.456167117647855300e+25,1.382042106958807352e+25
1.212121212121212120e-03,1.529819070657946308e+25,1.505617134531017822e+25,1.456677155562636568e+25,1.382812464593619135e+25
1.818181818181818180e-03,1.529663691413633513e+25,1.505055839185887989e+25,1.455542008021168792e+25,1.381099047698664725e+25
1.515151515151515150e-03,1.529749388136137369e+25,1.505365146078759919e+25,1.456167117647854441e+25,1.382042106958806923e+25
2.121212121212120993e-03,1.529561604652266159e+25,1.504688217625546709e+25,1.454800383548341243e+25,1.379981772054979167e+25
1.818181818181818180e-03,1.529663691413635446e+25,1.505055839185887989e+25,1.455542008021170724e+25,1.381099047698665799e+25
2.424242424242424240e-03,1.529442691324765722e+25,1.504261140290562512e+25,1.453940621527935588e+25,1.378688622009791393e+25
2.121212121212120993e-03,1.529561604652265515e+25,1.504688217625545635e+25,1.454800383548341457e+25,1.379981772054977664e+25
2.727272727272727487e-03,1.529306447073483841e+25,1.503773299618874310e+25,1.452960880544077732e+25,1.377217740380755626e+25
2.424242424242424240e-03,1.529442691324764004e+25,1.504261140290560579e+25,1.453940621527934084e+25,1.378688622009789675e+25
3.030303030303030300e-03,1.529152295295471937e+25,1.503223210681178238e+25,1.451859083739466328e+25,1.375567049388146619e+25
2.727272727272727487e-03,1.529306447073483412e+25,1.503773299618875169e+25,1.452960880544078162e+25,1.377217740380756270e+25
3.333333333333333114e-03,1.528979583426738796e+25,1.502609203612464050e+25,1.450632909673585567e+25,1.373734241235930021e+25
3.030303030303030300e-03,1.529152295295472581e+25,1.503223210681178882e+25,1.451859083739467187e+25,1.375567049388147478e+25
3.636363636363636360e-03,1.528787579271031274e+25,1.501929417058347940e+25,1.449279786063176891e+25,1.371716773588663810e+25
3.333333333333333114e-03,1.528979583426737292e+25,1.502609203612462332e+25,1.450632909673584708e+25,1.373734241235928732e+25
3.939393939393939607e-03,1.528575467117869775e+25,1.501181791763701047e+25,1.447796884662873341e+25,1.369511867308931211e+25
3.636363636363636360e-03,1.528787579271029556e+25,1.501929417058346007e+25,1.449279786063175817e+25,1.371716773588662521e+25
4.242424242424241987e-03,1.528342343530597083e+25,1.500364063932339466e+25,1.446181116564895154e+25,1.367116505365783781e+25
3.939393939393939607e-03,1.528575467117868272e+25,1.501181791763698900e+25,1.447796884662871409e+25,1.369511867308929708e+25
4.545454545454545234e-03,1.528087212736680374e+25,1.499473758181287590e+25,1.444429127595448046e+25,1.364527432428162191e+25
4.242424242424241987e-03,1.528342343530596224e+25,1.500364063932338607e+25,1.446181116564893651e+25,1.367116505365782922e+25
4.848484848484848481e-03,1.527808981573169723e+25,1.498508179996168341e+25,1.442537293657417229e+25,1.361741154917220309e+25
4.545454545454545234e-03,1.528087212736678656e+25,1.499473758181286946e+25,1.444429127595445683e+25,1.364527432428160258e+25
5.151515151515151728e-03,1.527506453948277211e+25,1.497464407632491070e+25,1.440501715949703311e+25,1.358753941413103277e+25
4.848484848484848481e-03,1.527808981573168864e+25,1.498508179996167268e+25,1.442537293657415726e+25,1.361741154917218591e+25
5.454545454545454974e-03,1.527178324782529057e+25,1.496339283426120324e+25,1.438318216034495734e+25,1.355561823372885216e+25
5.151515151515151728e-03,1.527506453948276352e+25,1.497464407632490640e+25,1.440501715949702452e+25,1.358753941413101344e+25
5.757575757575757354e-03,1.526823173392786826e+25,1.495129404485708271e+25,1.435982330746252830e+25,1.352160596149394961e+25
5.454545454545454974e-03,1.527178324782527768e+25,1.496339283426119465e+25,1.438318216034493586e+25,1.355561823372882854e+25
6.060606060606060601e-03,1.526439456280795691e+25,1.493831112744963105e+25,1.433489306949722803e+25,1.348545820319781941e+25
5.757575757575757354e-03,1.526823173392785537e+25,1.495129404485707198e+25,1.435982330746251756e+25,1.352160596149393672e+25
6.363636363636363848e-03,1.526025499285412028e+25,1.492440484355418347e+25,1.430834096163129569e+25,1.344712823344525038e+25
6.060606060606060601e-03,1.526439456280794187e+25,1.493831112744961172e+25,1.433489306949720655e+25,1.348545820319780223e+25
6.666666666666666227e-03,1.525579489054640053e+25,1.490953318402117959e+25,1.428011349069343931e+25,1.340656701585734787e+25
6.363636363636363848e-03,1.526025499285410310e+25,1.492440484355416844e+25,1.430834096163126992e+25,1.344712823344524394e+25
6.969696969696969474e-03,1.525099463790069418e+25,1.489365124925769021e+25,1.425015409943131939e+25,1.336372322719409297e+25
6.666666666666666227e-03,1.525579489054638550e+25,1.490953318402117744e+25,1.428011349069342858e+25,1.340656701585734787e+25
7.272727272727272721e-03,1.524583303212439401e+25,1.487671112235842135e+25,1.421840311027379688e+25,1.331854328581053244e+25
6.969696969696969474e-03,1.525099463790068344e+25,1.489365124925768377e+25,1.425015409943130435e+25,1.336372322719409297e+25
7.575757575757575968e-03,1.524028717692798958e+25,1.485866173500046497e+25,1.418479766895817967e+25,1.327097138488013953e+25
7.272727272727272721e-03,1.524583303212438327e+25,1.487671112235840846e+25,1.421840311027378400e+25,1.331854328581051526e+25
7.878787878787879215e-03,1.523433236489109275e+25,1.483944872596562244e+25,1.414927168844241207e+25,1.322094953085394192e+25
7.575757575757575968e-03,1.524028717692797026e+25,1.485866173500044994e+25,1.418479766895815819e+25,1.327097138488012235e+25
8.181818181818182462e-03,1.522794195023194068e+25,1.481901429216598274e+25,1.411175579357017872e+25,1.316841758765727490e+25
7.878787878787879215e-03,1.523433236489107772e+25,1.483944872596561170e+25,1.414927168844239060e+25,1.322094953085393118e+25
8.484848484848483974e-03,1.522108721127517074e+25,1.479729703206290325e+25,1.407217726700518828e+25,1.311331332715613890e+25
8.181818181818182462e-03,1.522794195023192994e+25,1.481901429216597630e+25,1.411175579357017227e+25,1.316841758765726631e+25
8.787878787878787221e-03,1.521373720185508959e+25,1.477423178138666459e+25,1.403045999700335333e+25,1.305557248645603390e+25
8.484848484848483974e-03,1.522108721127514927e+25,1.479729703206288178e+25,1.407217726700517755e+25,1.311331332715613246e+25
9.090909090909090468e-03,1.520585859082930457e+25,1.474974944108553747e+25,1.398652442764655751e+25,1.299512883262409292e+25
8.787878787878787221e-03,1.521373720185507241e+25,1.477423178138664526e+25,1.403045999700333185e+25,1.305557248645602531e+25
9.393939393939393714e-03,1.519741548881000416e+25,1.472377679745772995e+25,1.394028751222081570e+25,1.293191423545412593e+25
9.090909090909090468e-03,1.520585859082928954e+25,1.474974944108552458e+25,1.398652442764654678e+25,1.299512883262408219e+25
9.696969696969696961e-03,1.518836926114819056e+25,1.469623633445060065e+25,1.389166267048389625e+25,1.286585874892120499e+25
9.393939393939393714e-03,1.519741548880999128e+25,1.472377679745771921e+25,1.394028751222079637e+25,1.293191423545411949e+25
1.000000000000000021e-02,1.517867832612767915e+25,1.466704603814667148e+25,1.384055975063504133e+25,1.279689070199895606e+25
9.696969696969696961e-03,1.518836926114817339e+25,1.469623633445058347e+25,1.389166267048387907e+25,1.286585874892119855e+25
1.030303030303030346e-02,1.516829793724194266e+25,1.463611919349830673e+25,1.378688499687026215e+25,1.272493679953797704e+25
1.000000000000000021e-02,1.517867832612765982e+25,1.466704603814666075e+25,1.384055975063502845e+25,1.279689070199894318e+25
1.060606060606060670e-02,1.515717994833590642e+25,1.460336417342169255e+25,1.373054102348294523e+25,1.264992223392790932e+25
1.030303030303030346e-02,1.516829793724192333e+25,1.463611919349829814e+25,1.378688499687024926e+25,1.272493679953794912e+25
1.090909090909090995e-02,1.514527256029698699e+25,1.456868422041743386e+25,1.367142679655020638e+25,1.257177080828824102e+25
1.060606060606060670e-02,1.515717994833589139e+25,1.460336417342167537e+25,1.373054102348293234e+25,1.264992223392790073e+25
