x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.786147882264004215e+25,1.115010549514385509e+25,6.327205537516519950e+24,3.431642081693431631e+24,1.823582539236810796e+24,9.604699507755440763e+23,5.039604387453802497e+23,2.640089597894588493e+23,1.382145405046086015e+23
2.121212121212120993e-03,1.787767001657196618e+25,1.116862922487919064e+25,6.340555041980850337e+24,3.439669167686203348e+24,1.828043805173548614e+24,9.628653459397119060e+23,5.052275876026307125e+23,2.646750460531903960e+23,1.385637457390984264e+23
2.727272727272727487e-03,1.784309833679776812e+25,1.112910945921320944e+25,6.312088059887062729e+24,3.422556350987557612e+24,1.818534125609873616e+24,9.577596018269372390e+23,5.025267526351482142e+23,2.632553480687648286e+23,1.378194523554240791e+23
2.424242424242424240e-03,1.786147882264003570e+25,1.115010549514384650e+25,6.327205537516519950e+24,3.431642081693432168e+24,1.823582539236809722e+24,9.604699507755438079e+23,5.039604387453801826e+23,2.640089597894587486e+23,1.382145405046087190e+23
3.030303030303030300e-03,1.782251598914732020e+25,1.110563897199406852e+25,6.295206202485760676e+24,3.412415784863214749e+24,1.812901132892349017e+24,9.547357903769157784e+23,5.009273443642830477e+23,2.624146452611508627e+23,1.373787103213897216e+23
2.727272727272727487e-03,1.784309833679778959e+25,1.112910945921321588e+25,6.312088059887064877e+24,3.422556350987561370e+24,1.818534125609875226e+24,9.577596018269383127e+23,5.025267526351488182e+23,2.632553480687649628e+23,1.378194523554242468e+23
3.333333333333333114e-03,1.779971788080148056e+25,1.107969187307902803e+25,6.276564147837575786e+24,3.401224732303183441e+24,1.806686479143430263e+24,9.514002074431173270e+23,4.991631374845220256e+23,2.614873433771863714e+23,1.368925737894643520e+23
3.030303030303030300e-03,1.782251598914733309e+25,1.110563897199406208e+25,6.295206202485770339e+24,3.412415784863217433e+24,1.812901132892350091e+24,9.547357903769160468e+23,5.009273443642834504e+23,2.624146452611509298e+23,1.373787103213898055e+23
3.636363636363636360e-03,1.777468871448070255e+25,1.105126592861697053e+25,6.256166623770858853e+24,3.388988052664710416e+24,1.799893414368000730e+24,9.477547340076583370e+23,4.972351587443301144e+23,2.604739892792264082e+23,1.363613310366058776e+23
3.333333333333333114e-03,1.779971788080147197e+25,1.107969187307901515e+25,6.276564147837575786e+24,3.401224732303182904e+24,1.806686479143429189e+24,9.514002074431166559e+23,4.991631374845215559e+23,2.614873433771862707e+23,1.368925737894643688e+23
3.939393939393939607e-03,1.774741175146448169e+25,1.102035880589604169e+25,6.234018882994979687e+24,3.375711100151554302e+24,1.792525510548922128e+24,9.438014352650124248e+23,4.951445349431722398e+23,2.593751830034520924e+23,1.357852983445479961e+23
3.636363636363636360e-03,1.777468871448069611e+25,1.105126592861697482e+25,6.256166623770854558e+24,3.388988052664710953e+24,1.799893414367998582e+24,9.477547340076583370e+23,4.972351587443293762e+23,2.604739892792263075e+23,1.363613310366058776e+23
4.242424242424241987e-03,1.771786878089301036e+25,1.098696806455800051e+25,6.210126694438419615e+24,3.361399715054671479e+24,1.784586655323552003e+24,9.395425567927184612e+23,4.928924907944872803e+23,2.581915766101534981e+23,1.351648193910695484e+23
3.939393939393939607e-03,1.774741175146446666e+25,1.102035880589603739e+25,6.234018882994979687e+24,3.375711100151555913e+24,1.792525510548921055e+24,9.438014352650124248e+23,4.951445349431719714e+23,2.593751830034519918e+23,1.357852983445480129e+23
4.545454545454545234e-03,1.768604009499856523e+25,1.095109115709107967e+25,6.184496341009918838e+24,3.346060218544196722e+24,1.776081047516314174e+24,9.349805216853035298e+23,4.904803472898796437e+23,2.569238732955605826e+23,1.345002647779535707e+23
4.242424242424241987e-03,1.771786878089302109e+25,1.098696806455800265e+25,6.210126694438421762e+24,3.361399715054673090e+24,1.784586655323551198e+24,9.395425567927185955e+23,4.928924907944880185e+23,2.581915766101535653e+23,1.351648193910695820e+23
4.848484848484848481e-03,1.765190446709573051e+25,1.091272543499007890e+25,6.157134621149885198e+24,3.329699409424347906e+24,1.767013193645438892e+24,9.301179281786323620e+23,4.879095203147181636e+23,2.555728266339713433e+23,1.337920316268413578e+23
4.545454545454545234e-03,1.768604009499855449e+25,1.095109115709108182e+25,6.184496341009917765e+24,3.346060218544197795e+24,1.776081047516312832e+24,9.349805216853028587e+23,4.904803472898797779e+23,2.569238732955607840e+23,1.345002647779535372e+23
5.151515151515151728e-03,1.761543913066559865e+25,1.087186815870793520e+25,6.128048852791514735e+24,3.312324562017122217e+24,1.757387904941772893e+24,9.249575475174890925e+23,4.851815193846721481e+23,2.541392398816765343e+23,1.330405432070895525e+23
4.848484848484848481e-03,1.765190446709573910e+25,1.091272543499008320e+25,6.157134621149884125e+24,3.329699409424349517e+24,1.767013193645437819e+24,9.301179281786315567e+23,4.879095203147179622e+23,2.555728266339713433e+23,1.337920316268413075e+23
5.454545454545454974e-03,1.757661975860986073e+25,1.082851651037979106e+25,6.097246878968844302e+24,3.293943424712616373e+24,1.747210294624585253e+24,9.195023219304773620e+23,4.822979464316257955e+23,2.526239653051563172e+23,1.322462485759803324e+23
5.151515151515151728e-03,1.761543913066560295e+25,1.087186815870792876e+25,6.128048852791512588e+24,3.312324562017120606e+24,1.757387904941771551e+24,9.249575475174884214e+23,4.851815193846721481e+23,2.541392398816765008e+23,1.330405432070895525e+23
5.757575757575757354e-03,1.753542044213768564e+25,1.078266760874809392e+25,6.064737074630413315e+24,3.274564218917567089e+24,1.736485775287222677e+24,9.137553626343430936e+23,4.792604945981340238e+23,2.510279035121809804e+23,1.314096222201019923e+23
5.454545454545454974e-03,1.757661975860985644e+25,1.082851651037979321e+25,6.097246878968848597e+24,3.293943424712614225e+24,1.747210294624584448e+24,9.195023219304769593e+23,4.822979464316258626e+23,2.526239653051563508e+23,1.322462485759803324e+23
6.060606060606060601e-03,1.749181366895786045e+25,1.073431852596219317e+25,6.030528354392126396e+24,3.254195638238824112e+24,1.725220056304175733e+24,9.077199478214698562e+23,4.760709470163281715e+23,2.493520027732510360e+23,1.305311636913410036e+23
5.757575757575757354e-03,1.753542044213769638e+25,1.078266760874810036e+25,6.064737074630419758e+24,3.274564218917568163e+24,1.736485775287221871e+24,9.137553626343436305e+23,4.792604945981340910e+23,2.510279035121811147e+23,1.314096222201020426e+23
6.363636363636363848e-03,1.744577030056695608e+25,1.068346630606531182e+25,5.994630181061800306e+24,3.232846847797974369e+24,1.713419141204378324e+24,9.013995206021970762e+23,4.727311755567029698e+23,2.475972583258231543e+23,1.296113972335473171e+23
6.060606060606060601e-03,1.749181366895786689e+25,1.073431852596219102e+25,6.030528354392127469e+24,3.254195638238821965e+24,1.725220056304174928e+24,9.077199478214694535e+23,4.760709470163280373e+23,2.493520027732510360e+23,1.305311636913409533e+23
6.666666666666666227e-03,1.739725954849362485e+25,1.063010798506563948e+25,5.957052574825627628e+24,3.210527483608375212e+24,1.701089324975160344e+24,8.947976868842290597e+23,4.692431395378123348e+23,2.457647116567220941e+23,1.286508713974909140e+23
6.363636363636363848e-03,1.744577030056695393e+25,1.068346630606531826e+25,5.994630181061799233e+24,3.232846847797975979e+24,1.713419141204379129e+24,9.013995206021966736e+23,4.727311755567027014e+23,2.475972583258231543e+23,1.296113972335472668e+23
6.969696969696969474e-03,1.734624894940082752e+25,1.057424061253831273e+25,5.917806123021415641e+24,3.187247651966334219e+24,1.688237191272976735e+24,8.879182131777522190e+23,4.656088843913142762e+23,2.438554497599283439e+23,1.276501586426600872e+23
6.666666666666666227e-03,1.739725954849363559e+25,1.063010798506563303e+25,5.957052574825625481e+24,3.210527483608377896e+24,1.701089324975161954e+24,8.947976868842287913e+23,4.692431395378124691e+23,2.457647116567221612e+23,1.286508713974908636e+23
7.272727272727272721e-03,1.729270433897204773e+25,1.051586127473879240e+25,5.876901990444589059e+24,3.163017928821283377e+24,1.674869609524403882e+24,8.807650243189028243e+23,4.618305402789263992e+23,2.418706043680512698e+23,1.266098549250471064e+23
6.969696969696969474e-03,1.734624894940082323e+25,1.057424061253830629e+25,5.917806123021414567e+24,3.187247651966334219e+24,1.688237191272976735e+24,8.879182131777518164e+23,4.656088843913141420e+23,2.438554497599283103e+23,1.276501586426600368e+23
7.575757575757575968e-03,1.723658982452471219e+25,1.045496711922927400e+25,5.834351930146372394e+24,3.137849359097708432e+24,1.660993731905557293e+24,8.733422011067798819e+23,4.579103206592375297e+23,2.398113511565363354e+23,1.255305792704492905e+23
7.272727272727272721e-03,1.729270433897204128e+25,1.051586127473878810e+25,5.876901990444589059e+24,3.163017928821283377e+24,1.674869609524403076e+24,8.807650243189018848e+23,4.618305402789262650e+23,2.418706043680510349e+23,1.266098549250471064e+23
7.878787878787879215e-03,1.717786775630233725e+25,1.039155538103504503e+25,5.790168294691445773e+24,3.111753455946567233e+24,1.646616990191044826e+24,8.656539778508996225e+23,4.538505208032181690e+23,2.376789089201182086e+23,1.244129733330588444e+23
7.575757575757575968e-03,1.723658982452469715e+25,1.045496711922927829e+25,5.834351930146373467e+24,3.137849359097708432e+24,1.660993731905557293e+24,8.733422011067792108e+23,4.579103206592373955e+23,2.398113511565360670e+23,1.255305792704492738e+23
8.181818181818182462e-03,1.711649869740418725e+25,1.032562341035841641e+25,5.744364047847934310e+24,3.084742199907319598e+24,1.631747092465635566e+24,8.577047398270905489e+23,4.496535162578917004e+23,2.354745387213696679e+23,1.232577009392935764e+23
7.878787878787879215e-03,1.717786775630233296e+25,1.039155538103504717e+25,5.790168294691452215e+24,3.111753455946567233e+24,1.646616990191045363e+24,8.656539778508990857e+23,4.538505208032181019e+23,2.376789089201180409e+23,1.244129733330587605e+23
8.484848484848483974e-03,1.705244139231412068e+25,1.025716870188632949e+25,5.696952776685266905e+24,3.056828037963569770e+24,1.616392019693099846e+24,8.494990206406510112e+23,4.453217612580540740e+23,2.331995430114148923e+23,1.220654476169359602e+23
8.181818181818182462e-03,1.711649869740418725e+25,1.032562341035842070e+25,5.744364047847943974e+24,3.084742199907322283e+24,1.631747092465636103e+24,8.577047398270904146e+23,4.496535162578915662e+23,2.354745387213696679e+23,1.232577009392935261e+23
8.787878787878787221e-03,1.698565273399287503e+25,1.018618892573389245e+25,5.647948704057625382e+24,3.028023882476686703e+24,1.600560022137680347e+24,8.410414994961156727e+23,4.408577870862351755e+23,2.308552647230466136e+23,1.208369201097353923e+23
8.484848484848483974e-03,1.705244139231410779e+25,1.025716870188632304e+25,5.696952776685264757e+24,3.056828037963571381e+24,1.616392019693099578e+24,8.494990206406507427e+23,4.453217612580538055e+23,2.331995430114147581e+23,1.220654476169359435e+23
9.090909090909090468e-03,1.691608772949907626e+25,1.011268196007192618e+25,5.597366701451246098e+24,2.998343109982512067e+24,1.584259615634239414e+24,8.323369983734107467e+23,4.362642003813274852e+23,2.284430863366000225e+23,1.195728458776896696e+23
8.787878787878787221e-03,1.698565273399286429e+25,1.018618892573389675e+25,5.647948704057623235e+24,3.028023882476686703e+24,1.600560022137680616e+24,8.410414994961147332e+23,4.408577870862349742e+23,2.308552647230463788e+23,1.208369201097353252e+23
9.393939393939393714e-03,1.684369946410444987e+25,1.003664592549071409e+25,5.545222302174254834e+24,2.967799559836643273e+24,1.567499577703620858e+24,8.233904791104561212e+23,4.315436813964659393e+23,2.259644289190325880e+23,1.182739725832747441e+23
9.090909090909090468e-03,1.691608772949907197e+25,1.011268196007192618e+25,5.597366701451245024e+24,2.998343109982509920e+24,1.584259615634239414e+24,8.323369983734095387e+23,4.362642003813274181e+23,2.284430863365998547e+23,1.195728458776895858e+23
9.696969696969696961e-03,1.676843906386871711e+25,9.958079221157186492e+24,5.491531714867436695e+24,2.936407532694059073e+24,1.550288943510111044e+24,8.142070403925319321e+23,4.266989822068845760e+23,2.234207511367254897e+23,1.169410675639223939e+23
9.393939393939393714e-03,1.684369946410444343e+25,1.003664592549070980e+25,5.545222302174255908e+24,2.967799559836643273e+24,1.567499577703621127e+24,8.233904791104555844e+23,4.315436813964656708e+23,2.259644289190324538e+23,1.182739725832747273e+23
1.000000000000000021e-02,1.669025565663930983e+25,9.876980562825688218e+24,5.436311837313582458e+24,2.904181788808721073e+24,1.532637001658121629e+24,8.047919146489052481e+23,4.217329248685860082e+23,2.208135482425818502e+23,1.155749172910800985e+23
9.696969696969696961e-03,1.676843906386870422e+25,9.958079221157171460e+24,5.491531714867434548e+24,2.936407532694062294e+24,1.550288943510110238e+24,8.142070403925320663e+23,4.266989822068845089e+23,2.234207511367252548e+23,1.169410675639223771e+23
1.030303030303030346e-02,1.660909633143998724e+25,9.793349022767323237e+24,5.379580270522606188e+24,2.871137546138887024e+24,1.514553289825446923e+24,7.951504648573573577e+23,4.166483995287346584e+23,2.181443510380456145e+23,1.141763268162104716e+23
1.000000000000000021e-02,1.669025565663929695e+25,9.876980562825683923e+24,5.436311837313582458e+24,2.904181788808721610e+24,1.532637001658120555e+24,8.047919146489051139e+23,4.217329248685858069e+23,2.208135482425816824e+23,1.155749172910800314e+23
1.060606060606060670e-02,1.652490609621176789e+25,9.707184071685401622e+24,5.321355333068020446e+24,2.837290478243579188e+24,1.496047590230592972e+24,7.852881812574318593e+23,4.114483624887776371e+23,2.154147248106981378e+23,1.127461192041081592e+23
1.030303030303030346e-02,1.660909633143998080e+25,9.793349022767316795e+24,5.379580270522605114e+24,2.871137546138886487e+24,1.514553289825445313e+24,7.951504648573573577e+23,4.166483995287343900e+23,2.181443510380454467e+23,1.141763268162104213e+23
1.090909090909090995e-02,1.643762783386827604e+25,9.618485622689115390e+24,5.261656075649547961e+24,2.802656711955507703e+24,1.477129924931843504e+24,7.752106779732801340e+23,4.061358342213502302e+23,2.126262682481334336e+23,1.112851349539288357e+23
1.060606060606060670e-02,1.652490609621175286e+25,9.707184071685401622e+24,5.321355333068017224e+24,2.837290478243575966e+24,1.496047590230591629e+24,7.852881812574317251e+23,4.114483624887774358e+23,2.154147248106980036e+23,1.127461192041080753e+23
1.121212121212121146e-02,1.634720225662672085e+25,9.527254077400500981e+24,5.200502295855034828e+24,2.767252824815466503e+24,1.457810550955832330e+24,7.649236895471547198e+23,4.007138973420895307e+23,2.097806123288332012e+23,1.097942314083429856e+23
1.090909090909090995e-02,1.643762783386827819e+25,9.618485622689118611e+24,5.261656075649551182e+24,2.802656711955506629e+24,1.477129924931843772e+24,7.752106779732802682e+23,4.061358342213500959e+23,2.126262682481332658e+23,1.112851349539287854e+23
1.151515151515151471e-02,1.625356785857392756e+25,9.433490374273570810e+24,5.137914553093167027e+24,2.731095842252985253e+24,1.438099955253563009e+24,7.544330673846507725e+23,3.951856945375345136e+23,2.068794191907998956e+23,1.082742821512389151e+23
1.121212121212121146e-02,1.634720225662670152e+25,9.527254077400492391e+24,5.200502295855032680e+24,2.767252824815464356e+24,1.457810550955832867e+24,7.649236895471548540e+23,4.007138973420894636e+23,2.097806123288331005e+23,1.097942314083429017e+23
1.181818181818181795e-02,1.615666086642602346e+25,9.337196039208506764e+24,5.073914183667052217e+24,2.694203234497738903e+24,1.418008849481865741e+24,7.437447761129416897e+23,3.895544264503358799e+23,2.039243809787213691e+23,1.067261763944118579e+23
1.151515151515151471e-02,1.625356785857392541e+25,9.433490374273570810e+24,5.137914553093161658e+24,2.731095842252985790e+24,1.438099955253563009e+24,7.544330673846507725e+23,3.951856945375343794e+23,2.068794191907999627e+23,1.082742821512388815e+23
1.212121212121212120e-02,1.605641518843833309e+25,9.238373238546936319e+24,5.008523315956656393e+24,2.656592913205897055e+24,1.397548164608516329e+24,7.328648898533053065e+23,3.838233495230544305e+23,2.009172186704730632e+23,1.051508183536891393e+23
1.181818181818181795e-02,1.615666086642601917e+25,9.337196039208503542e+24,5.073914183667051143e+24,2.694203234497737829e+24,1.418008849481866278e+24,7.437447761129415555e+23,3.895544264503356115e+23,2.039243809787213355e+23,1.067261763944118412e+23
1.242424242424242445e-02,1.595276236142099945e+25,9.137024834538723978e+24,4.941764885676216717e+24,2.618283227785389668e+24,1.376729045339253315e+24,7.217995884093784038e+23,3.779957738018672623e+23,1.978596808837771496e+23,1.035491266149502377e+23
1.212121212121212120e-02,1.605641518843832879e+25,9.238373238546936319e+24,5.008523315956653171e+24,2.656592913205895444e+24,1.397548164608516329e+24,7.328648898533057091e+23,3.838233495230544305e+23,2.009172186704730632e+23,1.051508183536891058e+23
1.272727272727272770e-02,1.584563149581398448e+25,9.033154443374441938e+24,4.873662651170635477e+24,2.579292961403743014e+24,1.355562844365169648e+24,7.105551533726304200e+23,3.720750607015463113e+23,1.947535426638639236e+23,1.019220334905105171e+23
1.242424242424242445e-02,1.595276236142099515e+25,9.137024834538723978e+24,4.941764885676210275e+24,2.618283227785389131e+24,1.376729045339254121e+24,7.217995884093790749e+23,3.779957738018671281e+23,1.978596808837772167e+23,1.035491266149502209e+23
1.303030303030303094e-02,1.573494921877346743e+25,8.926766495881689009e+24,4.804241208712672901e+24,2.539641326661836961e+24,1.334061116429034978e+24,6.991379641466731522e+23,3.660646207331189318e+23,1.916006042529956847e+23,1.002704843663480560e+23
1.272727272727272770e-02,1.584563149581398877e+25,9.033154443374436570e+24,4.873662651170629035e+24,2.579292961403740866e+24,1.355562844365169111e+24,7.105551533726304200e+23,3.720750607015465126e+23,1.947535426638638565e+23,1.019220334905104332e+23
1.333333333333333245e-02,1.562063961522006221e+25,8.817866300987650857e+24,4.733526007760316501e+24,2.499347960916830549e+24,1.312235612209303834e+24,6.875544938921024217e+23,3.599679111956536198e+23,1.884026898427348139e+23,9.859543704065860121e+22
1.303030303030303094e-02,1.573494921877347173e+25,8.926766495881684715e+24,4.804241208712671290e+24,2.539641326661837498e+24,1.334061116429035247e+24,6.991379641466734206e+23,3.660646207331189318e+23,1.916006042529956511e+23,1.002704843663480560e+23
1.363636363636363570e-02,1.550262416679747729e+25,8.706460112054724933e+24,4.661543366131216216e+24,2.458432921237099054e+24,1.290098272020719838e+24,6.758113053936708946e+23,3.537884338336706310e+23,1.851616463098517851e+23,9.689786105423375997e+22
1.333333333333333245e-02,1.562063961522005577e+25,8.817866300987648709e+24,4.733526007760315428e+24,2.499347960916827865e+24,1.312235612209303565e+24,6.875544938921024217e+23,3.599679111956536870e+23,1.884026898427347468e+23,9.859543704065858444e+22
1.393939393939393895e-02,1.538082168868825325e+25,8.592555196200287616e+24,4.588320485048521780e+24,2.416916678971918123e+24,1.267661219330587443e+24,6.639150468516889535e+23,3.475297324616910645e+23,1.818793419367866937e+23,9.517873701316406857e+22
1.363636363636363570e-02,1.550262416679746656e+25,8.706460112054726007e+24,4.661543366131217290e+24,2.458432921237096906e+24,1.290098272020719301e+24,6.758113053936710289e+23,3.537884338336705639e+23,1.851616463098517515e+23,9.689786105423375997e+22
1.424242424242424220e-02,1.525514826423182994e+25,8.476159906716272382e+24,4.513885464009490953e+24,2.374820113918482654e+24,1.244936754090033658e+24,6.518724475996462194e+23,3.411953905575076477e+23,1.785576651175936299e+23,9.343905590437555575e+22
1.393939393939393895e-02,1.538082168868824680e+25,8.592555196200285469e+24,4.588320485048520169e+24,2.416916678971919465e+24,1.267661219330586369e+24,6.639150468516890878e+23,3.475297324616909974e+23,1.818793419367866937e+23,9.517873701316408535e+22
1.454545454545454544e-02,1.512551717728752824e+25,8.357283758709250827e+24,4.438267315425428334e+24,2.332164508068518964e+24,1.221937345879728527e+24,6.396903137501602696e+23,3.347890288257690407e+23,1.751985230503103368e+23,9.167981840451402256e+22
1.424242424242424220e-02,1.525514826423181920e+25,8.476159906716271308e+24,4.513885464009486121e+24,2.374820113918482385e+24,1.244936754090032585e+24,6.518724475996463537e+23,3.411953905575075806e+23,1.785576651175935292e+23,9.343905590437555575e+22
1.484848484848484869e-02,1.499183884228375558e+25,8.235937508086165436e+24,4.361495978978407034e+24,2.288971538916860771e+24,1.198675626869788544e+24,6.273755237714433881e+23,3.283143027335283406e+23,1.718038404167105302e+23,8.990203418269879317e+22
1.454545454545454544e-02,1.512551717728751965e+25,8.357283758709247605e+24,4.438267315425427797e+24,2.332164508068517622e+24,1.221937345879727453e+24,6.396903137501600012e+23,3.347890288257691078e+23,1.751985230503102026e+23,9.167981840451400578e+22
1.515151515151515194e-02,1.485402073189246390e+25,8.112133234016324057e+24,4.283602335636735348e+24,2.245263272314054254e+24,1.175164384593844489e+24,6.149350239966050197e+23,3.217749000194285392e+23,1.683755580504106829e+23,8.810672119767077854e+22
1.484848484848484869e-02,1.499183884228375343e+25,8.235937508086163289e+24,4.361495978978405423e+24,2.288971538916859160e+24,1.198675626869789215e+24,6.273755237714429854e+23,3.283143027335283406e+23,1.718038404167105302e+23,8.990203418269874284e+22
1.545454545454545518e-02,1.471196730226538480e+25,7.985884425005157996e+24,4.204618221267978004e+24,2.201062154845111735e+24,1.151416554537448427e+24,6.023758240681942382e+23,3.151745381782411092e+23,1.649156315943103921e+23,8.629490498986669035e+22
1.515151515151515194e-02,1.485402073189244672e+25,8.112133234016319762e+24,4.283602335636732663e+24,2.245263272314052912e+24,1.175164384593844623e+24,6.149350239966048855e+23,3.217749000194284721e+23,1.683755580504106829e+23,8.810672119767077854e+22
1.575757575757575843e-02,1.456557991576735742e+25,7.857206068720998780e+24,4.124576439784503511e+24,2.156391005716500183e+24,1.127445212541342651e+24,5.897049923205070638e+23,3.085169619225091265e+23,1.614260301483649763e+23,8.446761796895528662e+22
1.545454545454545518e-02,1.471196730226537621e+25,7.985884425005163365e+24,4.204618221267976393e+24,2.201062154845111735e+24,1.151416554537448427e+24,6.023758240681940369e+23,3.151745381782411092e+23,1.649156315943103921e+23,8.629490498986675746e+22
1.606060606060605994e-02,1.441475676113871466e+25,7.726114745721420004e+24,4.043510775752687801e+24,2.111273008133448103e+24,1.103263567020329846e+24,5.769296511022952717e+23,3.018059406230677105e+23,1.579087349086923721e+23,8.262589869737391214e+22
1.575757575757575843e-02,1.456557991576735742e+25,7.857206068721006296e+24,4.124576439784504585e+24,2.156391005716501257e+24,1.127445212541342785e+24,5.897049923205076678e+23,3.085169619225091265e+23,1.614260301483650434e+23,8.446761796895535373e+22
1.636363636363636492e-02,1.425939277101743708e+25,7.592628727231618828e+24,3.961456006393019029e+24,2.065731700149753129e+24,1.078884950998833506e+24,5.640569720426051351e+23,2.950452657302684503e+23,1.543657377990307280e+23,8.077079117040998941e+22
1.606060606060605994e-02,1.441475676113871036e+25,7.726114745721415709e+24,4.043510775752684042e+24,2.111273008133447566e+24,1.103263567020329577e+24,5.769296511022954059e+23,3.018059406230674421e+23,1.579087349086922715e+23,8.262589869737394569e+22
1.666666666666666644e-02,1.409937953674866987e+25,7.456768077133473898e+24,3.878447912893983106e+24,2.019790964972401233e+24,1.054322813964529447e+24,5.510941712626213171e+23,2.882387481777463666e+23,1.507990400955718660e+23,7.890334409337374297e+22
1.636363636363636492e-02,1.425939277101744138e+25,7.592628727231620976e+24,3.961456006393019566e+24,2.065731700149753397e+24,1.078884950998834043e+24,5.640569720426057391e+23,2.950452657302685845e+23,1.543657377990307280e+23,8.077079117041007329e+22
1.696969696969696795e-02,1.393460522040732566e+25,7.318554758329678135e+24,3.794523290958179263e+24,1.973475020703452071e+24,1.029590713541778207e+24,5.380485045364585650e+23,2.813902157706087587e+23,1.472106510462028643e+23,7.702461015640931251e+22
1.666666666666666644e-02,1.409937953674866772e+25,7.456768077133476046e+24,3.878447912893981496e+24,2.019790964972401233e+24,1.054322813964528776e+24,5.510941712626217868e+23,2.882387481777464672e+23,1.507990400955719499e+23,7.890334409337375975e+22
1.727272727272727293e-02,1.376495446395671524e+25,7.178012743654312379e+24,3.709719960494458674e+24,1.926808409501944028e+24,1.004702306986941793e+24,5.249272624040069416e+23,2.745035105599550160e+23,1.436025864851969876e+23,7.513564530749868291e+22
1.696969696969696795e-02,1.393460522040731707e+25,7.318554758329673840e+24,3.794523290958178189e+24,1.973475020703452071e+24,1.029590713541777267e+24,5.380485045364583637e+23,2.813902157706087587e+23,1.472106510462028811e+23,7.702461015640927896e+22
1.757575757575757444e-02,1.359030829546373180e+25,7.035168131507466457e+24,3.624076774364970570e+24,1.879815986148818129e+24,9.796713425080315795e+23,5.117377652390110136e+23,2.675824862056647261e+23,1.399768674444024574e+23,7.323750802420967198e+22
