x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
7.878787878787879215e-03,6.974277143169315314e+24,6.974273584622356042e+24,6.974251467813136095e+24,6.974175221141528979e+24
8.484848484848483974e-03,6.974278412484159839e+24,6.974272510844786103e+24,6.974240324375092316e+24,6.974133627305149577e+24
8.181818181818182462e-03,6.974277778544343397e+24,6.974273163500490546e+24,6.974246472225473119e+24,6.974156295051353105e+24
8.787878787878787221e-03,6.974279037691781634e+24,6.974271568360622264e+24,6.974232778457946582e+24,6.974106488529870307e+24
8.484848484848483974e-03,6.974278412484154470e+24,6.974272510844782881e+24,6.974240324375089095e+24,6.974133627305143134e+24
9.090909090909090468e-03,6.974279645084950681e+24,6.974270264546837335e+24,6.974223537162347629e+24,6.974074008099605327e+24
8.787878787878787221e-03,6.974279037691777339e+24,6.974271568360616896e+24,6.974232778457939066e+24,6.974106488529861718e+24
9.393939393939393714e-03,6.974280223353950788e+24,6.974268511684378617e+24,6.974212240878763669e+24,6.974035147007369973e+24
9.090909090909090468e-03,6.974279645084944238e+24,6.974270264546833040e+24,6.974223537162346555e+24,6.974074008099598885e+24
9.696969696969696961e-03,6.974280758408837872e+24,6.974266202136204196e+24,6.974198454661314467e+24,6.973988665609319600e+24
9.393939393939393714e-03,6.974280223353946493e+24,6.974268511684370027e+24,6.974212240878759374e+24,6.974035147007362456e+24
1.000000000000000021e-02,6.974281232688171413e+24,6.974263203801103006e+24,6.974181652478240078e+24,6.973933085297594232e+24
9.696969696969696961e-03,6.974280758408831430e+24,6.974266202136194532e+24,6.974198454661310172e+24,6.973988665609316379e+24
1.030303030303030346e-02,6.974281624294301169e+24,6.974259354528113484e+24,6.974161198194502926e+24,6.973866642990274936e+24
1.000000000000000021e-02,6.974281232688161749e+24,6.974263203801093342e+24,6.974181652478239005e+24,6.973933085297593159e+24
1.060606060606060670e-02,6.974281905911453108e+24,6.974254455254310436e+24,6.974136322617649691e+24,6.973787237132374913e+24
1.030303030303030346e-02,6.974281624294294727e+24,6.974259354528108115e+24,6.974161198194497558e+24,6.973866642990267420e+24
1.090909090909090995e-02,6.974282043451474677e+24,6.974248261574774233e+24,6.974106095804153172e+24,6.973692363674723056e+24
1.060606060606060670e-02,6.974281905911445592e+24,6.974254455254303994e+24,6.974136322617642175e+24,6.973787237132369545e+24
1.121212121212121146e-02,6.974281994358399682e+24,6.974240473387712414e+24,6.974069393663207955e+24,6.973579040233962936e+24
1.090909090909090995e-02,6.974282043451474677e+24,6.974248261574773159e+24,6.974106095804146730e+24,6.973692363674720909e+24
1.151515151515151471e-02,6.974281705485289191e+24,6.974230722176589083e+24,6.974024857704212088e+24,6.973443716331274295e+24
1.121212121212121146e-02,6.974281994358401830e+24,6.974240473387704898e+24,6.974069393663202586e+24,6.973579040233956493e+24
1.181818181818181795e-02,6.974281110434494649e+24,6.974218555392418004e+24,6.973970846546606713e+24,6.973282167254552817e+24
1.151515151515151471e-02,6.974281705485285970e+24,6.974230722176582641e+24,6.974024857704205646e+24,6.973443716331270000e+24
1.212121212121212120e-02,6.974280126225299056e+24,6.974203417278206802e+24,6.973905377540457932e+24,6.973089368681250613e+24
1.181818181818181795e-02,6.974281110434487132e+24,6.974218555392411562e+24,6.973970846546601345e+24,6.973282167254548522e+24
1.242424242424242445e-02,6.974278649117436006e+24,6.974184625329442728e+24,6.973826056524905935e+24,6.972859348731617750e+24
1.212121212121212120e-02,6.974280126225294761e+24,6.974203417278197138e+24,6.973905377540456858e+24,6.973089368681249539e+24
1.272727272727272770e-02,6.974276549375542809e+24,6.974161341403937160e+24,6.973729993370757719e+24,6.972585013585583641e+24
1.242424242424242445e-02,6.974278649117429564e+24,6.974184625329436285e+24,6.973826056524900566e+24,6.972859348731612382e+24
1.303030303030303094e-02,6.974273664704441490e+24,6.974132536273227131e+24,6.973613700503033862e+24,6.972257942185104848e+24
1.272727272727272770e-02,6.974276549375533146e+24,6.974161341403928570e+24,6.973729993370746982e+24,6.972585013585580420e+24
1.333333333333333245e-02,6.974269792015937735e+24,6.974096946138477433e+24,6.973472971066878925e+24,6.971868144847784977e+24
1.303030303030303094e-02,6.974273664704437195e+24,6.974132536273220688e+24,6.973613700503031714e+24,6.972257942185100553e+24
1.363636363636363570e-02,6.974264677100677610e+24,6.974053019305396113e+24,6.973302732772871653e+24,6.971403779830427207e+24
1.333333333333333245e-02,6.974269792015931293e+24,6.974096946138470991e+24,6.973472971066869262e+24,6.971868144847776387e+24
1.393939393939393895e-02,6.974258001669306727e+24,6.973998850812259533e+24,6.973096872720028890e+24,6.970850820994107122e+24
1.363636363636363570e-02,6.974264677100673315e+24,6.974053019305385375e+24,6.973302732772860915e+24,6.971403779830419691e+24
1.424242424242424220e-02,6.974249367089337139e+24,6.973932102318521296e+24,6.972848027629465413e+24,6.970192668729024239e+24
1.393939393939393895e-02,6.974258001669299211e+24,6.973998850812253091e+24,6.973096872720023522e+24,6.970850820994098532e+24
1.454545454545454544e-02,6.974238273971057186e+24,6.973849903968984234e+24,6.972547332908879880e+24,6.969409695191524549e+24
1.424242424242424220e-02,6.974249367089327475e+24,6.973932102318515928e+24,6.972848027629462191e+24,6.970192668729015649e+24
1.484848484848484869e-02,6.974224096537796265e+24,6.973748734229638120e+24,6.972184122787731832e+24,6.968478713683886358e+24
1.454545454545454544e-02,6.974238273971050743e+24,6.973849903968979939e+24,6.972547332908874511e+24,6.969409695191519180e+24
1.515151515151515194e-02,6.974206050441742017e+24,6.973624272818821510e+24,6.971745572389657747e+24,6.967372360668352061e+24
1.484848484848484869e-02,6.974224096537795191e+24,6.973748734229633825e+24,6.972184122787717873e+24,6.968478713683879915e+24
1.545454545454545518e-02,6.974183152341356332e+24,6.973471220800240459e+24,6.971216271019472956e+24,6.966058377454199591e+24
1.515151515151515194e-02,6.974206050441737722e+24,6.973624272818811846e+24,6.971745572389652378e+24,6.967372360668344545e+24
1.575757575757575843e-02,6.974154169122217523e+24,6.973283080625856365e+24,6.970577714107641909e+24,6.964498777038930263e+24
1.545454545454545518e-02,6.974183152341350963e+24,6.973471220800231869e+24,6.971216271019467587e+24,6.966058377454189927e+24
1.606060606060605994e-02,6.974117554096175575e+24,6.973051887371623374e+24,6.969807699149935029e+24,6.962648879938602457e+24
1.575757575757575843e-02,6.974154169122216449e+24,6.973283080625857438e+24,6.970577714107637614e+24,6.964498777038927042e+24
1.636363636363636492e-02,6.974071366825551581e+24,6.972767880545954827e+24,6.968879608575048158e+24,6.960456201134354496e+24
1.606060606060605994e-02,6.974117554096177722e+24,6.973051887371624447e+24,6.969807699149936103e+24,6.962648879938601384e+24
1.666666666666666644e-02,6.974013172352063835e+24,6.972419103607937286e+24,6.967761559742088307e+24,6.957859168531806861e+24
1.636363636363636492e-02,6.974071366825549433e+24,6.972767880545954827e+24,6.968879608575046011e+24,6.960456201134349128e+24
1.696969696969696795e-02,6.973939914519016924e+24,6.971990915637635323e+24,6.966415399191046550e+24,6.954785651632707929e+24
1.666666666666666644e-02,6.974013172352065982e+24,6.972419103607935138e+24,6.967761559742088307e+24,6.957859168531805788e+24
1.727272727272727293e-02,6.973847756700052386e+24,6.971465396370541348e+24,6.964795514824701323e+24,6.951151277530536621e+24
1.696969696969696795e-02,6.973939914519014776e+24,6.971990915637636397e+24,6.966415399191044403e+24,6.954785651632709002e+24
1.757575757575757444e-02,6.973731881516486095e+24,6.970820621945596340e+24,6.962847435883430004e+24,6.946857509965316756e+24
1.727272727272727293e-02,6.973847756700051313e+24,6.971465396370541348e+24,6.964795514824700249e+24,6.951151277530539843e+24
1.787878787878787942e-02,6.973586238943526878e+24,6.970029784110186740e+24,6.960506186393164764e+24,6.941789466141127514e+24
1.757575757575757444e-02,6.973731881516488242e+24,6.970820621945597413e+24,6.962847435883430004e+24,6.946857509965314608e+24
1.818181818181818094e-02,6.973403229457069008e+24,6.969060120149490999e+24,6.957694353248777375e+24,6.935813445493234480e+24
1.787878787878787942e-02,6.973586238943529026e+24,6.970029784110185667e+24,6.960506186393163691e+24,6.941789466141124293e+24
1.848484848484848592e-02,6.973173305409622386e+24,6.967871614321204805e+24,6.954319825301175999e+24,6.928774144807333291e+24
1.818181818181818094e-02,6.973403229457070082e+24,6.969060120149495294e+24,6.957694353248777375e+24,6.935813445493232333e+24
1.878787878787878743e-02,6.972884469459223499e+24,6.966415423922186574e+24,6.950273154843340236e+24,6.920491535310899854e+24
1.848484848484848592e-02,6.973173305409620238e+24,6.967871614321202657e+24,6.954319825301173852e+24,6.928774144807331143e+24
1.909090909090909241e-02,6.972521643374581972e+24,6.964631974123949078e+24,6.945424487893772932e+24,6.910757379908703154e+24
1.878787878787878743e-02,6.972884469459222425e+24,6.966415423922180131e+24,6.950273154843335941e+24,6.920491535310896633e+24
1.939393939393939392e-02,6.972065873606087685e+24,6.962448655209562693e+24,6.939620004880491580e+24,6.899331373025971308e+24
1.909090909090909241e-02,6.972521643374583046e+24,6.964631974123944783e+24,6.945424487893770785e+24,6.910757379908698859e+24
1.969696969696969543e-02,6.971493331271960163e+24,6.959777043647409492e+24,6.932677809054037546e+24,6.885936892038019883e+24
1.939393939393939392e-02,6.972065873606089833e+24,6.962448655209563767e+24,6.939620004880490506e+24,6.899331373025973456e+24
2.000000000000000042e-02,6.970774053189327432e+24,6.956509554375742884e+24,6.924383196645625287e+24,6.870256358579500957e+24
1.969696969696969543e-02,6.971493331271958015e+24,6.959777043647409492e+24,6.932677809054033251e+24,6.885936892038022030e+24
2.030303030303030193e-02,6.969870356686332762e+24,6.952515415603973250e+24,6.914483241029848718e+24,6.851926220808542992e+24
2.000000000000000042e-02,6.970774053189327432e+24,6.956509554375740736e+24,6.924383196645619919e+24,6.870256358579497735e+24
2.060606060606060691e-02,6.968734843411261953e+24,6.947635839268768123e+24,6.902680623739646813e+24,6.830531584719295722e+24
2.030303030303030193e-02,6.969870356686335983e+24,6.952515415603968955e+24,6.914483241029845496e+24,6.851926220808537623e+24
2.090909090909090842e-02,6.967307885260102892e+24,6.941678240014890030e+24,6.888626649142430532e+24,6.805600544712812984e+24
2.060606060606060691e-02,6.968734843411261953e+24,6.947635839268762755e+24,6.902680623739644666e+24,6.830531584719294648e+24
2.121212121212121340e-02,6.965514457677948973e+24,6.934409333341471262e+24,6.871913388247133746e+24,6.776598291799245427e+24
2.090909090909090842e-02,6.967307885260098597e+24,6.941678240014890030e+24,6.888626649142429458e+24,6.805600544712808689e+24
2.151515151515151492e-02,6.963260150440338171e+24,6.925546919722332063e+24,6.852064912155141489e+24,6.742921113021714346e+24
2.121212121212121340e-02,6.965514457677947900e+24,6.934409333341473410e+24,6.871913388247130525e+24,6.776598291799243280e+24
2.181818181818181990e-02,6.960426141681853242e+24,6.914750136754026377e+24,6.828527599209081309e+24,6.703890438995422078e+24
2.151515151515151492e-02,6.963260150440336023e+24,6.925546919722336358e+24,6.852064912155135047e+24,6.742921113021712198e+24
2.212121212121212141e-02,6.956862865002057139e+24,6.901607936853397469e+24,6.800659534548965163e+24,6.658747148834073240e+24
2.181818181818181990e-02,6.960426141681850021e+24,6.914750136754024229e+24,6.828527599209079162e+24,6.703890438995418857e+24
2.242424242424242292e-02,6.952382028904083269e+24,6.885625525529097099e+24,6.767719069754727445e+24,6.606646404046884058e+24
2.212121212121212141e-02,6.956862865002061434e+24,6.901607936853397469e+24,6.800659534548963015e+24,6.658747148834067871e+24
2.272727272727272790e-02,6.946746558769511518e+24,6.866208477534315837e+24,6.728852677385652785e+24,6.546653355824970597e+24
2.242424242424242292e-02,6.952382028904083269e+24,6.885625525529099247e+24,6.767719069754725298e+24,6.606646404046882985e+24
2.303030303030302942e-02,6.939657919199346761e+24,6.842644239319214097e+24,6.683082325070167805e+24,6.477740153639600392e+24
2.272727272727272790e-02,6.946746558769509370e+24,6.866208477534314763e+24,6.728852677385654932e+24,6.546653355824970597e+24
2.333333333333333440e-02,6.930740132733255697e+24,6.814080731985654313e+24,6.629292711621173227e+24,6.398784776698521692e+24
2.303030303030302942e-02,6.939657919199347835e+24,6.842644239319213023e+24,6.683082325070171026e+24,6.477740153639597171e+24
2.363636363636363591e-02,6.919519631969305544e+24,6.779501797710526983e+24,6.566218859387382747e+24,6.308572311985012915e+24
2.333333333333333440e-02,6.930740132733252476e+24,6.814080731985650018e+24,6.629292711621175374e+24,6.398784776698519544e+24
2.393939393939394089e-02,6.905399856182762028e+24,6.737699296009151431e+24,6.492434749153149914e+24,6.205799410344663020e+24
2.363636363636363591e-02,6.919519631969304470e+24,6.779501797710529131e+24,6.566218859387382747e+24,6.308572311985013989e+24
2.424242424242424240e-02,6.887629218354314466e+24,6.687241770462978557e+24,6.406343923020712641e+24,6.089082760445924058e+24
2.393939393939394089e-02,6.905399856182762028e+24,6.737699296009152505e+24,6.492434749153152061e+24,6.205799410344660872e+24
2.454545454545454392e-02,6.865260708492362314e+24,6.626439793975478867e+24,6.306173273140880438e+24,5.956972521901699759e+24
2.424242424242424240e-02,6.887629218354316614e+24,6.687241770462976410e+24,6.406343923020714788e+24,6.089082760445924058e+24
2.484848484848484890e-02,6.837100944596307251e+24,6.553308391824223600e+24,6.189971584892520255e+24,5.807971742550546373e+24
2.454545454545454392e-02,6.865260708492360167e+24,6.626439793975477794e+24,6.306173273140880438e+24,5.956972521901705128e+24
2.515151515151515041e-02,6.801645908703951454e+24,6.465527378357044749e+24,6.055614814365192422e+24,5.640562835831261359e+24
2.484848484848484890e-02,6.837100944596302956e+24,6.553308391824223600e+24,6.189971584892518107e+24,5.807971742550549594e+24
2.545454545454545539e-02,6.756999880795576789e+24,6.360401081474168996e+24,5.900820548953395956e+24,5.453242192224346953e+24
2.515151515151515041e-02,6.801645908703947159e+24,6.465527378357041528e+24,6.055614814365189201e+24,5.640562835831261359e+24
2.575757575757575690e-02,6.700773168215807767e+24,6.234819844989414309e+24,5.723174615289661156e+24,5.244563917775594028e+24
2.545454545454545539e-02,6.756999880795573568e+24,6.360401081474168996e+24,5.900820548953392735e+24,5.453242192224350175e+24
2.606060606060606188e-02,6.629953072591257005e+24,6.085226994547156249e+24,5.520173336011197028e+24,5.013193499946361341e+24
2.575757575757575690e-02,6.700773168215801324e+24,6.234819844989414309e+24,5.723174615289662229e+24,5.244563917775592955e+24
2.636363636363636340e-02,6.540741076620339057e+24,5.907596764452850160e+24,5.289285450782327372e+24,4.757971856611665835e+24
2.606060606060606188e-02,6.629953072591257005e+24,6.085226994547160544e+24,5.520173336011200249e+24,5.013193499946360267e+24
2.666666666666666491e-02,6.428347389538596421e+24,5.697431192617692854e+24,5.028038131526156430e+24,4.477989681585164237e+24
2.636363636363636340e-02,6.540741076620337983e+24,5.907596764452854455e+24,5.289285450782331667e+24,4.757971856611669594e+24
2.696969696969696989e-02,6.286731661349373379e+24,5.449787441063801504e+24,4.734131715417083983e+24,4.172671208633936772e+24
2.666666666666666491e-02,6.428347389538593199e+24,5.697431192617692854e+24,5.028038131526154282e+24,4.477989681585164237e+24
2.727272727272727140e-02,6.108275734189224665e+24,5.159351711606478108e+24,4.405587564274255963e+24,3.841865424335417077e+24
2.696969696969696989e-02,6.286731661349371232e+24,5.449787441063801504e+24,4.734131715417079688e+24,4.172671208633936235e+24
2.757575757575757638e-02,5.883370582857248349e+24,4.820582326222424568e+24,4.040932553210280427e+24,3.485941324977603311e+24
2.727272727272727140e-02,6.108275734189222518e+24,5.159351711606480256e+24,4.405587564274254889e+24,3.841865424335416540e+24
2.787878787878787790e-02,5.599894901293246220e+24,4.427953191992856647e+24,3.639421677624812032e+24,3.105882012607567643e+24
2.757575757575757638e-02,5.883370582857248349e+24,4.820582326222421884e+24,4.040932553210282574e+24,3.485941324977600626e+24
2.818181818181818288e-02,5.242556859411108708e+24,3.976340513795326347e+24,3.201296538805167798e+24,2.703370283904024290e+24
2.787878787878787790e-02,5.599894901293241925e+24,4.427953191992851815e+24,3.639421677624811495e+24,3.105882012607564422e+24
2.848484848484848439e-02,4.792063058734636278e+24,3.461611231883016354e+24,2.728071151405074626e+24,2.280855987970514545e+24
2.818181818181818288e-02,5.242556859411104413e+24,3.976340513795322589e+24,3.201296538805166724e+24,2.703370283904022679e+24
2.878787878787878937e-02,4.224069243041901862e+24,2.881492531883236359e+24,2.222826367570905810e+24,1.841593058609996753e+24
2.848484848484848439e-02,4.792063058734631984e+24,3.461611231883015817e+24,2.728071151405073552e+24,2.280855987970511861e+24
2.909090909090909088e-02,3.507855349923093775e+24,2.236829589878681169e+24,1.690478476507565108e+24,1.389632229825212492e+24
2.878787878787878937e-02,4.224069243041899178e+24,2.881492531883234749e+24,2.222826367570905810e+24,1.841593058609995679e+24
2.939393939393939240e-02,2.604652361076897328e+24,1.533375689089149531e+24,1.137963752416959034e+24,9.297548377968695061e+23
2.909090909090909088e-02,3.507855349923091627e+24,2.236829589878680632e+24,1.690478476507565108e+24,1.389632229825213029e+24
2.969696969696969738e-02,1.465529289142062564e+24,7.843078770216126288e+23,5.742454560644931781e+23,4.673351546357970759e+23
2.939393939393939240e-02,2.604652361076894643e+24,1.533375689089148726e+24,1.137963752416958363e+24,9.297548377968685665e+23
2.999999999999999889e-02,2.872447207565502605e+22,1.372621646197843978e+22,9.998288123212955910e+21,8.125557092165073502e+21
2.969696969696969738e-02,1.465529289142060685e+24,7.843078770216116892e+23,5.742454560644927754e+23,4.673351546357963377e+23
