x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
6.363636363636363848e-03,5.862770261688204137e+24,3.383138264520891000e+24,1.786142740025489297e+24,9.070576994545896710e+23
6.969696969696969474e-03,5.827471873575538674e+24,3.347448482917397186e+24,1.762842945926564151e+24,8.941407985418136107e+23
6.666666666666666227e-03,5.845559774411689013e+24,3.365699838125692269e+24,1.774744419963086215e+24,9.007347912644688431e+23
7.272727272727272721e-03,5.808495799421790486e+24,3.328384196673748332e+24,1.750442095367879483e+24,8.872788424560925118e+23
6.969696969696969474e-03,5.827471873575538674e+24,3.347448482917395038e+24,1.762842945926564151e+24,8.941407985418129396e+23
7.575757575757575968e-03,5.788620255168052651e+24,3.308507035876206519e+24,1.737545835859734426e+24,8.801521798803155531e+23
7.272727272727272721e-03,5.808495799421785118e+24,3.328384196673747259e+24,1.750442095367877873e+24,8.872788424560919750e+23
7.878787878787879215e-03,5.767833398962721225e+24,3.287817123680480762e+24,1.724158327756215852e+24,8.727642028419892128e+23
7.575757575757575968e-03,5.788620255168051578e+24,3.308507035876203835e+24,1.737545835859733352e+24,8.801521798803152846e+23
8.181818181818182462e-03,5.746122835468802721e+24,3.266314658346692241e+24,1.710283926950314894e+24,8.651184379381381375e+23
7.878787878787879215e-03,5.767833398962721225e+24,3.287817123680482910e+24,1.724158327756216120e+24,8.727642028419889444e+23
8.484848484848483974e-03,5.723475607065745546e+24,3.243999922137380451e+24,1.695927187720789104e+24,8.572185457100856786e+23
8.181818181818182462e-03,5.746122835468801647e+24,3.266314658346693852e+24,1.710283926950315968e+24,8.651184379381381375e+23
8.787878787878787221e-03,5.699878184659284803e+24,3.220873290693731416e+24,1.681092865661434304e+24,8.490683199740890107e+23
8.484848484848483974e-03,5.723475607065744472e+24,3.243999922137379377e+24,1.695927187720788567e+24,8.572185457100855443e+23
9.090909090909090468e-03,5.675316458090085606e+24,3.196935242901789195e+24,1.665785920686151600e+24,8.406716871041509973e+23
8.787878787878787221e-03,5.699878184659288024e+24,3.220873290693730879e+24,1.681092865661434841e+24,8.490683199740890107e+23
9.393939393939393714e-03,5.649775726132024824e+24,3.172186371261863605e+24,1.650011520103178675e+24,8.320327052634916274e+23
9.090909090909090468e-03,5.675316458090085606e+24,3.196935242901789732e+24,1.665785920686150795e+24,8.406716871041512657e+23
9.696969696969696961e-03,5.623240686071292598e+24,3.146627392775433191e+24,1.633775041751977669e+24,8.231555635812364735e+23
9.393939393939393714e-03,5.649775726132023750e+24,3.172186371261864142e+24,1.650011520103178406e+24,8.320327052634914931e+23
1.000000000000000021e-02,5.595695422857299588e+24,3.120259160364930147e+24,1.617082077195992807e+24,8.140445812709173357e+23
9.696969696969696961e-03,5.623240686071293671e+24,3.146627392775433191e+24,1.633775041751978206e+24,8.231555635812363393e+23
1.030303030303030346e-02,5.567123397816288897e+24,3.093082674842832776e+24,1.599938434964362323e+24,8.047042066873932547e+23
1.000000000000000021e-02,5.595695422857298515e+24,3.120259160364932294e+24,1.617082077195992539e+24,8.140445812709170673e+23
1.060606060606060670e-02,5.537507436918510839e+24,3.065099097447285066e+24,1.582350143835358416e+24,7.951390163187649133e+23
1.030303030303030346e-02,5.567123397816285676e+24,3.093082674842832776e+24,1.599938434964361518e+24,8.047042066873928521e+23
1.090909090909090995e-02,5.506829718589446130e+24,3.036309762962634442e+24,1.564323456154017557e+24,7.853537137098673902e+23
1.060606060606060670e-02,5.537507436918507617e+24,3.065099097447285603e+24,1.582350143835358416e+24,7.951390163187650475e+23
1.121212121212121146e-02,5.475071761055382686e+24,3.006716193443911712e+24,1.545864851176038815e+24,7.753531283138396606e+23
1.090909090909090995e-02,5.506829718589447204e+24,3.036309762962636589e+24,1.564323456154017288e+24,7.853537137098681955e+23
1.151515151515151471e-02,5.442214409213317269e+24,2.976320112565439561e+24,1.526981038429630051e+24,7.651422142682646719e+23
1.121212121212121146e-02,5.475071761055377317e+24,3.006716193443911175e+24,1.545864851176038009e+24,7.753531283138401974e+23
1.181818181818181795e-02,5.408237821014923465e+24,2.945123460614501098e+24,1.507678961086559297e+24,7.547260490923087317e+23
1.151515151515151471e-02,5.442214409213318342e+24,2.976320112565439024e+24,1.526981038429630320e+24,7.651422142682645377e+23
1.212121212121212120e-02,5.373121453353860382e+24,2.913128410152033478e+24,1.487965799333141439e+24,7.441098323012524337e+23
1.181818181818181795e-02,5.408237821014925612e+24,2.945123460614501635e+24,1.507678961086560102e+24,7.547260490923088659e+23
1.242424242424242445e-02,5.336844047445438757e+24,2.880337382363206546e+24,1.467848973731435605e+24,7.332988839347528705e+23
1.212121212121212120e-02,5.373121453353860382e+24,2.913128410152034015e+24,1.487965799333142244e+24,7.441098323012527021e+23
1.272727272727272770e-02,5.299383613687317580e+24,2.846753064121749345e+24,1.447336148560375383e+24,7.222986429951277584e+23
1.242424242424242445e-02,5.336844047445436609e+24,2.880337382363206546e+24,1.467848973731436410e+24,7.332988839347523336e+23
1.303030303030303094e-02,5.260717415989377117e+24,2.812378425792827396e+24,1.426435235125940648e+24,7.111146657919384074e+23
1.272727272727272770e-02,5.299383613687313285e+24,2.846753064121748272e+24,1.447336148560374309e+24,7.222986429951273557e+23
1.333333333333333245e-02,5.220821955560675857e+24,2.777216739800391398e+24,1.405154395028957398e+24,6.997526241890747873e+23
1.303030303030303094e-02,5.260717415989373896e+24,2.812378425792827933e+24,1.426435235125940380e+24,7.111146657919384074e+23
1.363636363636363570e-02,5.179672954140909269e+24,2.741271599985802797e+24,1.383502043378393366e+24,6.882183037505401646e+23
1.333333333333333245e-02,5.220821955560674783e+24,2.777216739800390325e+24,1.405154395028957130e+24,6.997526241890742504e+23
1.393939393939393895e-02,5.137245336663343743e+24,2.704546941785790927e+24,1.361486851937407880e+24,6.765176017811105110e+23
1.363636363636363570e-02,5.179672954140913564e+24,2.741271599985803334e+24,1.383502043378393366e+24,6.882183037505401646e+23
1.424242424242424220e-02,5.093513213335796420e+24,2.667047063258745119e+24,1.339117752188657400e+24,6.646565252579940830e+23
1.393939393939393895e-02,5.137245336663341595e+24,2.704546941785790927e+24,1.361486851937407074e+24,6.765176017811105110e+23
1.454545454545454544e-02,5.048449861125846149e+24,2.628776646989596594e+24,1.316403938304691150e+24,6.526411886496510714e+23
1.424242424242424220e-02,5.093513213335792125e+24,2.667047063258744045e+24,1.339117752188656863e+24,6.646565252579942172e+23
1.484848484848484869e-02,5.002027704635825152e+24,2.589740782904650379e+24,1.293354870008403892e+24,6.404778116178866424e+23
1.454545454545454544e-02,5.048449861125840780e+24,2.628776646989596057e+24,1.316403938304690613e+24,6.526411886496509371e+23
1.515151515151515194e-02,4.954218296352858593e+24,2.549944992028936519e+24,1.269980275307772606e+24,6.281727165993665304e+23
1.484848484848484869e-02,5.002027704635821931e+24,2.589740782904649842e+24,1.293354870008402818e+24,6.404778116178863739e+23
1.545454545454545518e-02,4.904992296258624375e+24,2.509395251219949100e+24,1.246290153088200498e+24,6.157323262627020590e+23
1.515151515151515194e-02,4.954218296352858593e+24,2.549944992028935982e+24,1.269980275307771800e+24,6.281727165993657251e+23
1.575757575757575843e-02,4.854319450782967567e+24,2.468098018912831801e+24,1.222294775544932003e+24,6.031631608372894525e+23
1.545454545454545518e-02,4.904992296258624375e+24,2.509395251219945342e+24,1.246290153088200498e+24,6.157323262627015222e+23
1.606060606060605994e-02,4.802168571085153269e+24,2.426060261913512397e+24,1.198004690437005719e+24,5.904718353101082287e+23
1.575757575757575843e-02,4.854319450782964346e+24,2.468098018912831801e+24,1.222294775544932540e+24,6.031631608372892512e+23
1.636363636363636492e-02,4.748507510645847017e+24,2.383289483277529818e+24,1.173430723143298737e+24,5.776650564867605083e+23
1.606060606060605994e-02,4.802168571085150048e+24,2.426060261913512397e+24,1.198004690437004780e+24,5.904718353101080945e+23
1.666666666666666644e-02,4.693303142152457639e+24,2.339793751313793415e+24,1.148583978500121417e+24,5.647496199130565606e+23
1.636363636363636492e-02,4.748507510645850238e+24,2.383289483277531160e+24,1.173430723143298871e+24,5.776650564867603741e+23
1.696969696969696795e-02,4.636521333659838070e+24,2.295581729753953934e+24,1.123475842398759472e+24,5.517324066535688792e+23
1.666666666666666644e-02,4.693303142152457639e+24,2.339793751313793415e+24,1.148583978500121820e+24,5.647496199130568962e+23
1.727272727272727293e-02,4.578126924007954130e+24,2.250662709129551236e+24,1.098117983120243496e+24,5.386203799236345237e+23
1.696969696969696795e-02,4.636521333659834312e+24,2.295581729753952860e+24,1.123475842398759472e+24,5.517324066535688792e+23
1.757575757575757444e-02,4.518083697477329216e+24,2.205046639400663682e+24,1.072522352383408361e+24,5.254205815714139802e+23
1.727272727272727293e-02,4.578126924007955740e+24,2.250662709129551773e+24,1.098117983120243898e+24,5.386203799236349264e+23
1.787878787878787942e-02,4.456354357662529540e+24,2.158744163881396583e+24,1.046701186081082158e+24,5.121401284067222975e+23
1.757575757575757444e-02,4.518083697477324385e+24,2.205046639400663145e+24,1.072522352383407958e+24,5.254205815714139131e+23
1.818181818181818094e-02,4.392900500543530926e+24,2.111766654509207133e+24,1.020667004677947533e+24,4.987862083735134153e+23
1.787878787878787942e-02,4.456354357662528467e+24,2.158744163881397925e+24,1.046701186081082426e+24,5.121401284067229014e+23
1.848484848484848592e-02,4.327682586733812323e+24,2.064126248506745785e+24,9.944326132422213695e+23,4.853660765630236889e+23
1.818181818181818094e-02,4.392900500543531462e+24,2.111766654509206865e+24,1.020667004677946459e+24,4.987862083735133482e+23
1.878787878787878743e-02,4.260659912883761326e+24,2.015835886486721002e+24,9.680111010819415233e+23,4.718870510648097243e+23
1.848484848484848592e-02,4.327682586733816081e+24,2.064126248506747664e+24,9.944326132422215037e+23,4.853660765630237560e+23
1.909090909090909241e-02,4.191790582216925792e+24,1.966909352052041854e+24,9.414158409550736130e+23,4.583565086530750906e+23
1.878787878787878743e-02,4.260659912883757568e+24,2.015835886486721002e+24,9.680111010819411206e+23,4.718870510648095230e+23
1.939393939393939392e-02,4.121031474176382592e+24,1.917361312945472054e+24,9.146604878211782405e+23,4.447818803059419974e+23
1.909090909090909241e-02,4.191790582216928476e+24,1.966909352052043465e+24,9.414158409550738814e+23,4.583565086530751577e+23
1.969696969696969543e-02,4.048338213157315036e+24,1.867207363804886397e+24,8.877589771006816834e+23,4.311706465555581019e+23
1.939393939393939392e-02,4.121031474176382592e+24,1.917361312945472054e+24,9.146604878211782405e+23,4.447818803059420645e+23
2.000000000000000042e-02,3.973665136301609157e+24,1.816464070582338467e+24,8.607255224061313616e+23,4.175303326672149639e+23
1.969696969696969543e-02,4.048338213157314499e+24,1.867207363804886397e+24,8.877589771006811465e+23,4.311706465555579006e+23
2.030303030303030193e-02,3.896965260329188162e+24,1.765149016687120969e+24,8.335746127080273153e+23,4.038685036459680648e+23
2.000000000000000042e-02,3.973665136301609694e+24,1.816464070582339004e+24,8.607255224061314959e+23,4.175303326672150982e+23
2.060606060606060691e-02,3.818190247380282478e+24,1.713280850915260264e+24,8.063210088959366482e+23,3.901927590695683490e+23
2.030303030303030193e-02,3.896965260329186551e+24,1.765149016687120700e+24,8.335746127080274495e+23,4.038685036459677293e+23
2.090909090909090842e-02,3.737290369841907290e+24,1.660879337230038731e+24,7.789797396936980410e+23,3.765107277469168928e+23
2.060606060606060691e-02,3.818190247380282478e+24,1.713280850915260801e+24,8.063210088959366482e+23,3.901927590695684832e+23
2.121212121212121340e-02,3.654214474131001253e+24,1.607965406460477987e+24,7.515660968854386314e+23,3.628300622016183722e+23
2.090909090909090842e-02,3.737290369841904606e+24,1.660879337230038999e+24,7.789797396936976383e+23,3.765107277469167586e+23
2.151515151515151492e-02,3.568909943406030987e+24,1.554561209987069930e+24,7.240956298070596822e+23,3.491584329806885589e+23
2.121212121212121340e-02,3.654214474131003400e+24,1.607965406460478793e+24,7.515660968854388998e+23,3.628300622016183722e+23
2.181818181818181990e-02,3.481322659177704198e+24,1.500690175486514556e+24,6.965841390555633392e+23,3.355035227889172155e+23
2.151515151515151492e-02,3.568909943406032060e+24,1.554561209987068856e+24,7.240956298070596822e+23,3.491584329806881562e+23
2.212121212121212141e-02,3.391396961788882862e+24,1.446377064809797836e+24,6.690476693663467816e+23,3.218730204499312755e+23
2.181818181818181990e-02,3.481322659177704735e+24,1.500690175486514556e+24,6.965841390555634734e+23,3.355035227889172155e+23
2.242424242424242292e-02,3.299075609732637427e+24,1.391648034070460568e+24,6.415025016061124086e+23,3.082746146955428815e+23
2.212121212121212141e-02,3.391396961788879641e+24,1.446377064809796762e+24,6.690476693663471842e+23,3.218730204499315440e+23
2.272727272727272790e-02,3.204299737776604515e+24,1.336530696022789974e+24,6.139651438265551154e+23,2.947159877855930829e+23
2.242424242424242292e-02,3.299075609732635817e+24,1.391648034070460031e+24,6.415025016061124086e+23,3.082746146955428144e+23
2.303030303030302942e-02,3.107008813860774975e+24,1.281054184812309641e+24,5.864523213213297950e+23,2.812048089611431859e+23
2.272727272727272790e-02,3.204299737776606125e+24,1.336530696022791048e+24,6.139651438265545785e+23,2.947159877855931164e+23
2.333333333333333440e-02,3.007140594734852922e+24,1.225249223183943168e+24,5.589809656260565150e+23,2.677487277345727400e+23
2.303030303030302942e-02,3.107008813860773364e+24,1.281054184812308567e+24,5.864523213213291239e+23,2.812048089611430516e+23
2.363636363636363591e-02,2.904631080300463622e+24,1.169148192236223817e+24,5.315682023982560035e+23,2.543553670209170445e+23
2.333333333333333440e-02,3.007140594734855069e+24,1.225249223183943437e+24,5.589809656260566492e+23,2.677487277345727735e+23
2.393939393939394089e-02,2.799414466622165801e+24,1.112785203812951107e+24,5.042313381110818747e+23,2.410323161155632397e+23
2.363636363636363591e-02,2.904631080300463086e+24,1.169148192236223011e+24,5.315682023982561378e+23,2.543553670209168768e+23
2.424242424242424240e-02,2.691423097570501826e+24,1.056196175627001199e+24,4.769878454916295510e+23,2.277871235243357870e+23
2.393939393939394089e-02,2.799414466622167412e+24,1.112785203812952181e+24,5.042313381110818076e+23,2.410323161155631726e+23
2.454545454545454392e-02,2.580587415058927680e+24,9.994189092142184651e+23,4.498553476312908243e+23,2.146272896529117720e+23
2.424242424242424240e-02,2.691423097570505584e+24,1.056196175627001736e+24,4.769878454916296181e+23,2.277871235243357870e+23
2.484848484848484890e-02,2.466835907835495564e+24,9.424931708188129640e+23,4.228516006922511786e+23,2.015602593635284613e+23
2.454545454545454392e-02,2.580587415058927680e+24,9.994189092142180624e+23,4.498553476312903545e+23,2.146272896529117385e+23
2.515151515151515041e-02,2.350095058788996165e+24,8.854607753151969839e+23,3.959944751306561353e+23,1.885934144080201961e+23
2.484848484848484890e-02,2.466835907835497175e+24,9.424931708188129640e+23,4.228516006922512457e+23,2.015602593635285284e+23
2.545454545454545539e-02,2.230289290727973225e+24,8.283656732748299087e+23,3.693019353532647143e+23,1.757340657473661100e+23
2.515151515151515041e-02,2.350095058788996165e+24,8.854607753151964470e+23,3.959944751306559340e+23,1.885934144080199612e+23
2.575757575757575690e-02,2.107340910589937493e+24,7.712540412905158009e+23,3.427920177205563233e+23,1.629894457691731164e+23
2.545454545454545539e-02,2.230289290727974031e+24,8.283656732748297745e+23,3.693019353532646472e+23,1.757340657473660765e+23
2.606060606060606188e-02,1.981170052036694106e+24,7.141743756743802125e+23,3.164828068052091147e+23,1.503667004158178713e+23
2.575757575757575690e-02,2.107340910589937225e+24,7.712540412905152640e+23,3.427920177205561891e+23,1.629894457691731499e+23
2.636363636363636340e-02,1.851694616390562220e+24,6.571775896499322775e+23,2.903924098106751189e+23,1.378728812373834235e+23
2.606060606060606188e-02,1.981170052036694374e+24,7.141743756743803467e+23,3.164828068052092490e+23,1.503667004158179551e+23
2.666666666666666491e-02,1.718830211864749595e+24,6.003171141626932568e+23,2.645389290501839163e+23,1.255149373850127224e+23
2.636363636363636340e-02,1.851694616390561952e+24,6.571775896499325459e+23,2.903924098106750518e+23,1.378728812373835073e+23
2.696969696969696989e-02,1.582490091039951371e+24,5.436490024382655858e+23,2.389404323819507218e+23,1.132997075618967197e+23
2.666666666666666491e-02,1.718830211864749595e+24,6.003171141626925186e+23,2.645389290501835472e+23,1.255149373850126553e+23
2.727272727272727140e-02,1.442585086537678912e+24,4.872320384211578079e+23,2.136149214915850603e+23,1.012339119508037283e+23
2.696969696969696989e-02,1.582490091039952713e+24,5.436490024382656529e+23,2.389404323819504869e+23,1.132997075618967029e+23
2.757575757575757638e-02,1.299023544839435962e+24,4.311278492322882010e+23,1.885802979077390839e+23,8.932414413885986885e+22
2.727272727272727140e-02,1.442585086537678644e+24,4.872320384211572710e+23,2.136149214915850268e+23,1.012339119508037283e+23
2.787878787878787790e-02,1.151711258199412510e+24,3.754010217879143627e+23,1.638543266318591428e+23,7.757686306220747941e+22
2.757575757575757638e-02,1.299023544839436230e+24,4.311278492322879997e+23,1.885802979077390504e+23,8.932414413885985207e+22
2.818181818181818288e-02,1.000551394596705800e+24,3.201192237276142282e+23,1.394545972575054835e+23,6.599838499519883903e+22
2.787878787878787790e-02,1.151711258199412108e+24,3.754010217879140942e+23,1.638543266318591763e+23,7.757686306220742908e+22
2.848484848484848439e-02,8.454444256715946894e+23,2.653533288041013806e+23,1.153984824490901677e+23,5.459487561094975717e+22
2.818181818181818288e-02,1.000551394596705935e+24,3.201192237276142953e+23,1.394545972575055842e+23,6.599838499519888097e+22
2.878787878787878937e-02,6.862880525887367765e+23,2.111775468929004245e+23,9.170309364401661228e+22,4.337234214236360540e+22
2.848484848484848439e-02,8.454444256715937499e+23,2.653533288041013806e+23,1.153984824490900670e+23,5.459487561094974879e+22
2.909090909090909088e-02,5.229771297684642238e+23,1.576695587853867942e+23,6.838523383611680149e+22,3.233662567518063454e+22
2.878787878787878937e-02,6.862880525887369107e+23,2.111775468929005251e+23,9.170309364401652839e+22,4.337234214236363057e+22
2.939393939393939240e-02,3.554035864256184970e+23,1.049106559343157209e+23,4.546134729190587079e+22,2.149339360717584518e+22
2.909090909090909088e-02,5.229771297684645594e+23,1.576695587853869284e+23,6.838523383611675116e+22,3.233662567518062615e+22
2.969696969696969738e-02,1.834563458536513586e+23,5.298588532681630076e+22,2.294746604456845194e+22,1.084813231037584140e+22
2.939393939393939240e-02,3.554035864256181615e+23,1.049106559343156538e+23,4.546134729190581207e+22,2.149339360717582421e+22
2.999999999999999889e-02,7.021242389824152797e+21,1.984199665841506877e+21,8.591530036814641889e+20,4.061400360551335199e+20
2.969696969696969738e-02,1.834563458536512915e+23,5.298588532681630076e+22,2.294746604456844355e+22,1.084813231037583930e+22
