x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.381948914371783856e+25,1.112629370185447182e+25,8.293476250579452343e+24,5.901219626751642663e+24,4.090693183719870546e+24,2.795911498816838559e+24,1.896813496588869642e+24,1.281905308006431748e+24,8.646322658081691591e+23
1.515151515151515150e-03,1.382533232298268654e+25,1.113651028321636407e+25,8.304247321562815662e+24,5.910328670511040016e+24,4.097593014087436942e+24,2.800848209145059982e+24,1.900242444501399309e+24,1.284250745201686433e+24,8.662239792527968683e+23
2.121212121212120993e-03,1.381256878595631750e+25,1.111421089347358607e+25,8.280749605629821794e+24,5.890463041374187233e+24,4.082548190795137217e+24,2.790085023964227577e+24,1.892766960074005842e+24,1.279137587540434778e+24,8.627540272878275652e+23
1.818181818181818180e-03,1.381948914371782782e+25,1.112629370185447397e+25,8.293476250579456638e+24,5.901219626751642663e+24,4.090693183719868398e+24,2.795911498816836411e+24,1.896813496588868300e+24,1.281905308006430942e+24,8.646322658081691591e+23
2.424242424242424240e-03,1.380456206141774314e+25,1.110025444470173217e+25,8.266065539506476358e+24,5.878060473641043801e+24,4.073160604021289038e+24,2.783371179769328063e+24,1.888104708469137640e+24,1.275948941182793492e+24,8.605902116175565438e+23
2.121212121212120993e-03,1.381256878595630032e+25,1.111421089347357748e+25,8.280749605629821794e+24,5.890463041374182938e+24,4.082548190795135069e+24,2.790085023964225430e+24,1.892766960074003694e+24,1.279137587540433704e+24,8.627540272878272968e+23
2.727272727272727487e-03,1.379545868135179076e+25,1.108441642018171229e+25,8.249422587829482410e+24,5.864014281699777841e+24,4.062533804477619936e+24,2.775773024821823270e+24,1.882829106761827655e+24,1.272341073523375054e+24,8.581420062338605268e+23
2.424242424242424240e-03,1.380456206141771737e+25,1.110025444470173647e+25,8.266065539506476358e+24,5.878060473641041654e+24,4.073160604021286354e+24,2.783371179769326452e+24,1.888104708469136567e+24,1.275948941182792687e+24,8.605902116175557385e+23
3.030303030303030300e-03,1.378524710870796800e+25,1.106668813293323138e+25,8.230819431891523628e+24,5.848327419069509338e+24,4.050671828462696552e+24,2.767294167030119570e+24,1.876942931442962855e+24,1.268315981374205649e+24,8.554108006601638061e+23
2.727272727272727487e-03,1.379545868135178432e+25,1.108441642018172088e+25,8.249422587829481336e+24,5.864014281699781062e+24,4.062533804477620473e+24,2.775773024821822733e+24,1.882829106761828997e+24,1.272341073523374786e+24,8.581420062338602584e+23
3.333333333333333114e-03,1.377391448249034449e+25,1.104706004559536198e+25,8.210254800502644707e+24,5.831003348463860723e+24,4.037579298916253571e+24,2.757938712730879725e+24,1.870449334353558652e+24,1.263875928722687408e+24,8.523981693914824940e+23
3.030303030303030300e-03,1.378524710870795512e+25,1.106668813293323352e+25,8.230819431891525775e+24,5.848327419069508264e+24,4.050671828462698163e+24,2.767294167030122255e+24,1.876942931442962050e+24,1.268315981374205649e+24,8.554108006601632692e+23
3.636363636363636360e-03,1.376144657002860031e+25,1.102552172494231011e+25,8.187727428789708125e+24,5.812046003444198222e+24,4.023261392716926724e+24,2.747711241275263305e+24,1.863351824143950134e+24,1.259023433699427998e+24,8.491058629208047993e+23
3.333333333333333114e-03,1.377391448249032301e+25,1.104706004559535339e+25,8.210254800502638265e+24,5.831003348463857502e+24,4.037579298916251424e+24,2.757938712730879725e+24,1.870449334353557579e+24,1.263875928722687408e+24,8.523981693914818229e+23
3.939393939393939607e-03,1.374782773068013639e+25,1.100206182083271754e+25,8.163236043440518599e+24,5.791459772042300927e+24,4.007723824247160995e+24,2.736616791057179035e+24,1.855654255596111722e+24,1.253761260891960437e+24,8.455358023815285556e+23
3.636363636363636360e-03,1.376144657002859387e+25,1.102552172494230582e+25,8.187727428789699535e+24,5.812046003444196074e+24,4.023261392716924040e+24,2.747711241275260084e+24,1.863351824143948255e+24,1.259023433699426925e+24,8.491058629208041283e+23
4.242424242424241987e-03,1.373304088404857497e+25,1.097666805755844874e+25,8.136779361640004784e+24,5.769249491530365167e+24,3.990972837018089355e+24,2.724660851110796530e+24,1.847360822730760795e+24,1.248092416215308749e+24,8.416900759134327517e+23
3.939393939393939607e-03,1.374782773068013424e+25,1.100206182083272183e+25,8.163236043440514304e+24,5.791459772042294485e+24,4.007723824247156163e+24,2.736616791057179035e+24,1.855654255596110648e+24,1.253761260891960169e+24,8.455358023815282872e+23
4.545454545454545234e-03,1.371706747952961534e+25,1.094932723210893880e+25,8.108356097864732982e+24,5.745420449374877012e+24,3.973015199588828502e+24,2.711849355584294560e+24,1.838476053830349588e+24,1.242020143061836205e+24,8.375709358855551682e+23
4.242424242424241987e-03,1.373304088404856853e+25,1.097666805755845304e+25,8.136779361640009079e+24,5.769249491530366241e+24,3.990972837018091502e+24,2.724660851110797604e+24,1.847360822730761332e+24,1.248092416215307675e+24,8.416900759134328859e+23
4.848484848484848481e-03,1.369988746559047284e+25,1.092002521667810780e+25,8.077964975669076940e+24,5.719978387921689303e+24,3.953858203918427969e+24,2.698188679760076702e+24,1.829004807456280541e+24,1.235547919101066803e+24,8.331807965493193018e+23
4.545454545454545234e-03,1.371706747952958742e+25,1.094932723210892806e+25,8.108356097864727613e+24,5.745420449374872717e+24,3.973015199588828502e+24,2.711849355584293487e+24,1.838476053830348514e+24,1.242020143061833789e+24,8.375709358855547655e+23
5.151515151515151728e-03,1.368147925792649954e+25,1.088874696404578526e+25,8.045604742971196503e+24,5.692929511522760743e+24,3.933509665170302003e+24,2.683685636922981046e+24,1.818952268977552677e+24,1.228679453400338381e+24,8.285222318990343904e+23
4.848484848484848481e-03,1.369988746559045137e+25,1.092002521667809492e+25,8.077964975669068350e+24,5.719978387921688230e+24,3.953858203918422063e+24,2.698188679760076702e+24,1.829004807456278931e+24,1.235547919101064655e+24,8.331807965493190334e+23
5.454545454545454974e-03,1.366181970599927441e+25,1.085547651511163245e+25,8.011274190025419542e+24,5.664280495387550918e+24,3.911977922423266243e+24,2.668347475689184204e+24,1.808323947344425382e+24,1.221418683685361353e+24,8.235979736175012888e+23
5.151515151515151728e-03,1.368147925792648021e+25,1.088874696404576808e+25,8.045604742971193282e+24,5.692929511522759669e+24,3.933509665170295024e+24,2.683685636922981046e+24,1.818952268977551872e+24,1.228679453400337845e+24,8.285222318990338535e+23
5.757575757575757354e-03,1.364088405764817736e+25,1.082019700819941599e+25,7.974972169621768415e+24,5.634038495740263620e+24,3.889271839969388245e+24,2.652181877570755130e+24,1.797125671953526071e+24,1.213769773636972727e+24,8.184109090368997042e+23
5.454545454545454974e-03,1.366181970599926797e+25,1.085547651511162171e+25,8.011274190025419542e+24,5.664280495387545549e+24,3.911977922423261948e+24,2.668347475689184204e+24,1.808323947344424845e+24,1.221418683685361353e+24,8.235979736175010204e+23
6.060606060606060601e-03,1.361864592156654846e+25,1.078289068993692667e+25,7.936697619246310817e+24,5.602211161025872858e+24,3.865400809001504293e+24,2.635196954638783823e+24,1.785363589512234424e+24,1.205737110162503253e+24,8.129640790737522168e+23
5.757575757575757354e-03,1.364088405764818810e+25,1.082019700819941814e+25,7.974972169621772710e+24,5.634038495740263620e+24,3.889271839969387708e+24,2.652181877570754056e+24,1.797125671953526071e+24,1.213769773636972727e+24,8.184109090368999727e+23
6.363636363636363848e-03,1.359507722748843630e+25,1.074353892762539503e+25,7.896449585045734037e+24,5.568806643998630439e+24,3.840374749562404411e+24,2.617401247198015159e+24,1.773044160844989796e+24,1.197325300604016876e+24,8.072606761129584435e+23
6.060606060606060601e-03,1.361864592156654846e+25,1.078289068993692882e+25,7.936697619246306522e+24,5.602211161025869636e+24,3.865400809001499998e+24,2.635196954638781138e+24,1.785363589512232545e+24,1.205737110162502851e+24,8.129640790737515457e+23
6.666666666666666227e-03,1.357014818396310164e+25,1.070212222307978084e+25,7.854227247504067127e+24,5.533833614580060959e+24,3.814204112668209430e+24,2.598803721415055750e+24,1.760174157604674492e+24,1.188539169859809820e+24,8.013040418255280611e+23
6.363636363636363848e-03,1.359507722748842771e+25,1.074353892762539933e+25,7.896449585045725447e+24,5.568806643998627218e+24,3.840374749562403337e+24,2.617401247198015159e+24,1.773044160844989259e+24,1.197325300604016204e+24,8.072606761129577724e+23
6.969696969696969474e-03,1.354382723361030366e+25,1.065862022796320434e+25,7.810029948778599412e+24,5.497301273404468313e+24,3.786899882542151804e+24,2.579413766859718836e+24,1.746760658864492522e+24,1.179383757404029579e+24,7.950976649104055159e+23
6.666666666666666227e-03,1.357014818396310164e+25,1.070212222307979158e+25,7.854227247504066053e+24,5.533833614580063106e+24,3.814204112668211041e+24,2.598803721415055213e+24,1.760174157604675834e+24,1.188539169859810223e+24,8.013040418255284638e+23
7.272727272727272721e-03,1.351608100575861970e+25,1.061301176066864592e+25,7.763857221666109515e+24,5.459219365988908982e+24,3.758473578909814185e+24,2.559241193929964838e+24,1.732811047573545961e+24,1.169864314194622859e+24,7.886451787544019211e+23
6.969696969696969474e-03,1.354382723361029722e+25,1.065862022796320219e+25,7.810029948778591895e+24,5.497301273404462944e+24,3.786899882542150193e+24,2.579413766859714541e+24,1.746760658864492522e+24,1.179383757404029177e+24,7.950976649104051132e+23
7.575757575757575968e-03,1.348687426637299425e+25,1.056527482482259507e+25,7.715708820186464189e+24,5.419598197476213807e+24,3.728937259315912094e+24,2.538296231137771394e+24,1.718333006864215074e+24,1.159986299463260116e+24,7.819503590066792516e+23
7.272727272727272721e-03,1.351608100575861326e+25,1.061301176066864377e+25,7.763857221666105220e+24,5.459219365988907908e+24,3.758473578909810964e+24,2.559241193929962691e+24,1.732811047573544619e+24,1.169864314194622188e+24,7.886451787544020554e+23
7.878787878787879215e-03,1.345616986517833782e+25,1.051538662950109212e+25,7.665584751779892190e+24,5.378448647906040566e+24,3.698303521428091292e+24,2.516589522237458636e+24,1.703334516202570808e+24,1.149755377383103695e+24,7.750171210656563960e+23
7.575757575757575968e-03,1.348687426637298566e+25,1.056527482482259722e+25,7.715708820186458820e+24,5.419598197476210585e+24,3.728937259315909410e+24,2.538296231137770857e+24,1.718333006864212122e+24,1.159986299463259444e+24,7.819503590066785805e+23
8.181818181818182462e-03,1.342392867988507739e+25,1.046332361126323683e+25,7.613485311121256427e+24,5.335782187973039188e+24,3.666585505296801595e+24,2.494132123181049688e+24,1.687823847375334246e+24,1.139177413611816040e+24,7.678495174773615750e+23
7.878787878787879215e-03,1.345616986517833567e+25,1.051538662950108567e+25,7.665584751779892190e+24,5.378448647906034123e+24,3.698303521428089145e+24,2.516589522237457026e+24,1.703334516202569734e+24,1.149755377383102755e+24,7.750171210656554565e+23
8.484848484848483974e-03,1.339010955742012031e+25,1.040906145811859201e+25,7.559411115558219968e+24,5.291610895233206471e+24,3.633796895542282411e+24,2.470935498887042748e+24,1.671809560308211624e+24,1.128258471708297603e+24,7.604517352449350377e+23
8.181818181818182462e-03,1.342392867988508598e+25,1.046332361126323039e+25,7.613485311121260722e+24,5.335782187973039188e+24,3.666585505296799448e+24,2.494132123181048614e+24,1.687823847375333977e+24,1.139177413611815906e+24,7.678495174773617092e+23
8.787878787878787221e-03,1.335466925206346603e+25,1.035257513555650206e+25,7.503363142183054387e+24,5.245947470719904442e+24,3.599951923440918263e+24,2.447011519810211840e+24,1.655300498711599582e+24,1.117004809422327272e+24,7.528280930494966535e+23
8.484848484848483974e-03,1.339010955742011172e+25,1.040906145811859201e+25,7.559411115558215673e+24,5.291610895233203250e+24,3.633796895542281874e+24,2.470935498887040063e+24,1.671809560308211624e+24,1.128258471708296932e+24,7.604517352449347693e+23
9.090909090909090468e-03,1.331756236038671869e+25,1.029383891477533036e+25,7.445342766548936336e+24,5.198805255931171124e+24,3.565065368883711133e+24,2.422372458300981004e+24,1.638305785550318881e+24,1.105422874856897831e+24,7.449830383830414330e+23
8.787878787878787221e-03,1.335466925206346173e+25,1.035257513555649562e+25,7.503363142183050092e+24,5.245947470719903368e+24,3.599951923440917189e+24,2.447011519810210766e+24,1.655300498711599045e+24,1.117004809422326064e+24,7.528280930494965193e+23
9.393939393939393714e-03,1.327874125288528445e+25,1.023282640326079672e+25,7.385351803042163386e+24,5.150198250148852964e+24,3.529152562179917073e+24,2.397030984743428626e+24,1.620834818334630523e+24,1.093519302503421455e+24,7.369211445942415681e+23
9.090909090909090468e-03,1.331756236038671010e+25,1.029383891477532821e+25,7.445342766548927746e+24,5.198805255931168977e+24,3.565065368883708448e+24,2.422372458300981004e+24,1.638305785550318613e+24,1.105422874856897026e+24,7.449830383830411646e+23
9.696969696969696961e-03,1.323815600219109410e+25,1.016951057787236533e+25,7.323392546921595638e+24,5.100141128049044486e+24,3.492229385678786673e+24,2.371000163461482185e+24,1.602897264230193481e+24,1.081300909150309634e+24,7.286471078483224166e+23
9.393939393939393714e-03,1.327874125288527157e+25,1.023282640326078598e+25,7.385351803042156943e+24,5.150198250148850817e+24,3.529152562179914926e+24,2.397030984743427821e+24,1.620834818334628375e+24,1.093519302503420649e+24,7.369211445942406286e+23
1.000000000000000021e-02,1.319575430774767060e+25,1.010386382060759852e+25,7.259467818035702980e+24,5.048649257561494315e+24,3.454312275182053633e+24,2.344293448383094543e+24,1.584503054985006636e+24,1.068774689665714192e+24,7.201657440023351478e+23
9.696969696969696961e-03,1.323815600219108551e+25,1.016951057787235030e+25,7.323392546921587048e+24,5.100141128049035896e+24,3.492229385678784526e+24,2.371000163461480306e+24,1.602897264230191602e+24,1.081300909150308426e+24,7.286471078483217456e+23
1.030303030303030346e-02,1.315148141682351161e+25,1.003585795722537596e+25,7.193581006226678706e+24,4.995738717934040058e+24,3.415418221119588113e+24,2.316924678452496243e+24,1.565662381671633562e+24,1.055947812655428889e+24,7.114819853973181463e+23
1.000000000000000021e-02,1.319575430774765772e+25,1.010386382060759422e+25,7.259467818035697611e+24,5.048649257561487873e+24,3.454312275182049338e+24,2.344293448383092933e+24,1.584503054985005831e+24,1.068774689665713521e+24,7.201657440023348794e+23
1.060606060606060670e-02,1.310528004173421409e+25,9.965464298919867936e+24,7.125736118429075586e+24,4.941426317955679945e+24,3.375564769460164407e+24,2.288908072780767265e+24,1.546385689243299799e+24,1.042827615997157857e+24,7.026008775689498693e+23
1.030303030303030346e-02,1.315148141682350517e+25,1.003585795722536952e+25,7.193581006226670116e+24,4.995738717934031468e+24,3.415418221119586502e+24,2.316924678452495706e+24,1.565662381671633562e+24,1.055947812655428486e+24,7.114819853973173410e+23
1.090909090909090995e-02,1.305709027313746769e+25,9.892653687249284041e+24,7.055937827468571442e+24,4.885729614289997216e+24,3.334770022328762104e+24,2.260258225525192330e+24,1.526683670902654670e+24,1.029421602252505500e+24,6.935275758784567774e+23
1.060606060606060670e-02,1.310528004173420765e+25,9.965464298919857198e+24,7.125736118429065922e+24,4.941426317955672429e+24,3.375564769460162260e+24,2.288908072780765386e+24,1.546385689243298726e+24,1.042827615997156783e+24,7.026008775689497351e+23
1.121212121212121146e-02,1.300684948925874268e+25,9.817396542535443094e+24,6.984191522563897575e+24,4.828666929867918938e+24,3.293052638301528865e+24,2.230990100488004519e+24,1.506567262282279027e+24,1.015737433958258357e+24,6.842673420655877413e+23
1.090909090909090995e-02,1.305709027313746339e+25,9.892653687249279746e+24,7.055937827468569295e+24,4.885729614289999363e+24,3.334770022328761567e+24,2.260258225525192867e+24,1.526683670902654133e+24,1.029421602252504963e+24,6.935275758784567774e+23
1.151515151515151471e-02,1.295449226089868657e+25,9.739662915963156634e+24,6.910503361531859152e+24,4.770257372286349277e+24,3.250431832348881238e+24,2.201119025425356843e+24,1.486047635436152444e+24,1.001782928798622012e+24,6.748255407256204099e+23
1.121212121212121146e-02,1.300684948925873194e+25,9.817396542535434504e+24,6.984191522563896501e+24,4.828666929867918401e+24,3.293052638301528328e+24,2.230990100488004787e+24,1.506567262282277953e+24,1.015737433958257552e+24,6.842673420655877413e+23
1.181818181818181795e-02,1.289995025206672781e+25,9.659422545621641884e+24,6.834880324692251047e+24,4.710520852156527474e+24,3.206927375396904209e+24,2.170660686057456160e+24,1.465136192641604702e+24,9.875660546602723715e+23,6.652076357124091806e+23
1.151515151515151471e-02,1.295449226089868228e+25,9.739662915963145897e+24,6.910503361531855931e+24,4.770257372286349277e+24,3.250431832348878554e+24,2.201119025425355500e+24,1.486047635436151639e+24,1.001782928798621341e+24,6.748255407256202757e+23
1.212121212121212120e-02,1.284315211607742883e+25,9.576644916744788151e+24,6.757330270465324720e+24,4.649478101343108451e+24,3.162559593476694806e+24,2.139631119771174219e+24,1.443844560011439112e+24,9.730949245721952513e+23,6.554191864696131289e+23
1.181818181818181795e-02,1.289995025206672781e+25,9.659422545621639737e+24,6.834880324692241384e+24,4.710520852156524253e+24,3.206927375396903672e+24,2.170660686057454550e+24,1.465136192641603092e+24,9.875660546602712978e+23,6.652076357124093148e+23
1.242424242424242445e-02,1.278402338693940673e+25,9.491299326421113013e+24,6.677861992650484614e+24,4.587150691032034731e+24,3.117349366430987465e+24,2.108046709006493802e+24,1.422184580916178024e+24,9.583777915324605451e+23,6.454658442922878891e+23
1.212121212121212120e-02,1.284315211607743312e+25,9.576644916744782782e+24,6.757330270465318277e+24,4.649478101343107377e+24,3.162559593476696954e+24,2.139631119771171534e+24,1.443844560011438307e+24,9.730949245721941775e+23,6.554191864696129947e+23
1.272727272727272770e-02,1.272248636585824556e+25,9.403354953060606315e+24,6.596485279369631206e+24,4.523561049562273748e+24,3.071318126146906516e+24,2.075924174318610225e+24,1.400168309216614659e+24,9.434230432241839558e+23,6.353533485211323130e+23
1.242424242424242445e-02,1.278402338693940029e+25,9.491299326421107644e+24,6.677861992650479245e+24,4.587150691032033120e+24,3.117349366430988002e+24,2.108046709006492192e+24,1.422184580916177487e+24,9.583777915324598741e+23,6.454658442922872181e+23
1.303030303030303094e-02,1.265846000266703492e+25,9.312780930921295822e+24,6.513210973653570624e+24,4.458732479953394163e+24,3.024487854283607975e+24,2.043280567107656847e+24,1.377808002307099158e+24,9.282391966231107291e+23,6.250875226717544209e+23
1.272727272727272770e-02,1.272248636585824342e+25,9.403354953060606315e+24,6.596485279369629058e+24,4.523561049562269453e+24,3.071318126146905442e+24,2.075924174318607540e+24,1.400168309216614390e+24,9.434230432241828820e+23,6.353533485211321788e+23
1.333333333333333245e-02,1.259185977198940400e+25,9.219546430016061490e+24,6.428051035643640149e+24,4.392689177057723381e+24,2.976881079463101419e+24,2.010133262008474267e+24,1.355116113970252208e+24,9.128348924993652203e+23,6.146742705013779333e+23
1.303030303030303094e-02,1.265846000266702204e+25,9.312780930921301191e+24,6.513210973653568477e+24,4.458732479953391478e+24,3.024487854283607438e+24,2.043280567107658457e+24,1.377808002307100231e+24,9.282391966231104607e+23,6.250875226717548236e+23
1.363636363636363570e-02,1.252259754393150815e+25,9.123620741737789606e+24,6.341018606374384178e+24,4.325456244262586307e+24,2.928520873892529335e+24,1.976499948933150734e+24,1.332105287044072890e+24,8.972188898160931934e+23,6.041195720155238823e+23
1.333333333333333245e-02,1.259185977198939327e+25,9.219546430016057195e+24,6.428051035643640149e+24,4.392689177057721233e+24,2.976881079463099272e+24,2.010133262008473730e+24,1.355116113970252745e+24,9.128348924993654888e+23,6.146742705013777991e+23
1.393939393939393895e-02,1.245058144908991824e+25,9.024973370560403474e+24,6.252128073095622714e+24,4.257059709664769394e+24,2.879430849386003044e+24,1.942398624759480895e+24,1.308788345902680645e+24,8.814000600278146210e+23,5.934294794172281788e+23
1.363636363636363570e-02,1.252259754393150600e+25,9.123620741737781016e+24,6.341018606374384178e+24,4.325456244262580938e+24,2.928520873892528798e+24,1.976499948933149928e+24,1.332105287044073158e+24,8.972188898160927908e+23,6.041195720155234126e+23
1.424242424242424220e-02,1.237571573765294649e+25,8.923574132192856993e+24,6.161395136084514867e+24,4.187526541635961011e+24,2.829635152754061083e+24,1.907847584659013162e+24,1.285178288752228693e+24,8.653873812815256738e+23,5.826101130014780786e+23
1.393939393939393895e-02,1.245058144908991824e+25,9.024973370560397032e+24,6.252128073095620566e+24,4.257059709664761341e+24,2.879430849386000360e+24,1.942398624759480626e+24,1.308788345902679571e+24,8.814000600278138156e+23,5.934294794172282459e+23
1.454545454545454544e-02,1.229790063236326362e+25,8.819393258584379518e+24,6.068836876889443128e+24,4.116884663694493932e+24,2.779158460528902820e+24,1.872865413058709802e+24,1.261288279743849162e+24,8.491899325236663015e+23,5.716676569975735808e+23
1.424242424242424220e-02,1.237571573765295294e+25,8.923574132192853772e+24,6.161395136084515941e+24,4.187526541635957790e+24,2.829635152754056251e+24,1.907847584659011552e+24,1.285178288752227082e+24,8.653873812815246000e+23,5.826101130014779444e+23
1.484848484848484869e-02,1.221703217509892461e+25,8.712401510201260354e+24,5.974471827937986766e+24,4.045162968595132647e+24,2.728025972993689213e+24,1.837470974230957857e+24,1.237131640905767473e+24,8.328168875162668378e+23,5.606083553622281001e+23
1.454545454545454544e-02,1.229790063236325932e+25,8.819393258584373075e+24,6.068836876889437759e+24,4.116884663694491247e+24,2.779158460528901210e+24,1.872865413058708459e+24,1.261288279743847819e+24,8.491899325236652278e+23,5.716676569975731782e+23
1.515151515151515194e-02,1.213300206681965157e+25,8.602570296018776416e+24,5.878320043431100496e+24,3.972391331545228903e+24,2.676263407484396884e+24,1.801683402507085932e+24,1.212721843897096668e+24,8.162775087657152403e+23,5.494385075262683265e+23
1.484848484848484869e-02,1.221703217509891817e+25,8.712401510201257133e+24,5.974471827937982471e+24,4.045162968595128352e+24,2.728025972993688139e+24,1.837470974230957589e+24,1.237131640905766667e+24,8.328168875162661667e+23,5.606083553622276304e+23
1.545454545454545518e-02,1.204569750061365095e+25,8.489871801696063372e+24,5.780403171434090071e+24,3.898600622452014758e+24,2.623896990933126759e+24,1.765522092110275729e+24,1.188072501586125679e+24,7.995811413677562281e+23,5.381644640978690827e+23
1.515151515151515194e-02,1.213300206681964084e+25,8.602570296018767826e+24,5.878320043431095127e+24,3.972391331545226219e+24,2.676263407484395273e+24,1.801683402507084590e+24,1.212721843897095325e+24,8.162775087657148377e+23,5.494385075262679239e+23
1.575757575757575843e-02,1.195500098756892984e+25,8.374279126427713019e+24,5.680744527062969904e+24,3.823822717102165152e+24,2.570953451622179176e+24,1.729006686604380300e+24,1.163197359456299151e+24,7.827372067724590727e+23,5.267926225253169732e+23
1.545454545454545518e-02,1.204569750061363592e+25,8.489871801696060151e+24,5.780403171434085776e+24,3.898600622452013684e+24,2.623896990933124611e+24,1.765522092110275192e+24,1.188072501586124740e+24,7.995811413677558255e+23,5.381644640978685458e+23
1.606060606060605994e-02,1.186079017518079667e+25,8.255766428992661927e+24,5.579369166651296210e+24,3.748090507171356633e+24,2.517460010118823180e+24,1.692157067955875812e+24,1.138110286843413365e+24,7.657551964730784334e+23,5.153294227223768811e+23
1.575757575757575843e-02,1.195500098756892769e+25,8.374279126427713019e+24,5.680744527062969904e+24,3.823822717102165152e+24,2.570953451622180250e+24,1.729006686604379227e+24,1.163197359456299285e+24,7.827372067724590727e+23,5.267926225253172416e+23
1.636363636363636492e-02,1.176293765799475037e+25,8.134309083549536640e+24,5.476303962768337843e+24,3.671437908958007653e+24,2.463444369361326054e+24,1.654993345206962258e+24,1.112825268007938575e+24,7.486446656228582595e+23,5.037813426593716062e+23
1.606060606060605994e-02,1.186079017518080311e+25,8.255766428992658706e+24,5.579369166651297284e+24,3.748090507171356096e+24,2.517460010118823180e+24,1.692157067955875812e+24,1.138110286843413097e+24,7.657551964730784334e+23,5.153294227223770154e+23
1.666666666666666644e-02,1.166131078017056607e+25,8.009883845757372977e+24,5.371577679943653275e+24,3.593899870731927349e+24,2.408934703867715918e+24,1.617535842758581562e+24,1.087356393046779623e+24,7.314152265839878236e+23,4.921548939231717784e+23
1.636363636363636492e-02,1.176293765799474822e+25,8.134309083549537713e+24,5.476303962768335696e+24,3.671437908958008727e+24,2.463444369361326590e+24,1.654993345206961721e+24,1.112825268007938441e+24,7.486446656228578568e+23,5.037813426593714049e+23
1.696969696969696795e-02,1.155577142964028589e+25,7.882469029832235831e+24,5.265221050936530357e+24,3.515512378585245330e+24,2.353959648039699411e+24,1.579805088263032009e+24,1.061717848649115961e+24,7.140765424130896828e+23,4.804566172493329088e+23
1.666666666666666644e-02,1.166131078017057251e+25,8.009883845757374051e+24,5.371577679943658644e+24,3.593899870731928959e+24,2.408934703867716723e+24,1.617535842758581293e+24,1.087356393046779489e+24,7.314152265839879578e+23,4.921548939231717113e+23
1.727272727272727293e-02,1.144617582351796478e+25,7.752044697183286611e+24,5.157266853370139670e+24,3.436312460669770587e+24,2.298548283535248727e+24,1.541821800126707556e+24,1.035923908701425764e+24,6.966383202877299533e+23,4.686930780296795212e+23
1.696969696969696795e-02,1.155577142964029019e+25,7.882469029832236904e+24,5.265221050936527136e+24,3.515512378585245330e+24,2.353959648039698874e+24,1.579805088263032277e+24,1.061717848649115290e+24,7.140765424130894143e+23,4.804566172493329088e+23
1.757575757575757444e-02,1.133237428440451299e+25,7.618592857306514485e+24,5.047749986530961431e+24,3.356338189701711722e+24,2.242730125684717690e+24,1.503606874624458016e+24,1.009988924747149843e+24,6.791103048786435543e+23,4.568708617986928154e+23
