x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.333333333333333114e-03,2.778378889017810907e+24,2.776077914979703032e+24,2.769356726834719602e+24,2.755138706793995115e+24
3.030303030303030300e-03,2.778398937091428911e+24,2.776189028864856332e+24,2.769687405117306227e+24,2.755849469154135804e+24
3.636363636363636360e-03,2.778356205206848070e+24,2.775952945601138303e+24,2.768986615931640381e+24,2.754346438049272972e+24
3.333333333333333114e-03,2.778378889017809296e+24,2.776077914979701958e+24,2.769356726834717455e+24,2.755138706793995652e+24
3.939393939393939607e-03,2.778330666037544330e+24,2.775813151799854947e+24,2.768574765305793192e+24,2.753468712424389988e+24
3.636363636363636360e-03,2.778356205206848607e+24,2.775952945601137766e+24,2.768986615931642529e+24,2.754346438049272435e+24
4.242424242424241987e-03,2.778302023001908139e+24,2.775657446503465162e+24,2.768118605964719663e+24,2.752501159965600353e+24
3.939393939393939607e-03,2.778330666037542719e+24,2.775813151799854947e+24,2.768574765305793192e+24,2.753468712424386767e+24
4.545454545454545234e-03,2.778269995910094849e+24,2.775484615107361125e+24,2.767615290479107134e+24,2.751438971146065473e+24
4.242424242424241987e-03,2.778302023001905992e+24,2.775657446503467310e+24,2.768118605964718589e+24,2.752501159965599279e+24
4.848484848484848481e-03,2.778234269732922844e+24,2.775293305008405816e+24,2.767061674785886794e+24,2.750276875073265615e+24
4.545454545454545234e-03,2.778269995910094849e+24,2.775484615107363809e+24,2.767615290479106597e+24,2.751438971146064936e+24
5.151515151515151728e-03,2.778194491042245990e+24,2.775082013966414543e+24,2.766454298227751661e+24,2.749009115930452524e+24
4.848484848484848481e-03,2.778234269732924991e+24,2.775293305008407427e+24,2.767061674785884646e+24,2.750276875073264541e+24
5.454545454545454974e-03,2.778150264005226077e+24,2.774849077192251660e+24,2.765789361718217698e+24,2.747629427585034698e+24
5.151515151515151728e-03,2.778194491042247601e+24,2.775082013966415079e+24,2.766454298227750587e+24,2.749009115930453061e+24
5.757575757575757354e-03,2.778101145883301579e+24,2.774592653052680469e+24,2.765062703919002517e+24,2.746131006308353334e+24
5.454545454545454974e-03,2.778150264005226077e+24,2.774849077192251123e+24,2.765789361718215014e+24,2.747629427585036308e+24
6.060606060606060601e-03,2.778046641980650602e+24,2.774310707272173201e+24,2.764269775312051377e+24,2.744506481558768406e+24
5.757575757575757354e-03,2.778101145883302116e+24,2.774592653052681543e+24,2.765062703919001443e+24,2.746131006308353334e+24
6.363636363636363848e-03,2.777986199980121686e+24,2.774000995500583652e+24,2.763405610042796748e+24,2.742747884785749973e+24
6.060606060606060601e-03,2.778046641980648454e+24,2.774310707272175885e+24,2.764269775312052451e+24,2.744506481558767333e+24
6.666666666666666227e-03,2.777919203597043823e+24,2.773661044103410960e+24,2.762464795405110376e+24,2.740846616218003638e+24
6.363636363636363848e-03,2.777986199980118465e+24,2.774000995500584725e+24,2.763405610042796748e+24,2.742747884785746215e+24
6.969696969696969474e-03,2.777844965472807925e+24,2.773288129017883377e+24,2.761441438832099137e+24,2.738793409604530318e+24
6.666666666666666227e-03,2.777919203597042749e+24,2.773661044103412571e+24,2.762464795405110376e+24,2.740846616218002564e+24
7.272727272727272721e-03,2.777762719220543370e+24,2.772879252503870795e+24,2.760329132250613441e+24,2.736578294884208243e+24
6.969696969696969474e-03,2.777844965472809536e+24,2.773288129017883377e+24,2.761441438832099674e+24,2.738793409604530318e+24
7.575757575757575968e-03,2.777671610524589089e+24,2.772431117603004876e+24,2.759120913651409416e+24,2.734190558767424393e+24
7.272727272727272721e-03,2.777762719220544444e+24,2.772879252503871869e+24,2.760329132250613978e+24,2.736578294884207170e+24
7.878787878787879215e-03,2.777570687183477329e+24,2.771940100102865027e+24,2.757809225721364477e+24,2.731618703222849053e+24
7.575757575757575968e-03,2.777671610524586941e+24,2.772431117603005413e+24,2.759120913651411563e+24,2.734190558767424930e+24
8.181818181818182462e-03,2.777458887972921857e+24,2.771402217785233752e+24,2.756385871379311391e+24,2.728850401873567391e+24
7.878787878787879215e-03,2.777570687183478940e+24,2.771940100102865027e+24,2.757809225721366087e+24,2.731618703222847979e+24
8.484848484848483974e-03,2.777335030190093898e+24,2.770813096718431490e+24,2.754841966052877997e+24,2.725872454320278903e+24
8.181818181818182462e-03,2.777458887972925079e+24,2.771402217785235362e+24,2.756385871379310855e+24,2.728850401873567391e+24
8.787878787878787221e-03,2.777197795724045687e+24,2.770167934333358757e+24,2.753167886530788435e+24,2.722670738424645611e+24
8.484848484848483974e-03,2.777335030190094972e+24,2.770813096718433100e+24,2.754841966052876923e+24,2.725872454320279440e+24
9.090909090909090468e-03,2.777045715478097093e+24,2.769461459001330373e+24,2.751353216223168887e+24,2.719230160604135380e+24
8.787878787878787221e-03,2.777197795724046224e+24,2.770167934333358757e+24,2.753167886530787899e+24,2.722670738424645611e+24
9.393939393939393714e-03,2.776877151949210964e+24,2.768687885808703258e+24,2.749386686662146840e+24,2.715534604210527590e+24
9.090909090909090468e-03,2.777045715478099777e+24,2.769461459001330373e+24,2.751353216223168887e+24,2.719230160604136454e+24
9.696969696969696961e-03,2.776690279745655331e+24,2.767840868199019313e+24,2.747256115076646241e+24,2.711566876088248178e+24
9.393939393939393714e-03,2.776877151949213112e+24,2.768687885808703258e+24,2.749386686662147914e+24,2.715534604210528127e+24
1.000000000000000021e-02,2.776483063798004563e+24,2.766913445127595200e+24,2.744948337878848378e+24,2.707308651436055162e+24
9.696969696969696961e-03,2.776690279745654794e+24,2.767840868199022534e+24,2.747256115076646241e+24,2.711566876088248178e+24
1.030303030303030346e-02,2.776253234988867863e+24,2.765897983346442234e+24,2.742449139906221659e+24,2.702740417126648366e+24
1.000000000000000021e-02,2.776483063798006173e+24,2.766913445127597884e+24,2.744948337878848378e+24,2.707308651436056236e+24
1.060606060606060670e-02,2.775998262893594062e+24,2.764786114408942209e+24,2.739743179272166375e+24,2.697841413673737572e+24
1.030303030303030346e-02,2.776253234988870011e+24,2.765897983346442234e+24,2.742449139906221659e+24,2.702740417126648903e+24
1.090909090909090995e-02,2.775715325287019567e+24,2.763568665954120704e+24,2.736813907691194693e+24,2.692589576075547767e+24
1.060606060606060670e-02,2.775998262893596209e+24,2.764786114408941672e+24,2.739743179272164764e+24,2.697841413673739719e+24
1.121212121212121146e-02,2.775401274029649628e+24,2.762235586799527466e+24,2.733643486161384149e+24,2.686961473807731348e+24
1.090909090909090995e-02,2.775715325287020641e+24,2.763568665954122314e+24,2.736813907691194693e+24,2.692589576075549377e+24
1.151515151515151471e-02,2.775052596899865059e+24,2.760775865339941034e+24,2.730212695908375719e+24,2.680932250287646628e+24
1.121212121212121146e-02,2.775401274029650165e+24,2.762235586799525855e+24,2.733643486161384149e+24,2.686961473807731348e+24
1.181818181818181795e-02,2.774665374886363566e+24,2.759177440716715693e+24,2.726500844522193776e+24,2.674475562186561206e+24
1.151515151515151471e-02,2.775052596899866669e+24,2.760775865339940497e+24,2.730212695908374645e+24,2.680932250287646628e+24
1.212121212121212120e-02,2.774235234396152751e+24,2.757427106189429547e+24,2.722485667251310031e+24,2.667563519026218154e+24
1.181818181818181795e-02,2.774665374886364103e+24,2.759177440716716767e+24,2.726500844522193776e+24,2.674475562186561206e+24
1.242424242424242445e-02,2.773757293767485204e+24,2.755510404108472782e+24,2.718143223458598614e+24,2.660166623562665942e+24
1.212121212121212120e-02,2.774235234396153825e+24,2.757427106189430621e+24,2.722485667251311104e+24,2.667563519026219228e+24
1.272727272727272770e-02,2.773226103403067963e+24,2.753411511854399515e+24,2.713447788292123673e+24,2.652253713532631843e+24
1.242424242424242445e-02,2.773757293767484131e+24,2.755510404108472782e+24,2.718143223458597540e+24,2.660166623562667552e+24
1.303030303030303094e-02,2.772635578755838114e+24,2.751113118077976473e+24,2.708371739681165381e+24,2.643791905417063242e+24
1.272727272727272770e-02,2.773226103403066352e+24,2.753411511854399515e+24,2.713447788292123673e+24,2.652253713532631843e+24
1.333333333333333245e-02,2.771978925306365467e+24,2.748596288544626790e+24,2.702885440835510749e+24,2.634746540962661246e+24
1.303030303030303094e-02,2.772635578755839187e+24,2.751113118077978084e+24,2.708371739681164307e+24,2.643791905417064316e+24
1.363636363636363570e-02,2.771248554566452561e+24,2.745840320859181467e+24,2.696957118505525279e+24,2.625081137295533286e+24
1.333333333333333245e-02,2.771978925306367615e+24,2.748596288544625717e+24,2.702885440835511822e+24,2.634746540962661246e+24
1.393939393939393895e-02,2.770435990026013983e+24,2.742822587322695590e+24,2.690552737352699018e+24,2.614757341561790096e+24
1.363636363636363570e-02,2.771248554566454172e+24,2.745840320859182004e+24,2.696957118505525279e+24,2.625081137295533822e+24
1.424242424242424220e-02,2.769531761828777708e+24,2.739518365153612504e+24,2.683635870887525355e+24,2.603734891137922331e+24
1.393939393939393895e-02,2.770435990026015593e+24,2.742822587322697200e+24,2.690552737352699018e+24,2.614757341561789560e+24
1.454545454545454544e-02,2.768525288814357854e+24,2.735900653292734346e+24,2.676167569554507391e+24,2.591971580569141964e+24
1.424242424242424220e-02,2.769531761828778245e+24,2.739518365153614652e+24,2.683635870887524818e+24,2.603734891137920183e+24
1.484848484848484869e-02,2.767404746398466805e+24,2.731939975006563236e+24,2.668106226685557007e+24,2.579423236516510567e+24
1.454545454545454544e-02,2.768525288814356780e+24,2.735900653292734883e+24,2.676167569554507391e+24,2.591971580569140890e+24
1.515151515151515194e-02,2.766156918576673355e+24,2.727604165509449723e+24,2.659407443204028204e+24,2.566043702122965755e+24
1.484848484848484869e-02,2.767404746398465194e+24,2.731939975006562162e+24,2.668106226685557007e+24,2.579423236516510567e+24
1.545454545454545518e-02,2.764767032128123087e+24,2.722858143843760531e+24,2.650023892145024103e+24,2.551784832344322902e+24
1.515151515151515194e-02,2.766156918576673892e+24,2.727604165509449723e+24,2.659407443204029278e+24,2.566043702122966292e+24
1.575757575757575843e-02,2.763218570860801808e+24,2.717663668292445362e+24,2.639905184264841062e+24,2.536596501932705596e+24
1.545454545454545518e-02,2.764767032128124697e+24,2.722858143843762141e+24,2.650023892145025713e+24,2.551784832344325049e+24
1.606060606060605994e-02,2.761493067476499658e+24,2.711979074653393556e+24,2.628997736246360840e+24,2.520426627906123921e+24
1.575757575757575843e-02,2.763218570860803419e+24,2.717663668292445362e+24,2.639905184264841599e+24,2.536596501932707206e+24
1.636363636363636492e-02,2.759569870337618416e+24,2.705758996784531896e+24,2.617244643269707915e+24,2.503221208487542928e+24
1.606060606060605994e-02,2.761493067476498584e+24,2.711979074653391409e+24,2.628997736246359766e+24,2.520426627906123921e+24
1.666666666666666644e-02,2.757425882085797709e+24,2.698954068937484764e+24,2.604585558011229466e+24,2.484924380648222568e+24
1.636363636363636492e-02,2.759569870337617342e+24,2.705758996784532433e+24,2.617244643269708452e+24,2.503221208487541854e+24
1.696969696969696795e-02,2.755035266689167553e+24,2.691510609542284159e+24,2.590956578461102985e+24,2.465478498541462878e+24
1.666666666666666644e-02,2.757425882085797709e+24,2.698954068937485301e+24,2.604585558011229466e+24,2.484924380648221494e+24
1.727272727272727293e-02,2.752369121076054191e+24,2.683370286292924904e+24,2.576290147312981661e+24,2.444824235261393663e+24
1.696969696969696795e-02,2.755035266689165943e+24,2.691510609542283086e+24,2.590956578461100301e+24,2.465478498541461804e+24
1.757575757575757444e-02,2.749395107042437995e+24,2.674469762622051316e+24,2.560514966080297168e+24,2.422900710504410223e+24
1.727272727272727293e-02,2.752369121076056875e+24,2.683370286292925441e+24,2.576290147312979514e+24,2.444824235261393126e+24
1.787878787878787942e-02,2.746077038591931608e+24,2.664740325952349975e+24,2.543555927535008910e+24,2.399645646844397663e+24
1.757575757575757444e-02,2.749395107042437995e+24,2.674469762622050779e+24,2.560514966080292873e+24,2.422900710504408075e+24
1.818181818181818094e-02,2.742374419273420257e+24,2.654107498483896791e+24,2.525334070547808535e+24,2.374995557452857102e+24
1.787878787878787942e-02,2.746077038591933755e+24,2.664740325952351585e+24,2.543555927535005689e+24,2.399645646844395784e+24
1.848484848484848592e-02,2.738241923414844582e+24,2.642490631733969211e+24,2.505766561934672396e+24,2.348885968196372905e+24
1.818181818181818094e-02,2.742374419273419720e+24,2.654107498483896791e+24,2.525334070547806924e+24,2.374995557452856296e+24
1.878787878787878743e-02,2.733628814402471141e+24,2.629802486604196248e+24,2.484766710484508210e+24,2.321251677120476909e+24
1.848484848484848592e-02,2.738241923414845118e+24,2.642490631733968674e+24,2.505766561934671859e+24,2.348885968196372905e+24
1.909090909090909241e-02,2.728478292313772726e+24,2.615948801427599901e+24,2.462244018955741221e+24,2.292027054374380859e+24
1.878787878787878743e-02,2.733628814402471141e+24,2.629802486604196248e+24,2.484766710484507136e+24,2.321251677120474225e+24
1.939393939393939392e-02,2.722726762266620066e+24,2.600827851265704781e+24,2.438104280484862591e+24,2.261146385637039202e+24
1.909090909090909241e-02,2.728478292313771652e+24,2.615948801427600975e+24,2.462244018955741758e+24,2.292027054374380053e+24
1.969696969696969543e-02,2.716303013785748044e+24,2.584330002708374066e+24,2.412249726544596909e+24,2.228544262062784903e+24
1.939393939393939392e-02,2.722726762266621676e+24,2.600827851265703707e+24,2.438104280484862591e+24,2.261146385637039202e+24
2.000000000000000042e-02,2.709127300294026107e+24,2.566337269604008382e+24,2.384579234318750350e+24,2.194156019664296906e+24
1.969696969696969543e-02,2.716303013785746971e+24,2.584330002708371918e+24,2.412249726544595298e+24,2.228544262062783293e+24
2.030303030303030193e-02,2.701110306495649957e+24,2.546722876548518821e+24,2.354988602118224948e+24,2.157918230880298828e+24
2.000000000000000042e-02,2.709127300294026644e+24,2.566337269604009455e+24,2.384579234318750350e+24,2.194156019664297711e+24
2.060606060606060691e-02,2.692151989911779256e+24,2.525350838625588618e+24,2.323370902238544500e+24,2.119769250822534898e+24
2.030303030303030193e-02,2.701110306495648884e+24,2.546722876548517747e+24,2.354988602118224411e+24,2.157918230880298023e+24
2.090909090909090842e-02,2.682140281136425864e+24,2.502075567862427593e+24,2.289616921440384549e+24,2.079649820347231233e+24
2.060606060606060691e-02,2.692151989911780330e+24,2.525350838625588618e+24,2.323370902238544232e+24,2.119769250822534898e+24
2.121212121212121340e-02,2.670949625478040747e+24,2.476741519194875981e+24,2.253615700003637466e+24,2.037503727634837970e+24
2.090909090909090842e-02,2.682140281136425327e+24,2.502075567862427056e+24,2.289616921440382670e+24,2.079649820347229085e+24
2.151515151515151492e-02,2.658439346514355183e+24,2.449182891482317972e+24,2.215255181039716245e+24,1.993278529371773705e+24
2.121212121212121340e-02,2.670949625478040210e+24,2.476741519194874907e+24,2.253615700003638271e+24,2.037503727634836091e+24
2.181818181818181990e-02,2.644451809685379456e+24,2.419223402343950348e+24,2.174422982417154822e+24,1.946926331891176914e+24
2.151515151515151492e-02,2.658439346514353573e+24,2.449182891482315288e+24,2.215255181039715440e+24,1.993278529371771289e+24
2.212121212121212141e-02,2.628810361348897896e+24,2.386676159381681755e+24,2.131007304224993249e+24,1.898404631727338261e+24
2.181818181818181990e-02,2.644451809685381604e+24,2.419223402343947664e+24,2.174422982417153748e+24,1.946926331891175572e+24
2.242424242424242292e-02,2.611317015687567753e+24,2.351343654801562071e+24,2.084897985120849849e+24,1.847677213950808703e+24
2.212121212121212141e-02,2.628810361348900044e+24,2.386676159381681486e+24,2.131007304224992980e+24,1.898404631727337455e+24
2.272727272727272790e-02,2.591749858444865360e+24,2.313017915648847106e+24,2.035987721128139486e+24,1.794715105358131973e+24
2.242424242424242292e-02,2.611317015687565605e+24,2.351343654801560192e+24,2.084897985120849313e+24,1.847677213950806556e+24
2.303030303030302942e-02,2.569860132632115605e+24,2.271480847951493807e+24,1.984173460388425379e+24,1.739497578071807387e+24
2.272727272727272790e-02,2.591749858444864823e+24,2.313017915648846569e+24,2.035987721128140291e+24,1.794715105358131705e+24
2.333333333333333440e-02,2.545368967037487042e+24,2.226504820160655333e+24,1.929357986952678665e+24,1.682013197343468735e+24
2.303030303030302942e-02,2.569860132632116142e+24,2.271480847951495149e+24,1.984173460388424305e+24,1.739497578071806313e+24
2.363636363636363591e-02,2.517963703521268816e+24,2.177853539543346435e+24,1.871451705802252123e+24,1.622260905329642548e+24
2.333333333333333440e-02,2.545368967037487579e+24,2.226504820160657480e+24,1.929357986952677054e+24,1.682013197343468466e+24
2.393939393939394089e-02,2.487293773633113526e+24,2.125283284804187296e+24,1.810374639795931816e+24,1.560251130310816132e+24
2.363636363636363591e-02,2.517963703521267742e+24,2.177853539543347240e+24,1.871451705802249975e+24,1.622260905329640937e+24
2.424242424242424240e-02,2.452966068960876047e+24,2.068544569399913159e+24,1.746058646985768935e+24,1.496006908242640094e+24
2.393939393939394089e-02,2.487293773633112452e+24,2.125283284804186759e+24,1.810374639795932622e+24,1.560251130310815864e+24
2.454545454545454392e-02,2.414539742733191994e+24,2.007384323003096322e+24,1.678449863539943218e+24,1.429565000660905225e+24
2.424242424242424240e-02,2.452966068960873899e+24,2.068544569399912086e+24,1.746058646985769472e+24,1.496006908242639020e+24
2.484848484848484890e-02,2.371520372453759680e+24,1.941548693647338502e+24,1.607511373126022591e+24,1.360976989818457791e+24
2.454545454545454392e-02,2.414539742733189041e+24,2.007384323003093369e+24,1.678449863539942949e+24,1.429565000660903346e+24
2.515151515151515041e-02,2.323353404637379052e+24,1.870786590563263364e+24,1.533226097765871696e+24,1.290310328533567752e+24
2.484848484848484890e-02,2.371520372453758070e+24,1.941548693647338234e+24,1.607511373126021786e+24,1.360976989818456986e+24
2.545454545454545539e-02,2.269416792926211698e+24,1.794854107957759389e+24,1.455599897543408022e+24,1.217649318615379396e+24
2.515151515151515041e-02,2.323353404637376904e+24,1.870786590563262827e+24,1.533226097765871159e+24,1.290310328533566141e+24
2.575757575757575690e-02,2.209012729853777145e+24,1.713519993417786798e+24,1.374664856732716558e+24,1.143095987965124453e+24
2.545454545454545539e-02,2.269416792926211698e+24,1.794854107957758316e+24,1.455599897543409096e+24,1.217649318615378054e+24
2.606060606060606188e-02,2.141358360141684577e+24,1.626572351714768661e+24,1.290482721445152966e+24,1.066770832623852621e+24
2.575757575757575690e-02,2.209012729853775266e+24,1.713519993417786529e+24,1.374664856732716558e+24,1.143095987965123380e+24
2.636363636363636340e-02,2.065575349488763976e+24,1.533826806098004078e+24,1.203148438208852393e+24,9.888133862784230438e+23
2.606060606060606188e-02,2.141358360141684040e+24,1.626572351714769198e+24,1.290482721445152698e+24,1.066770832623852486e+24
2.666666666666666491e-02,1.980678167150891901e+24,1.435136375327508859e+24,1.112793723325920634e+24,9.093825762247859052e+23
2.636363636363636340e-02,2.065575349488763976e+24,1.533826806098004078e+24,1.203148438208852393e+24,9.888133862784226411e+23
2.696969696969696989e-02,1.885560922995736665e+24,1.330403366432762759e+24,1.019590568611332898e+24,8.286568217586374153e+23
2.666666666666666491e-02,1.980678167150891633e+24,1.435136375327508859e+24,1.112793723325920232e+24,9.093825762247842946e+23
2.727272727272727140e-02,1.778982579905292774e+24,1.219593631324125750e+24,9.237545592675885950e+23,7.468338287301247663e+23
2.696969696969696989e-02,1.885560922995736397e+24,1.330403366432763296e+24,1.019590568611332496e+24,8.286568217586364758e+23
2.757575757575757638e-02,1.659550340115640126e+24,1.102753590878979899e+24,8.255478430846369283e+23,6.641300329661013437e+23
2.727272727272727140e-02,1.778982579905291163e+24,1.219593631324124677e+24,9.237545592675876555e+23,7.468338287301238268e+23
2.787878787878787790e-02,1.525700979018524871e+24,9.800304940639022471e+23,7.252815455701820999e+23,5.807796459491879750e+23
2.757575757575757638e-02,1.659550340115641200e+24,1.102753590878980301e+24,8.255478430846366599e+23,6.641300329661017463e+23
2.818181818181818288e-02,1.375679871754543764e+24,8.516964532838179988e+23,6.233173714721811569e+23,4.970332592067659442e+23
2.787878787878787790e-02,1.525700979018525139e+24,9.800304940639011734e+23,7.252815455701819657e+23,5.807796459491875724e+23
2.848484848484848439e-02,1.207517426211528555e+24,7.181768818961921606e+23,5.200680676414337109e+23,4.131559701365507374e+23
2.818181818181818288e-02,1.375679871754544033e+24,8.516964532838174619e+23,6.233173714721810227e+23,4.970332592067658100e+23
2.878787878787878937e-02,1.019002600362269504e+24,5.800840573252614383e+23,4.159963431663120658e+23,3.294250025195826252e+23
2.848484848484848439e-02,1.207517426211527347e+24,7.181768818961922948e+23,5.200680676414333083e+23,4.131559701365501335e+23
2.909090909090909088e-02,8.076531417371001770e+23,4.382566453262928618e+23,3.116117476905710938e+23,2.461268110436530106e+23
2.878787878787878937e-02,1.019002600362269236e+24,5.800840573252618410e+23,4.159963431663119316e+23,3.294250025195824239e+23
2.939393939393939240e-02,5.706821416694773229e+23,2.938061498189286704e+23,2.074648948601759203e+23,1.635536823870376609e+23
2.909090909090909088e-02,8.076531417370999086e+23,4.382566453262928618e+23,3.116117476905711609e+23,2.461268110436529099e+23
2.969696969696969738e-02,3.049604461478654090e+23,1.481714007751657395e+23,1.041382814912587319e+23,8.199987777684930927e+22
2.939393939393939240e-02,5.706821416694766518e+23,2.938061498189284356e+23,2.074648948601756519e+23,1.635536823870375938e+23
2.999999999999999889e-02,6.974407946121041150e+21,3.182362704158996300e+21,2.232790272556271141e+21,1.757405873918518231e+21
2.969696969696969738e-02,3.049604461478651405e+23,1.481714007751655550e+23,1.041382814912585977e+23,8.199987777684917505e+22
