x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.215101476216311600e+24,4.793741006481577591e+23,4.918230503544417210e+22,4.887396815468012503e+21
0.000000000000000000e+00,4.215225281527701272e+24,4.793948058638490293e+23,4.918468939116068628e+22,4.887642322750934090e+21
6.060606060606060601e-04,4.213792376206222854e+24,4.791551838896051538e+23,4.915709608370552544e+22,4.884801188826867302e+21
3.030303030303030300e-04,4.215101476216309453e+24,4.793741006481575578e+23,4.918230503544410499e+22,4.887396815468008309e+21
9.090909090909090901e-04,4.211733363265424404e+24,4.788109547986936471e+23,4.911746188067214249e+22,4.880720463752026128e+21
6.060606060606060601e-04,4.213792376206221243e+24,4.791551838896048853e+23,4.915709608370544994e+22,4.884801188826863108e+21
1.212121212121212120e-03,4.208871122946837589e+24,4.783326323359474013e+23,4.906239826044242205e+22,4.875051520519821066e+21
9.090909090909090901e-04,4.211733363265423331e+24,4.788109547986932445e+23,4.911746188067210055e+22,4.880720463752024031e+21
1.515151515151515150e-03,4.205197989311489065e+24,4.777191216775242491e+23,4.899178886719757458e+22,4.867782758243211674e+21
1.212121212121212120e-03,4.208871122946837589e+24,4.783326323359470657e+23,4.906239826044239688e+22,4.875051520519821066e+21
1.818181818181818180e-03,4.200711484929816949e+24,4.769702492826304659e+23,4.890562619300491821e+22,4.858913890674436735e+21
1.515151515151515150e-03,4.205197989311487454e+24,4.777191216775238464e+23,4.899178886719757458e+22,4.867782758243211674e+21
2.121212121212120993e-03,4.195410406519593855e+24,4.760861083175287972e+23,4.880393618307901345e+22,4.848448182042938573e+21
1.818181818181818180e-03,4.200711484929815339e+24,4.769702492826305330e+23,4.890562619300494338e+22,4.858913890674439881e+21
2.424242424242424240e-03,4.189293965762196341e+24,4.750669150036844756e+23,4.868676167219455145e+22,4.836390740179262898e+21
2.121212121212120993e-03,4.195410406519593318e+24,4.760861083175285959e+23,4.880393618307897990e+22,4.848448182042933330e+21
2.727272727272727487e-03,4.182361521489073601e+24,4.739129638774875787e+23,4.855415720784028500e+22,4.822747981843250807e+21
2.424242424242424240e-03,4.189293965762194194e+24,4.750669150036845427e+23,4.868676167219450950e+22,4.836390740179258704e+21
3.030303030303030300e-03,4.174612476854128857e+24,4.726246106530391785e+23,4.840618704842282710e+22,4.807527424734307287e+21
2.727272727272727487e-03,4.182361521489074138e+24,4.739129638774874445e+23,4.855415720784031017e+22,4.822747981843255001e+21
3.333333333333333114e-03,4.166046233852776286e+24,4.712022646853605146e+23,4.824292426331801099e+22,4.790737592714741678e+21
3.030303030303030300e-03,4.174612476854128857e+24,4.726246106530393128e+23,4.840618704842282710e+22,4.807527424734307287e+21
