x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,2.929320672940400230e+19,4.351747691245010000e+14,4.351747691245010000e+14,4.351747691245010000e+14,4.351747691245010000e+14,4.351747691245010000e+14,4.351747691245010000e+14,4.351747691245010000e+14,4.351747691245010000e+14
0.000000000000000000e+00,2.929411449616245146e+19,4.351940343982936250e+14,4.351940343982936250e+14,4.351940343982936250e+14,4.351940343982936250e+14,4.351940343982936250e+14,4.351940343982936250e+14,4.351940343982936250e+14,4.351940343982936250e+14
6.060606060606060601e-04,2.928360825662681088e+19,4.349710785522015000e+14,4.349710785522015000e+14,4.349710785522015000e+14,4.349710785522015000e+14,4.349710785522015000e+14,4.349710785522015000e+14,4.349710785522015000e+14,4.349710785522015000e+14
3.030303030303030300e-04,2.929320672940400230e+19,4.351747691245011875e+14,4.351747691245011875e+14,4.351747691245011875e+14,4.351747691245011875e+14,4.351747691245011875e+14,4.351747691245011875e+14,4.351747691245011875e+14,4.351747691245011875e+14
9.090909090909090901e-04,2.926851201940723302e+19,4.346508002921893125e+14,4.346508002921893125e+14,4.346508002921893125e+14,4.346508002921893125e+14,4.346508002921893125e+14,4.346508002921893125e+14,4.346508002921893125e+14,4.346508002921893125e+14
6.060606060606060601e-04,2.928360825662682317e+19,4.349710785522016250e+14,4.349710785522016250e+14,4.349710785522016250e+14,4.349710785522016250e+14,4.349710785522016250e+14,4.349710785522016250e+14,4.349710785522016250e+14,4.349710785522016250e+14
1.212121212121212120e-03,2.924752809557977088e+19,4.342057768479386875e+14,4.342057768479386875e+14,4.342057768479386875e+14,4.342057768479386875e+14,4.342057768479386875e+14,4.342057768479386875e+14,4.342057768479386875e+14,4.342057768479386875e+14
9.090909090909090901e-04,2.926851201940722483e+19,4.346508002921894375e+14,4.346508002921894375e+14,4.346508002921894375e+14,4.346508002921894375e+14,4.346508002921894375e+14,4.346508002921894375e+14,4.346508002921894375e+14,4.346508002921894375e+14
1.515151515151515150e-03,2.922060164809192243e+19,4.336350072789350625e+14,4.336350072789350625e+14,4.336350072789350625e+14,4.336350072789350625e+14,4.336350072789350625e+14,4.336350072789350625e+14,4.336350072789350625e+14,4.336350072789350625e+14
1.212121212121212120e-03,2.924752809557975859e+19,4.342057768479385625e+14,4.342057768479385625e+14,4.342057768479385625e+14,4.342057768479385625e+14,4.342057768479385625e+14,4.342057768479385625e+14,4.342057768479385625e+14,4.342057768479385625e+14
1.818181818181818180e-03,2.918771627671214899e+19,4.329383529204995625e+14,4.329383529204995625e+14,4.329383529204995625e+14,4.329383529204995625e+14,4.329383529204995625e+14,4.329383529204995625e+14,4.329383529204995625e+14,4.329383529204995625e+14
1.515151515151515150e-03,2.922060164809192653e+19,4.336350072789348125e+14,4.336350072789348125e+14,4.336350072789348125e+14,4.336350072789348125e+14,4.336350072789348125e+14,4.336350072789348125e+14,4.336350072789348125e+14,4.336350072789348125e+14
2.121212121212120993e-03,2.914886531479256678e+19,4.321159282829267500e+14,4.321159282829267500e+14,4.321159282829267500e+14,4.321159282829267500e+14,4.321159282829267500e+14,4.321159282829267500e+14,4.321159282829267500e+14,4.321159282829267500e+14
1.818181818181818180e-03,2.918771627671216128e+19,4.329383529204997500e+14,4.329383529204997500e+14,4.329383529204997500e+14,4.329383529204997500e+14,4.329383529204997500e+14,4.329383529204997500e+14,4.329383529204997500e+14,4.329383529204997500e+14
2.424242424242424240e-03,2.910404553096017101e+19,4.311679672935111250e+14,4.311679672935111250e+14,4.311679672935111250e+14,4.311679672935111250e+14,4.311679672935111250e+14,4.311679672935111250e+14,4.311679672935111250e+14,4.311679672935111250e+14
2.121212121212120993e-03,2.914886531479254221e+19,4.321159282829265625e+14,4.321159282829265625e+14,4.321159282829265625e+14,4.321159282829265625e+14,4.321159282829265625e+14,4.321159282829265625e+14,4.321159282829265625e+14,4.321159282829265625e+14
2.727272727272727487e-03,2.905325516573741875e+19,4.300947816843212500e+14,4.300947816843212500e+14,4.300947816843212500e+14,4.300947816843212500e+14,4.300947816843212500e+14,4.300947816843212500e+14,4.300947816843212500e+14,4.300947816843212500e+14
2.424242424242424240e-03,2.910404553096015872e+19,4.311679672935108750e+14,4.311679672935108750e+14,4.311679672935108750e+14,4.311679672935108750e+14,4.311679672935108750e+14,4.311679672935108750e+14,4.311679672935108750e+14,4.311679672935108750e+14
