x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974267901631970905e+24,6.974269218913308692e+24,6.974270103415108017e+24,6.974269291948397558e+24
0.000000000000000000e+00,6.974267897299551495e+24,6.974269214807248016e+24,6.974270100655567907e+24,6.974269294466536883e+24
6.060606060606060601e-04,6.974267947325481575e+24,6.974269262312396292e+24,6.974270132487395899e+24,6.974269264906014299e+24
3.030303030303030300e-04,6.974267901631966610e+24,6.974269218913302249e+24,6.974270103415099427e+24,6.974269291948394336e+24
9.090909090909090901e-04,6.974268019274989540e+24,6.974269330476113924e+24,6.974270177633997244e+24,6.974269220113772452e+24
6.060606060606060601e-04,6.974267947325478354e+24,6.974269262312389850e+24,6.974270132487391604e+24,6.974269264906007857e+24
1.212121212121212120e-03,6.974268119392630346e+24,6.974269425025486397e+24,6.974270239180783033e+24,6.974269153135640814e+24
9.090909090909090901e-04,6.974268019274985245e+24,6.974269330476109629e+24,6.974270177633989728e+24,6.974269220113768157e+24
1.515151515151515150e-03,6.974268247946375593e+24,6.974269545998258958e+24,6.974270316060292831e+24,6.974269059021716821e+24
1.212121212121212120e-03,6.974268119392624977e+24,6.974269425025478881e+24,6.974270239180778738e+24,6.974269153135633298e+24
1.818181818181818180e-03,6.974268405008001701e+24,6.974269693179703643e+24,6.974270406658447863e+24,6.974268931289385143e+24
1.515151515151515150e-03,6.974268247946367003e+24,6.974269545998253589e+24,6.974270316060286388e+24,6.974269059021706084e+24
2.121212121212120993e-03,6.974268590590235731e+24,6.974269866219947048e+24,6.974270508840275721e+24,6.974268761630490034e+24
1.818181818181818180e-03,6.974268405007998479e+24,6.974269693179705791e+24,6.974270406658444642e+24,6.974268931289381922e+24
2.424242424242424240e-03,6.974268804675779703e+24,6.974270064646387078e+24,6.974270619889557484e+24,6.974268539619451500e+24
2.121212121212120993e-03,6.974268590590231436e+24,6.974269866219939532e+24,6.974270508840268205e+24,6.974268761630484665e+24
2.727272727272727487e-03,6.974269047225076968e+24,6.974270287852071838e+24,6.974270736413922895e+24,6.974268252362250513e+24
2.424242424242424240e-03,6.974268804675778629e+24,6.974270064646379562e+24,6.974270619889551041e+24,6.974268539619450426e+24
3.030303030303030300e-03,6.974269318177621100e+24,6.974270535073452781e+24,6.974270854221043639e+24,6.974267884065382866e+24
2.727272727272727487e-03,6.974269047225082337e+24,6.974270287852073986e+24,6.974270736413925042e+24,6.974268252362252661e+24
3.333333333333333114e-03,6.974269617450519231e+24,6.974270805359673540e+24,6.974270968163374570e+24,6.974267415508211705e+24
3.030303030303030300e-03,6.974269318177627543e+24,6.974270535073448487e+24,6.974270854221045787e+24,6.974267884065385014e+24
3.636363636363636360e-03,6.974269944935271897e+24,6.974271097533454587e+24,6.974271071946220207e+24,6.974266823399579283e+24
3.333333333333333114e-03,6.974269617450518158e+24,6.974270805359668171e+24,6.974270968163373496e+24,6.974267415508207410e+24
3.939393939393939607e-03,6.974270300493032469e+24,6.974271410141873985e+24,6.974271157891684412e+24,6.974266079596565288e+24
