x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.144430671726387155e+25,9.396616548763529053e+24,7.158770605907229404e+24,5.206092814862510486e+24
0.000000000000000000e+00,1.144443185650678115e+25,9.396844552988888534e+24,7.159019790186823203e+24,5.206310249380174367e+24
6.060606060606060601e-04,1.144298317873244389e+25,9.394205407288355281e+24,7.156135741683884274e+24,5.203793812226670787e+24
3.030303030303030300e-04,1.144430671726386940e+25,9.396616548763526905e+24,7.158770605907230478e+24,5.206092814862513707e+24
9.090909090909090901e-04,1.144089965502133750e+25,9.390411667387604164e+24,7.151991373350068680e+24,5.200178479647033519e+24
6.060606060606060601e-04,1.144298317873243315e+25,9.394205407288355281e+24,7.156135741683882126e+24,5.203793812226670787e+24
1.212121212121212120e-03,1.143799964277972173e+25,9.385135135494747449e+24,7.146230004669694568e+24,5.195154119329263949e+24
9.090909090909090901e-04,1.144089965502133320e+25,9.390411667387602017e+24,7.151991373350069753e+24,5.200178479647034593e+24
1.515151515151515150e-03,1.143427176935278430e+25,9.378358916410546036e+24,7.138835947878393043e+24,5.188708566210917758e+24
1.212121212121212120e-03,1.143799964277972817e+25,9.385135135494745302e+24,7.146230004669690273e+24,5.195154119329263949e+24
1.818181818181818180e-03,1.142970886051663745e+25,9.370074878492481621e+24,7.129803891102077898e+24,5.180839143031209093e+24
1.515151515151515150e-03,1.143427176935278000e+25,9.378358916410547110e+24,7.138835947878391969e+24,5.188708566210915611e+24
2.121212121212120993e-03,1.142430397576419998e+25,9.360276445914739469e+24,7.119131024909953277e+24,5.171545789125038082e+24
1.818181818181818180e-03,1.142970886051665033e+25,9.370074878492484842e+24,7.129803891102081119e+24,5.180839143031209093e+24
2.424242424242424240e-03,1.141804953057522669e+25,9.348957018293560456e+24,7.106815319245978952e+24,5.160829555405513327e+24
2.121212121212120993e-03,1.142430397576419998e+25,9.360276445914729806e+24,7.119131024909947908e+24,5.171545789125037008e+24
2.727272727272727487e-03,1.141093701462662433e+25,9.336109479740761868e+24,7.092854991761639763e+24,5.148692138680352233e+24
2.424242424242424240e-03,1.141804953057521166e+25,9.348957018293555088e+24,7.106815319245970362e+24,5.160829555405510106e+24
3.030303030303030300e-03,1.140295687494510901e+25,9.321726012122714757e+24,7.077248309370219041e+24,5.135135706455440538e+24
2.727272727272727487e-03,1.141093701462662433e+25,9.336109479740758647e+24,7.092854991761640836e+24,5.148692138680351159e+24
3.333333333333333114e-03,1.139409845520147909e+25,9.305798014335349131e+24,7.059993506387190478e+24,5.120162823170140173e+24
3.030303030303030300e-03,1.140295687494510901e+25,9.321726012122722273e+24,7.077248309370221188e+24,5.135135706455444833e+24
3.636363636363636360e-03,1.138434995658691420e+25,9.288316064690117794e+24,7.041088750477559183e+24,5.103776417827183760e+24
3.333333333333333114e-03,1.139409845520147694e+25,9.305798014335346983e+24,7.059993506387185109e+24,5.120162823170140173e+24
3.939393939393939607e-03,1.137369840739837472e+25,9.269269903036887538e+24,7.020532130834769506e+24,5.085979770680269928e+24
3.636363636363636360e-03,1.138434995658690776e+25,9.288316064690114572e+24,7.041088750477552740e+24,5.103776417827183760e+24
4.242424242424241987e-03,1.136212963593067950e+25,9.248648422872468242e+24,6.998321657903473490e+24,5.066776509632084699e+24
3.939393939393939607e-03,1.137369840739836398e+25,9.269269903036880022e+24,7.020532130834763064e+24,5.085979770680264559e+24
4.545454545454545234e-03,1.134962824418012191e+25,9.226439668993151247e+24,6.974455269759120671e+24,5.046170612055935629e+24
4.242424242424241987e-03,1.136212963593067306e+25,9.248648422872466095e+24,6.998321657903472416e+24,5.066776509632078257e+24
4.848484848484848481e-03,1.133617758110949671e+25,9.202630838528791456e+24,6.948930842744956765e+24,5.024166409923519706e+24
4.545454545454545234e-03,1.134962824418011547e+25,9.226439668993145879e+24,6.974455269759113155e+24,5.046170612055933482e+24
5.151515151515151728e-03,1.132175971479883203e+25,9.177208284253723531e+24,6.921746205119912534e+24,5.000768597125090588e+24
4.848484848484848481e-03,1.133617758110948168e+25,9.202630838528782866e+24,6.948930842744946027e+24,5.024166409923517559e+24
5.454545454545454974e-03,1.130635540308812182e+25,9.150157519594578873e+24,6.892899153039979530e+24,4.975982238363831218e+24
5.151515151515151728e-03,1.132175971479881700e+25,9.177208284253720309e+24,6.921746205119900723e+24,5.000768597125089515e+24
5.757575757575757354e-03,1.128994406246295710e+25,9.121463225030266854e+24,6.862387468492884343e+24,4.949812779263003860e+24
5.454545454545454974e-03,1.130635540308810678e+25,9.150157519594572430e+24,6.892899153039970940e+24,4.975982238363821554e+24
6.060606060606060601e-03,1.127250373501180068e+25,9.091109255732437094e+24,6.830208938967812608e+24,4.922266057464577245e+24
5.757575757575757354e-03,1.128994406246296140e+25,9.121463225030262559e+24,6.862387468492884343e+24,4.949812779262997418e+24
6.363636363636363848e-03,1.125401105332532397e+25,9.059078650383070946e+24,6.796361378734270417e+24,4.893348314576377103e+24
