x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,5.575673973171465786e+24,5.574961668328792026e+24,5.572435569545839901e+24,5.566066917548781971e+24
0.000000000000000000e+00,5.575674081574699802e+24,5.574962408589596167e+24,5.572438195033371983e+24,5.566073537299797397e+24
6.060606060606060601e-04,5.575672823947888293e+24,5.574953824436445686e+24,5.572407758916188092e+24,5.565996817391638293e+24
3.030303030303030300e-04,5.575673973171469007e+24,5.574961668328797394e+24,5.572435569545837753e+24,5.566066917548781971e+24
9.090909090909090901e-04,5.575671000491267260e+24,5.574941398074185780e+24,5.572363751670192877e+24,5.565885999483899278e+24
6.060606060606060601e-04,5.575672823947889367e+24,5.574953824436446759e+24,5.572407758916187018e+24,5.565996817391635072e+24
1.212121212121212120e-03,5.575668432793325451e+24,5.574923940126789076e+24,5.572302029707377004e+24,5.565730795066557972e+24
9.090909090909090901e-04,5.575671000491269407e+24,5.574941398074183633e+24,5.572363751670193951e+24,5.565885999483897130e+24
1.515151515151515150e-03,5.575665081350614757e+24,5.574901222151068649e+24,5.572221888847240745e+24,5.565529653092742569e+24
1.212121212121212120e-03,5.575668432793328673e+24,5.574923940126790150e+24,5.572302029707374857e+24,5.565730795066555825e+24
1.818181818181818180e-03,5.575660900995928726e+24,5.574872990740947558e+24,5.572122571031362406e+24,5.565280958539268840e+24
1.515151515151515150e-03,5.575665081350615831e+24,5.574901222151070796e+24,5.572221888847243966e+24,5.565529653092739348e+24
2.121212121212120993e-03,5.575655836829303165e+24,5.574838941198948543e+24,5.572003174318242991e+24,5.564982811427070208e+24
1.818181818181818180e-03,5.575660900995934095e+24,5.574872990740949705e+24,5.572122571031366701e+24,5.565280958539269914e+24
2.424242424242424240e-03,5.575649822666780247e+24,5.574798708787124455e+24,5.571862626087328429e+24,5.564632966675125349e+24
2.121212121212120993e-03,5.575655836829302091e+24,5.574838941198947470e+24,5.572003174318238696e+24,5.564982811427065913e+24
2.727272727272727487e-03,5.575642779831193760e+24,5.574751862748047164e+24,5.571699667026250520e+24,5.564228802753645823e+24
2.424242424242424240e-03,5.575649822666774878e+24,5.574798708787125529e+24,5.571862626087325208e+24,5.564632966675126423e+24
3.030303030303030300e-03,5.575634615896028612e+24,5.574697900491779781e+24,5.571512836763812352e+24,5.563767296231247331e+24
2.727272727272727487e-03,5.575642779831193760e+24,5.574751862748046091e+24,5.571699667026248372e+24,5.564228802753654413e+24
3.333333333333333114e-03,5.575625223269460302e+24,5.574636241241541259e+24,5.571300458757206355e+24,5.563244996343164154e+24
3.030303030303030300e-03,5.575634615896031833e+24,5.574697900491775486e+24,5.571512836763814499e+24,5.563767296231254847e+24
3.636363636363636360e-03,5.575614477566473201e+24,5.574566218858413775e+24,5.571060623580902139e+24,5.562657997615288677e+24
3.333333333333333114e-03,5.575625223269460302e+24,5.574636241241538038e+24,5.571300458757205281e+24,5.563244996343163081e+24
3.939393939393939607e-03,5.575602235732038223e+24,5.574487073681864787e+24,5.570791170200793092e+24,5.562001909707124012e+24
3.636363636363636360e-03,5.575614477566475348e+24,5.574566218858418070e+24,5.571060623580899991e+24,5.562657997615288677e+24
4.242424242424241987e-03,5.575588333880329812e+24,5.574397943253726854e+24,5.570489664954293580e+24,5.561271824013614721e+24
3.939393939393939607e-03,5.575602235732040371e+24,5.574487073681866934e+24,5.570791170200792019e+24,5.562001909707121864e+24
4.545454545454545234e-03,5.575572584812905933e+24,5.574297851796814100e+24,5.570153377997576882e+24,5.560462276701683311e+24
4.242424242424241987e-03,5.575588333880329812e+24,5.574397943253731149e+24,5.570489664954294654e+24,5.561271824013614721e+24
4.848484848484848481e-03,5.575554775174336989e+24,5.574185698310885634e+24,5.569779256985607578e+24,5.559567207905110681e+24
4.545454545454545234e-03,5.575572584812902712e+24,5.574297851796816247e+24,5.570153377997577955e+24,5.560462276701683311e+24
5.151515151515151728e-03,5.575534662198385843e+24,5.574060243135284162e+24,5.569363897739818100e+24,5.558579916813976511e+24
4.848484848484848481e-03,5.575554775174335915e+24,5.574185698310883486e+24,5.569779256985606504e+24,5.559567207905107460e+24
5.454545454545454974e-03,5.575511969991016420e+24,5.573920092810737491e+24,5.568903511639791449e+24,5.557493012392023744e+24
5.151515151515151728e-03,5.575534662198385843e+24,5.574060243135284162e+24,5.569363897739818100e+24,5.558579916813978659e+24
5.757575757575757354e-03,5.575486385289154299e+24,5.573763683052929201e+24,5.568393889452621809e+24,5.556298359445291115e+24
5.454545454545454974e-03,5.575511969991014272e+24,5.573920092810739639e+24,5.568903511639792523e+24,5.557493012392025891e+24
6.060606060606060601e-03,5.575457552625223558e+24,5.573589259628341786e+24,5.567830361287712150e+24,5.554987019752327870e+24
5.757575757575757354e-03,5.575486385289158594e+24,5.573763683052929201e+24,5.568393889452622883e+24,5.556298359445290041e+24
6.363636363636363848e-03,5.575425068817501523e+24,5.573394856898179520e+24,5.567207752336729289e+24,5.553549187951765238e+24
6.060606060606060601e-03,5.575457552625225706e+24,5.573589259628340713e+24,5.567830361287712150e+24,5.554987019752328944e+24
6.666666666666666227e-03,5.575388476695153291e+24,5.573178273768529430e+24,5.566520334027818086e+24,5.551974121868096380e+24
6.363636363636363848e-03,5.575425068817502597e+24,5.573394856898177373e+24,5.567207752336726068e+24,5.553549187951765238e+24
6.969696969696969474e-03,5.575347257953728657e+24,5.572937046754602749e+24,5.565761770191087634e+24,5.550250066942329186e+24
6.666666666666666227e-03,5.575388476695154365e+24,5.573178273768530504e+24,5.566520334027813791e+24,5.551974121868101748e+24
7.272727272727272721e-03,5.575300825022194860e+24,5.572668419832961456e+24,5.564925057797702631e+24,5.548364174420466752e+24
6.969696969696969474e-03,5.575347257953724362e+24,5.572937046754600602e+24,5.565761770191084413e+24,5.550250066942329186e+24
7.575757575757575968e-03,5.575248511805904451e+24,5.572369310718714962e+24,5.564002461798981396e+24,5.546302412941054754e+24
7.272727272727272721e-03,5.575300825022191639e+24,5.572668419832963603e+24,5.564925057797703705e+24,5.548364174420464605e+24
7.878787878787879215e-03,5.575189563150562700e+24,5.572036273163061315e+24,5.562985443553449158e+24,5.544049473152714174e+24
7.575757575757575968e-03,5.575248511805903377e+24,5.572369310718717109e+24,5.564002461798981396e+24,5.546302412941053680e+24
