x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
8.484848484848483974e-03,1.171803804167155873e+25,7.604190574964382934e+24,4.565511431785240718e+24,2.645549990758885351e+24,1.508939720017115972e+24,8.546789773282486780e+23,4.826274756591900458e+23,2.721733324229405626e+23,1.534013549438986585e+23
9.090909090909090468e-03,1.163151923112463481e+25,7.502008863646678579e+24,4.487844729368663931e+24,2.595686863812294968e+24,1.479178523978489592e+24,8.374802084021370177e+23,4.728294925645176950e+23,2.666265081835136735e+23,1.502698219587202271e+23
8.787878787878787221e-03,1.167568247088494849e+25,7.554013812986723321e+24,4.527303892638763334e+24,2.620996239472137637e+24,1.494277426297255840e+24,8.462037688826722087e+23,4.777987086021269201e+23,2.694395445578478943e+23,1.518579261755312172e+23
9.393939393939393714e-03,1.158551320541596958e+25,7.448170166276258737e+24,4.447144067437900276e+24,2.569632928599594580e+24,1.463650905693011327e+24,8.285131977643154410e+23,4.677227070200067276e+23,2.637358751497165713e+23,1.486379802367749333e+23
9.090909090909090468e-03,1.163151923112462622e+25,7.502008863646667841e+24,4.487844729368662321e+24,2.595686863812292820e+24,1.479178523978489324e+24,8.374802084021370177e+23,4.728294925645173595e+23,2.666265081835135057e+23,1.502698219587202774e+23
9.696969696969696961e-03,1.153762776359443854e+25,7.392492231081939666e+24,4.405212530026442622e+24,2.542845888892404305e+24,1.447702703290125918e+24,8.193077764482382137e+23,4.624813093159479405e+23,2.607693412124094145e+23,1.469633636895306778e+23
9.393939393939393714e-03,1.158551320541596314e+25,7.448170166276255516e+24,4.447144067437898666e+24,2.569632928599594580e+24,1.463650905693011059e+24,8.285131977643153068e+23,4.677227070200067276e+23,2.637358751497164035e+23,1.486379802367749836e+23
1.000000000000000021e-02,1.148782472789419436e+25,7.334969668727998379e+24,4.362061252821216932e+24,2.515337590560169600e+24,1.431342284684647647e+24,8.098691186583798054e+23,4.571083327496611200e+23,2.577286448713381959e+23,1.452469590587505000e+23
9.696969696969696961e-03,1.153762776359444283e+25,7.392492231081932150e+24,4.405212530026439401e+24,2.542845888892402695e+24,1.447702703290125918e+24,8.193077764482371399e+23,4.624813093159476721e+23,2.607693412124091461e+23,1.469633636895306778e+23
1.030303030303030346e-02,1.143606433706208017e+25,7.275597221535551679e+24,4.317701899176033227e+24,2.487120270728520329e+24,1.414578250558715629e+24,8.002025303561962028e+23,4.516068845920835212e+23,2.546155661782513625e+23,1.434897764570671968e+23
1.000000000000000021e-02,1.148782472789419651e+25,7.334969668727995158e+24,4.362061252821212637e+24,2.515337590560169063e+24,1.431342284684648184e+24,8.098691186583791343e+23,4.571083327496609186e+23,2.577286448713380953e+23,1.452469590587505000e+23
1.060606060606060670e-02,1.138230520895988256e+25,7.214369796364506877e+24,4.272146675623687830e+24,2.458206558080902028e+24,1.397419430912907694e+24,7.903134461992398278e+23,4.459801440596867815e+23,2.514319255164139916e+23,1.416928486609210101e+23
1.030303030303030346e-02,1.143606433706208017e+25,7.275597221535551679e+24,4.317701899176032153e+24,2.487120270728519255e+24,1.414578250558715629e+24,8.002025303561960686e+23,4.516068845920836555e+23,2.546155661782511612e+23,1.434897764570672136e+23
1.090909090909090995e-02,1.132650430161575998e+25,7.151282499249217449e+24,4.225408347721103818e+24,2.428609473000829513e+24,1.379874881462658669e+24,7.802074263880984177e+23,4.402313602355981934e+23,2.481795823521748495e+23,1.398572303879765093e+23
1.060606060606060670e-02,1.138230520895988041e+25,7.214369796364500434e+24,4.272146675623686757e+24,2.458206558080900417e+24,1.397419430912907694e+24,7.903134461992396936e+23,4.459801440596866472e+23,2.514319255164137568e+23,1.416928486609210772e+23
1.121212121212121146e-02,1.126861687268469068e+25,7.086330671862634049e+24,4.177500256207211126e+24,2.398342427538484386e+24,1.361953879876037073e+24,7.698901534215195842e+23,4.343638499409447176e+23,2.448604339593832835e+23,1.379839975595197061e+23
1.090909090909090995e-02,1.132650430161576857e+25,7.151282499249217449e+24,4.225408347721104892e+24,2.428609473000830587e+24,1.379874881462659474e+24,7.802074263880986861e+23,4.402313602355981263e+23,2.481795823521749837e+23,1.398572303879766100e+23
1.151515151515151471e-02,1.120859643727603848e+25,7.019509929887040887e+24,4.128436333451678616e+24,2.367419225184897998e+24,1.343665921849048827e+24,7.593674287601681307e+23,4.283809955574853549e+23,2.414764141174688055e+23,1.360742465483519862e+23
1.121212121212121146e-02,1.126861687268468853e+25,7.086330671862636196e+24,4.177500256207210052e+24,2.398342427538485997e+24,1.361953879876038147e+24,7.698901534215198527e+23,4.343638499409445163e+23,2.448604339593832835e+23,1.379839975595197229e+23
1.181818181818181795e-02,1.114639472410496679e+25,6.950816203373454320e+24,4.078231120170957398e+24,2.335854060436631551e+24,1.325020717014683052e+24,7.486451693995782308e+23,4.222862428026554821e+23,2.380294917840422232e+23,1.341290934127181001e+23
1.151515151515151471e-02,1.120859643727603418e+25,7.019509929887035518e+24,4.128436333451673785e+24,2.367419225184899877e+24,1.343665921849049364e+24,7.593674287601685333e+23,4.283809955574851536e+23,2.414764141174686042e+23,1.360742465483518520e+23
1.212121212121212120e-02,1.108196162992252425e+25,6.880245779175867524e+24,4.026899782386477083e+24,2.303661518133367589e+24,1.306028184682041715e+24,7.377294043529585392e+23,4.160830984582180918e+23,2.345216697428969783e+23,1.321496731168166757e+23
1.181818181818181795e-02,1.114639472410496250e+25,6.950816203373452173e+24,4.078231120170953103e+24,2.335854060436631283e+24,1.325020717014683321e+24,7.486451693995787677e+23,4.222862428026555492e+23,2.380294917840420890e+23,1.341290934127181001e+23
1.242424242424242445e-02,1.101524517217770913e+25,6.807795345550164047e+24,3.974458128597825022e+24,2.270856572550495343e+24,1.286698449401969235e+24,7.266262710445944707e+23,4.097751280537436537e+23,2.309549832283147469e+23,1.301371387384548368e+23
1.212121212121212120e-02,1.108196162992251351e+25,6.880245779175863229e+24,4.026899782386474398e+24,2.303661518133367321e+24,1.306028184682041983e+24,7.377294043529580024e+23,4.160830984582179576e+23,2.345216697428968777e+23,1.321496731168166254e+23
1.272727272727272770e-02,1.094619143986293662e+25,6.733462039011999487e+24,3.920922627141699522e+24,2.237454586228192320e+24,1.267041836355693201e+24,7.153420116147184526e+23,4.033659535062184283e+23,2.273314985266094916e+23,1.280926606644256409e+23
1.242424242424242445e-02,1.101524517217769410e+25,6.807795345550158678e+24,3.974458128597825022e+24,2.270856572550495343e+24,1.286698449401968966e+24,7.266262710445939339e+23,4.097751280537435195e+23,2.309549832283146798e+23,1.301371387384547529e+23
1.303030303030303094e-02,1.087474454249251814e+25,6.657243493552174605e+24,3.866310423705380408e+24,2.203471308518270974e+24,1.247068866563138740e+24,7.038829691367954590e+23,3.968592507171120014e+23,2.236533115558651264e+23,1.260174257741931898e+23
1.272727272727272770e-02,1.094619143986293662e+25,6.733462039011996266e+24,3.920922627141701133e+24,2.237454586228192588e+24,1.267041836355692932e+24,7.153420116147176473e+23,4.033659535062182270e+23,2.273314985266095252e+23,1.280926606644255906e+23
1.333333333333333245e-02,1.080084655716173910e+25,6.579137892312420182e+24,3.810639358960947234e+24,2.168922873829473309e+24,1.226790251907681083e+24,6.922555837482955566e+23,3.902587471282956770e+23,2.199225464248434615e+23,1.239126366124858031e+23
1.303030303030303094e-02,1.087474454249253317e+25,6.657243493552177826e+24,3.866310423705382019e+24,2.203471308518272853e+24,1.247068866563139546e+24,7.038829691367962643e+23,3.968592507171121356e+23,2.236533115558651599e+23,1.260174257741932402e+23
1.363636363636363570e-02,1.072443747363242066e+25,6.499144021829140678e+24,3.753927986284195314e+24,2.133825799551640433e+24,1.206216889974247439e+24,6.804663886961204831e+23,3.835682192382502738e+23,2.161413539720663453e+23,1.217795105514053939e+23
1.333333333333333245e-02,1.080084655716174984e+25,6.579137892312428772e+24,3.810639358960946161e+24,2.168922873829473309e+24,1.226790251907681620e+24,6.922555837482962277e+23,3.902587471282959454e+23,2.199225464248434615e+23,1.239126366124857360e+23
1.393939393939393895e-02,1.064545513738843731e+25,6.417261328957572892e+24,3.696195589519382814e+24,2.098196983638686165e+24,1.185359858697872037e+24,6.685220062979750321e+23,3.767914900800483099e+23,2.123119102860879630e+23,1.196192789426729826e+23
1.363636363636363570e-02,1.072443747363241637e+25,6.499144021829146047e+24,3.753927986284193166e+24,2.133825799551640433e+24,1.206216889974247439e+24,6.804663886961210200e+23,3.835682192382502738e+23,2.161413539720663117e+23,1.217795105514052764e+23
1.424242424242424220e-02,1.056383519060296975e+25,6.333489980593582163e+24,3.637462200748284626e+24,2.062053701830043098e+24,1.164230410819943327e+24,6.564291438210874291e+23,3.699324266626511263e+23,2.084364152080072777e+23,1.174331862606383038e+23
1.393939393939393895e-02,1.064545513738842228e+25,6.417261328957572892e+24,3.696195589519381740e+24,2.098196983638686165e+24,1.185359858697871500e+24,6.685220062979751663e+23,3.767914900800484441e+23,2.123119102860881643e+23,1.196192789426728988e+23
1.454545454545454544e-02,1.047951101095682678e+25,6.247830926315635828e+24,3.577748618018899316e+24,2.025413604489790281e+24,1.142839968149608927e+24,6.441945892797843537e+23,3.629949373771023720e+23,2.045170908172716396e+23,1.152224892366900481e+23
1.424242424242424220e-02,1.056383519060296975e+25,6.333489980593580016e+24,3.637462200748285163e+24,2.062053701830041219e+24,1.164230410819942388e+24,6.564291438210872949e+23,3.699324266626513948e+23,2.084364152080072777e+23,1.174331862606382534e+23
1.484848484848484869e-02,1.039241364824494706e+25,6.160285964074712033e+24,3.517076422986161317e+24,1.988294713042493665e+24,1.121200115628012971e+24,6.318252071535835653e+23,3.559829693692493305e+23,2.005561799018613100e+23,1.129884559857125981e+23
1.454545454545454544e-02,1.047951101095683107e+25,6.247830926315639049e+24,3.577748618018897705e+24,2.025413604489789476e+24,1.142839968149608658e+24,6.441945892797843537e+23,3.629949373771021036e+23,2.045170908172714382e+23,1.152224892366900481e+23
1.515151515151515194e-02,1.030247175870608283e+25,6.070857809065524108e+24,3.455467998413484376e+24,1.950715415984366628e+24,1.099322595193264703e+24,6.193279340275552716e+23,3.489005058806794766e+23,1.965559444139488429e+23,1.107323651252408654e+23
1.484848484848484869e-02,1.039241364824494276e+25,6.160285964074715254e+24,3.517076422986156485e+24,1.988294713042492323e+24,1.121200115628012435e+24,6.318252071535831627e+23,3.559829693692491963e+23,2.005561799018612429e+23,1.129884559857125813e+23
1.545454545454545518e-02,1.020961153700811020e+25,5.979550165918151942e+24,3.392946545480543454e+24,1.912694464448201113e+24,1.077219299444294276e+24,6.067097741568626938e+23,3.417515635595953486e+23,1.925186639121476653e+23,1.084555048879749752e+23
1.515151515151515194e-02,1.030247175870606995e+25,6.070857809065523034e+24,3.455467998413480618e+24,1.950715415984365017e+24,1.099322595193264703e+24,6.193279340275548690e+23,3.489005058806794095e+23,1.965559444139489435e+23,1.107323651252408151e+23
1.575757575757575843e-02,1.011375664581920257e+25,5.886367804355149327e+24,3.329536100838844869e+24,1.874250967300251757e+24,1.054902265102042340e+24,5.939777949575077796e+23,3.345401897434032353e+23,1.884466339914851717e+23,1.061591722283185702e+23
1.545454545454545518e-02,1.020961153700810590e+25,5.979550165918153016e+24,3.392946545480542917e+24,1.912694464448200039e+24,1.077219299444294276e+24,6.067097741568626938e+23,3.417515635595950130e+23,1.925186639121477324e+23,1.084555048879748914e+23
1.606060606060605994e-02,1.001482814289212369e+25,5.791316638465501247e+24,3.265261553352634794e+24,1.835404385747094576e+24,1.032383666266695994e+24,5.811391224254595439e+23,3.272704597148413083e+23,1.843421647022456790e+23,1.038446719236146085e+23
1.575757575757575843e-02,1.011375664581920901e+25,5.886367804355151474e+24,3.329536100838844333e+24,1.874250967300252830e+24,1.054902265102043280e+24,5.939777949575083165e+23,3.345401897434031682e+23,1.884466339914852388e+23,1.061591722283185367e+23
1.636363636363636492e-02,9.912744405586849640e+24,5.694403809753000571e+24,3.200148660458586450e+24,1.796174527430338995e+24,1.009675807470032647e+24,5.682009364864605639e+23,3.199464739335141002e+23,1.802075789588490910e+23,1.015133156707562034e+23
1.606060606060605994e-02,1.001482814289211940e+25,5.791316638465502321e+24,3.265261553352634257e+24,1.835404385747095381e+24,1.032383666266696397e+24,5.811391224254594097e+23,3.272704597148413083e+23,1.843421647022456790e+23,1.038446719236145917e+23
1.666666666666666644e-02,9.807421052753660676e+24,5.595637774123700312e+24,3.134224064073083904e+24,1.756581539987005674e+24,9.867911165222435254e+23,5.551704662789788187e+23,3.125723552447446563e+23,1.760452109399387045e+23,9.916642117885431382e+22
1.636363636363636492e-02,9.912744405586847493e+24,5.694403809753003792e+24,3.200148660458586987e+24,1.796174527430340068e+24,1.009675807470033452e+24,5.682009364864605639e+23,3.199464739335143015e+23,1.802075789588492253e+23,1.015133156707562873e+23
1.696969696969696795e-02,9.698770863896376365e+24,5.495028392983609867e+24,3.067515305971282333e+24,1.716645904053329998e+24,9.637421371530035467e+23,5.420549853728988316e+23,3.051522460677058184e+23,1.718574044808716201e+23,9.680531125864919518e+22
1.666666666666666644e-02,9.807421052753669266e+24,5.595637774123705681e+24,3.134224064073086051e+24,1.756581539987005674e+24,9.867911165222441965e+23,5.551704662789790871e+23,3.125723552447449247e+23,1.760452109399389729e+23,9.916642117885431382e+22
1.727272727272727293e-02,9.586703695532079779e+24,5.392587028625491623e+24,3.000050842557156958e+24,1.676388425689810929e+24,9.405415214469017858e+23,5.288618069266905610e+23,2.976903055648332353e+23,1.676465114598132102e+23,9.443131290935773836e+22
1.696969696969696795e-02,9.698770863896376365e+24,5.495028392983612015e+24,3.067515305971284481e+24,1.716645904053331072e+24,9.637421371530040836e+23,5.420549853728989658e+23,3.051522460677058855e+23,1.718574044808716873e+23,9.680531125864914485e+22
1.757575757575757444e-02,9.471126394661417479e+24,5.288326644090651632e+24,2.931860058938323472e+24,1.635830228205390455e+24,9.172020220737961098e+23,5.155982787859722535e+23,2.901907067945615192e+23,1.634148901786497403e+23,9.204575640364826965e+22
