x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.705259393131579116e+23,7.417143680955986215e+21,1.056443800755794575e+20,1.461051570018571008e+18
0.000000000000000000e+00,4.705404269971216374e+23,7.417471156056955552e+21,1.056495502549212037e+20,1.461125241396715776e+18
6.060606060606060601e-04,4.703727503386783609e+23,7.413681303167044682e+21,1.055897177881310659e+20,1.460272680278269952e+18
3.030303030303030300e-04,4.705259393131577103e+23,7.417143680955984118e+21,1.056443800755793592e+20,1.461051570018570240e+18
9.090909090909090901e-04,4.701318171706293968e+23,7.408237123593801040e+21,1.055037772951543480e+20,1.459048151902507008e+18
6.060606060606060601e-04,4.703727503386781596e+23,7.413681303167041536e+21,1.055897177881309839e+20,1.460272680278270464e+18
1.212121212121212120e-03,4.697969147674594724e+23,7.400672452660540998e+21,1.053843827065928909e+20,1.457347050063513856e+18
9.090909090909090901e-04,4.701318171706293297e+23,7.408237123593797894e+21,1.055037772951542825e+20,1.459048151902507520e+18
1.515151515151515150e-03,4.693671651731624878e+23,7.390970239795939246e+21,1.052312838163620659e+20,1.455165906214489088e+18
1.212121212121212120e-03,4.697969147674591368e+23,7.400672452660536803e+21,1.053843827065928253e+20,1.457347050063513344e+18
1.818181818181818180e-03,4.688423030550512408e+23,7.379128080666991788e+21,1.050444670323856179e+20,1.452504650631002112e+18
1.515151515151515150e-03,4.693671651731620852e+23,7.390970239795936100e+21,1.052312838163619840e+20,1.455165906214489600e+18
2.121212121212120993e-03,4.682222176501920558e+23,7.365147863921114218e+21,1.048239918864785408e+20,1.449364282510563072e+18
1.818181818181818180e-03,4.688423030550514421e+23,7.379128080666995982e+21,1.050444670323855852e+20,1.452504650631003392e+18
2.424242424242424240e-03,4.675068522256606324e+23,7.349033498587125776e+21,1.045699551105278935e+20,1.445746357719360256e+18
2.121212121212120993e-03,4.682222176501915189e+23,7.365147863921104781e+21,1.048239918864784589e+20,1.449364282510562304e+18
2.727272727272727487e-03,4.666961727416209202e+23,7.330790205765923635e+21,1.042824794020880384e+20,1.441652828282198016e+18
2.424242424242424240e-03,4.675068522256602969e+23,7.349033498587119485e+21,1.045699551105278935e+20,1.445746357719359232e+18
3.030303030303030300e-03,4.657901558217297961e+23,7.310424246791336624e+21,1.039617090733224428e+20,1.437085979892675328e+18
2.727272727272727487e-03,4.666961727416209202e+23,7.330790205765925732e+21,1.042824794020880712e+20,1.441652828282197760e+18
3.333333333333333114e-03,4.647887834348860253e+23,7.287942803126754476e+21,1.036078080878512865e+20,1.432048403386762752e+18
3.030303030303030300e-03,4.657901558217295276e+23,7.310424246791336624e+21,1.039617090733224919e+20,1.437085979892673792e+18
