x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.379807452913114299e+24,1.377250608729638545e+24,1.370277700154425243e+24,1.356477303727851133e+24,1.334169382342157379e+24,1.302781806228408394e+24,1.262800733785418562e+24,1.215471903557203110e+24,1.162441859952302101e+24
0.000000000000000000e+00,1.379807768310613786e+24,1.377252201987705829e+24,1.370282045519524893e+24,1.356485904330192172e+24,1.334183285609282195e+24,1.302801369079944311e+24,1.262825653452418025e+24,1.215501403714947159e+24,1.162474914343899003e+24
6.060606060606060601e-04,1.379804112937441225e+24,1.377233741976680811e+24,1.370231710227315741e+24,1.356386296503600991e+24,1.334022289781260785e+24,1.302574865212254756e+24,1.262537156068882107e+24,1.215159905215106957e+24,1.162092296259334023e+24
3.030303030303030300e-04,1.379807452913112957e+24,1.377250608729638008e+24,1.370277700154424170e+24,1.356477303727850328e+24,1.334169382342156574e+24,1.302781806228407857e+24,1.262800733785417220e+24,1.215471903557202574e+24,1.162441859952302101e+24
9.090909090909090901e-04,1.379798832749816352e+24,1.377207105839367977e+24,1.370159144826217305e+24,1.356242801633016085e+24,1.333790496645251085e+24,1.302248913849022918e+24,1.262122153745540673e+24,1.214668814055139816e+24,1.161542210292729197e+24
6.060606060606060601e-04,1.379804112937439883e+24,1.377233741976679469e+24,1.370231710227313862e+24,1.356386296503600186e+24,1.334022289781259980e+24,1.302574865212253682e+24,1.262537156068881570e+24,1.215159905215105615e+24,1.162092296259333083e+24
1.212121212121212120e-03,1.379791437239807541e+24,1.377169857863106559e+24,1.370057797642687506e+24,1.356042600302480334e+24,1.333467378241134234e+24,1.301794853359635720e+24,1.261544365019504828e+24,1.213985396700397515e+24,1.160776968368198240e+24
9.090909090909090901e-04,1.379798832749815009e+24,1.377207105839366098e+24,1.370159144826217037e+24,1.356242801633014206e+24,1.333790496645250548e+24,1.302248913849021576e+24,1.262122153745540136e+24,1.214668814055138474e+24,1.161542210292728392e+24
1.515151515151515150e-03,1.379781851998245630e+24,1.377121681556119396e+24,1.369926933681379503e+24,1.355784444815985747e+24,1.333051189880516772e+24,1.301210538629411413e+24,1.260801374704079267e+24,1.213107094726853089e+24,1.159793972620954748e+24
1.212121212121212120e-03,1.379791437239805930e+24,1.377169857863105485e+24,1.370057797642686969e+24,1.356042600302479260e+24,1.333467378241133965e+24,1.301794853359634109e+24,1.261544365019504291e+24,1.213985396700396978e+24,1.160776968368197166e+24
1.818181818181818180e-03,1.379769999309989032e+24,1.377062262449894200e+24,1.369765863083801445e+24,1.355467239671368725e+24,1.332540514293782105e+24,1.300494376651870892e+24,1.259891563525687246e+24,1.212032378916964661e+24,1.158591855602190476e+24
