x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.636363636363636360e-03,1.814426619627362583e+22,2.379115063548294349e+19,2.830922950467313200e+16,3.276959569423589844e+13
4.242424242424241987e-03,1.804667639785109376e+22,2.360904708699979366e+19,2.806997790445945200e+16,3.248471255686166406e+13
3.939393939393939607e-03,1.809734773960543201e+22,2.370352718330819789e+19,2.819406711272611200e+16,3.263245174233833594e+13
4.545454545454545234e-03,1.799225203870077970e+22,2.350774519589933056e+19,2.793702685008196000e+16,3.232646342785728906e+13
4.242424242424241987e-03,1.804667639785108957e+22,2.360904708699980186e+19,2.806997790445944800e+16,3.248471255686166016e+13
4.848484848484848481e-03,1.793407455172435640e+22,2.339965900086585754e+19,2.779528366677459600e+16,3.215779578698346484e+13
4.545454545454545234e-03,1.799225203870077970e+22,2.350774519589933056e+19,2.793702685008195600e+16,3.232646342785727734e+13
5.151515151515151728e-03,1.787214384110247713e+22,2.328482862058407117e+19,2.764482276959278000e+16,3.197880712840954688e+13
4.848484848484848481e-03,1.793407455172436060e+22,2.339965900086585754e+19,2.779528366677459600e+16,3.215779578698346484e+13
5.454545454545454974e-03,1.780645982076942890e+22,2.316329679248622797e+19,2.748572322629676800e+16,3.178960093313420703e+13
5.151515151515151728e-03,1.787214384110247294e+22,2.328482862058408346e+19,2.764482276959276800e+16,3.197880712840954297e+13
5.757575757575757354e-03,1.773702241114495595e+22,2.303510886666826547e+19,2.731806871394395600e+16,3.159028659419120703e+13
5.454545454545454974e-03,1.780645982076942890e+22,2.316329679248622797e+19,2.748572322629675200e+16,3.178960093313419141e+13
6.060606060606060601e-03,1.766383153682328637e+22,2.290031280158785536e+19,2.714194747577688800e+16,3.138097934092964844e+13
5.757575757575757354e-03,1.773702241114496644e+22,2.303510886666826547e+19,2.731806871394396000e+16,3.159028659419121484e+13
6.363636363636363848e-03,1.758688712496242911e+22,2.275895916110093517e+19,2.695745227765661200e+16,3.116180016167141016e+13
6.060606060606060601e-03,1.766383153682329056e+22,2.290031280158785536e+19,2.714194747577687600e+16,3.138097934092966016e+13
6.666666666666666227e-03,1.750618910407822567e+22,2.261110111229783245e+19,2.676468036345065600e+16,3.093287572391820703e+13
6.363636363636363848e-03,1.758688712496242282e+22,2.275895916110093107e+19,2.695745227765660000e+16,3.116180016167138672e+13
6.969696969696969474e-03,1.742173740317186143e+22,2.245679442392458445e+19,2.656373340904949200e+16,3.069433829183652344e+13
6.666666666666666227e-03,1.750618910407823616e+22,2.261110111229784474e+19,2.676468036345066000e+16,3.093287572391821875e+13
7.272727272727272721e-03,1.733353195109829784e+22,2.229609746527805030e+19,2.635471747485216000e+16,3.044632564088872266e+13
6.969696969696969474e-03,1.742173740317186772e+22,2.245679442392459264e+19,2.656373340904948800e+16,3.069433829183652734e+13
7.575757575757575968e-03,1.724157267604893021e+22,2.212907120535521280e+19,2.613774295643447600e+16,3.018898096924099219e+13
7.272727272727272721e-03,1.733353195109831252e+22,2.229609746527805440e+19,2.635471747485214800e+16,3.044632564088871484e+13
7.878787878787879215e-03,1.714585950518322292e+22,2.195577921221942067e+19,2.591292453341877200e+16,2.992245280605672266e+13
7.575757575757575968e-03,1.724157267604893650e+22,2.212907120535521690e+19,2.613774295643446400e+16,3.018898096924101172e+13
8.181818181818182462e-03,1.704639236432320266e+22,2.177628765256644198e+19,2.568038111637011200e+16,2.964689491652801562e+13
7.878787878787879215e-03,1.714585950518322292e+22,2.195577921221942477e+19,2.591292453341876800e+16,2.992245280605671484e+13
8.484848484848483974e-03,1.694317117773419486e+22,2.159066529140190413e+19,2.544023579177962000e+16,2.936246620371102344e+13
8.181818181818182462e-03,1.704639236432320686e+22,2.177628765256645018e+19,2.568038111637011200e+16,2.964689491652800781e+13
8.787878787878787221e-03,1.683619586793785839e+22,2.139898349179854438e+19,2.519261576497962400e+16,2.906933060708899609e+13
8.484848484848483974e-03,1.694317117773419695e+22,2.159066529140190413e+19,2.544023579177962400e+16,2.936246620371104297e+13
9.090909090909090468e-03,1.672546635555410857e+22,2.120131621473645773e+19,2.493765230100364000e+16,2.876765699786773047e+13
8.787878787878787221e-03,1.683619586793783532e+22,2.139898349179854848e+19,2.519261576497962000e+16,2.906933060708899609e+13
9.393939393939393714e-03,1.661098255920483271e+22,2.099774001901169869e+19,2.467548066343397200e+16,2.845761907119501562e+13
9.090909090909090468e-03,1.672546635555410018e+22,2.120131621473645773e+19,2.493765230100362800e+16,2.876765699786772266e+13
9.696969696969696961e-03,1.649274439538814275e+22,2.078833406116767334e+19,2.440624005109662400e+16,2.813939523506114844e+13
9.393939393939393714e-03,1.661098255920481803e+22,2.099774001901169459e+19,2.467548066343395200e+16,2.845761907119502734e+13
1.000000000000000021e-02,1.637075177842417861e+22,2.057318009548673843e+19,2.413007353272697200e+16,2.781316849622349609e+13
9.696969696969696961e-03,1.649274439538812807e+22,2.078833406116766925e+19,2.440624005109660400e+16,2.813939523506114453e+13
1.030303030303030346e-02,1.624500462038662565e+22,2.035236247402150707e+19,2.384712797950241200e+16,2.747912634300579297e+13
1.000000000000000021e-02,1.637075177842418490e+22,2.057318009548673843e+19,2.413007353272696000e+16,2.781316849622349609e+13
1.060606060606060670e-02,1.611550283104987696e+22,2.012596814661479219e+19,2.355755399546756800e+16,2.713746062506165625e+13
1.030303030303030346e-02,1.624500462038662775e+22,2.035236247402149888e+19,2.384712797950240400e+16,2.747912634300578906e+13
1.090909090909090995e-02,1.598224631784093306e+22,1.989408666096825549e+19,2.326150584582934000e+16,2.678836743020871484e+13
1.060606060606060670e-02,1.611550283104987277e+22,2.012596814661478400e+19,2.355755399546755600e+16,2.713746062506164453e+13
1.121212121212121146e-02,1.584523498579989365e+22,1.965681016271076966e+19,2.295914138313613600e+16,2.643204695831402344e+13
1.090909090909090995e-02,1.598224631784094145e+22,1.989408666096827187e+19,2.326150584582934000e+16,2.678836743020872656e+13
1.151515151515151471e-02,1.570446873754780408e+22,1.941423339549279846e+19,2.265062197134100400e+16,2.606870339236743750e+13
1.121212121212121146e-02,1.584523498579988945e+22,1.965681016271078195e+19,2.295914138313614400e+16,2.643204695831402344e+13
1.181818181818181795e-02,1.555994747326618508e+22,1.916645370110323507e+19,2.233611240773466000e+16,2.569854476681555078e+13
1.151515151515151471e-02,1.570446873754779989e+22,1.941423339549279846e+19,2.265062197134100400e+16,2.606870339236740625e+13
1.212121212121212120e-02,1.541167109066928318e+22,1.891357101957808128e+19,2.201578084276000800e+16,2.532178283313002734e+13
1.181818181818181795e-02,1.555994747326617879e+22,1.916645370110323917e+19,2.233611240773466000e+16,2.569854476681551562e+13
1.242424242424242445e-02,1.525963948499235190e+22,1.865568788934307021e+19,2.168979869766856000e+16,2.493863292275117578e+13
1.212121212121212120e-02,1.541167109066928318e+22,1.891357101957808128e+19,2.201578084275999600e+16,2.532178283313001172e+13
1.272727272727272770e-02,1.510385254896535968e+22,1.839290944733931725e+19,2.135834058006933600e+16,2.454931380749123828e+13
1.242424242424242445e-02,1.525963948499234141e+22,1.865568788934306611e+19,2.168979869766855200e+16,2.493863292275116797e+13
1.303030303030303094e-02,1.494431017280712632e+22,1.812534342918031565e+19,2.102158419731994800e+16,2.415404755741412109e+13
1.272727272727272770e-02,1.510385254896535758e+22,1.839290944733932134e+19,2.135834058006933600e+16,2.454931380749122656e+13
1.333333333333333245e-02,1.478101224420927131e+22,1.785310016930328986e+19,2.067971026780424000e+16,2.375305939631358984e+13
1.303030303030303094e-02,1.494431017280713261e+22,1.812534342918032179e+19,2.102158419731996000e+16,2.415404755741410938e+13
1.363636363636363570e-02,1.461395864832158623e+22,1.757629260112331366e+19,2.033290243005526400e+16,2.334657755484761719e+13
1.333333333333333245e-02,1.478101224420927341e+22,1.785310016930328986e+19,2.067971026780424800e+16,2.375305939631359375e+13
1.393939393939393895e-02,1.444314926775053949e+22,1.729503625722168525e+19,1.998134714975068000e+16,2.293483312143444922e+13
1.363636363636363570e-02,1.461395864832157575e+22,1.757629260112330138e+19,2.033290243005527600e+16,2.334657755484761328e+13
1.424242424242424220e-02,1.426858398254762243e+22,1.700944926952018534e+19,1.962523362457570000e+16,2.251805989096272266e+13
1.393939393939393895e-02,1.444314926775053110e+22,1.729503625722167910e+19,1.998134714975067200e+16,2.293483312143443750e+13
1.454545454545454544e-02,1.409026267020350666e+22,1.671965236943227494e+19,1.926475368692241600e+16,2.209649421138335156e+13
1.424242424242424220e-02,1.426858398254761404e+22,1.700944926952017510e+19,1.962523362457567200e+16,2.251805989096271875e+13
1.484848484848484869e-02,1.390818520563631260e+22,1.642576888810299187e+19,1.890010170447333600e+16,2.167037482836016797e+13
1.454545454545454544e-02,1.409026267020349827e+22,1.671965236943226470e+19,1.926475368692239600e+16,2.209649421138335156e+13
1.515151515151515194e-02,1.372235146119897888e+22,1.612792475655441408e+19,1.853147447864358800e+16,2.123994272797394141e+13
1.484848484848484869e-02,1.390818520563631050e+22,1.642576888810298573e+19,1.890010170447332400e+16,2.167037482836016016e+13
1.545454545454545518e-02,1.353276130665432508e+22,1.582624850592278528e+19,1.815907114085709600e+16,2.080544097756707422e+13
1.515151515151515194e-02,1.372235146119896420e+22,1.612792475655442432e+19,1.853147447864358400e+16,2.123994272797395703e+13
1.575757575757575843e-02,1.333941460918828899e+22,1.552087126763250483e+19,1.778309304671490600e+16,2.036711456493539062e+13
1.545454545454545518e-02,1.353276130665431250e+22,1.582624850592278938e+19,1.815907114085707600e+16,2.080544097756706641e+13
1.606060606060605994e-02,1.314231123340550577e+22,1.521192677363028173e+19,1.740374366800868400e+16,1.992521023583758203e+13
1.575757575757575843e-02,1.333941460918828899e+22,1.552087126763250893e+19,1.778309304671490000e+16,2.036711456493539062e+13
1.636363636363636492e-02,1.294145104130740113e+22,1.489955135658786406e+19,1.702122848257073200e+16,1.947997632996376172e+13
1.606060606060605994e-02,1.314231123340550786e+22,1.521192677363028582e+19,1.740374366800868400e+16,1.992521023583758203e+13
1.666666666666666644e-02,1.273683389231115167e+22,1.458388395012750336e+19,1.663575486202455200e+16,1.903166261547165234e+13
1.636363636363636492e-02,1.294145104130740322e+22,1.489955135658787021e+19,1.702122848257074000e+16,1.947997632996376562e+13
1.696969696969696795e-02,1.252845964323364589e+22,1.426506608904323891e+19,1.624753195734713800e+16,1.858052012220271875e+13
1.666666666666666644e-02,1.273683389231115796e+22,1.458388395012750950e+19,1.663575486202455400e+16,1.903166261547167188e+13
1.727272727272727293e-02,1.231632814830172032e+22,1.394324190953354445e+19,1.585677058232351600e+16,1.812680097363189844e+13
1.696969696969696795e-02,1.252845964323364589e+22,1.426506608904324096e+19,1.624753195734713600e+16,1.858052012220273047e+13
1.757575757575757444e-02,1.210043925912726431e+22,1.361855814943546368e+19,1.546368309482941000e+16,1.767075821769605469e+13
1.727272727272727293e-02,1.231632814830171822e+22,1.394324190953355878e+19,1.585677058232351400e+16,1.812680097363191406e+13
1.787878787878787942e-02,1.188079282472920023e+22,1.329116414846579302e+19,1.506848327600372400e+16,1.721264565661467773e+13
1.757575757575757444e-02,1.210043925912726222e+22,1.361855814943546778e+19,1.546368309482941200e+16,1.767075821769605078e+13
1.818181818181818094e-02,1.165738869152321372e+22,1.296121184846661222e+19,1.467138620723218000e+16,1.675271767575531641e+13
1.787878787878787942e-02,1.188079282472920233e+22,1.329116414846579712e+19,1.506848327600373600e+16,1.721264565661469531e+13
1.848484848484848592e-02,1.143022670331302747e+22,1.262885579364652237e+19,1.427260814502362400e+16,1.629122907171743945e+13
1.818181818181818094e-02,1.165738869152321582e+22,1.296121184846660813e+19,1.467138620723218600e+16,1.675271767575532617e+13
1.878787878787878743e-02,1.119930670129908967e+22,1.229425313084615680e+19,1.387236639372547000e+16,1.582843487972473438e+13
1.848484848484848592e-02,1.143022670331302327e+22,1.262885579364652442e+19,1.427260814502362600e+16,1.629122907171744336e+13
1.909090909090909241e-02,1.096462852406696005e+22,1.195756360977510195e+19,1.347087917608145000e+16,1.536459020041043945e+13
1.878787878787878743e-02,1.119930670129908128e+22,1.229425313084614861e+19,1.387236639372546800e+16,1.582843487972473242e+13
1.939393939393939392e-02,1.072619200759752085e+22,1.161894958330307994e+19,1.306836550167609600e+16,1.489995002616697070e+13
1.909090909090909241e-02,1.096462852406697892e+22,1.195756360977509786e+19,1.347087917608146200e+16,1.536459020041045898e+13
1.969696969696969543e-02,1.048399698525675533e+22,1.127857600770695168e+19,1.266504503319484600e+16,1.443476906713067578e+13
1.939393939393939392e-02,1.072619200759754392e+22,1.161894958330308403e+19,1.306836550167609600e+16,1.489995002616698047e+13
2.000000000000000042e-02,1.023804328779714029e+22,1.093661044294328934e+19,1.226113795056681800e+16,1.396930157693527148e+13
1.969696969696969543e-02,1.048399698525675743e+22,1.127857600770695782e+19,1.266504503319484400e+16,1.443476906713067188e+13
2.030303030303030193e-02,9.988330743363566305e+21,1.059322305293957939e+19,1.185686481294272400e+16,1.350380117837944336e+13
2.000000000000000042e-02,1.023804328779714868e+22,1.093661044294329958e+19,1.226113795056682200e+16,1.396930157693527734e+13
2.060606060606060691e-02,9.734859177480188592e+21,1.024858660585118310e+19,1.145244641853312400e+16,1.303852068908909375e+13
2.030303030303030193e-02,9.988330743363574694e+21,1.059322305293957734e+19,1.185686481294272800e+16,1.350380117837944531e+13
2.090909090909090842e-02,9.477628413060598202e+21,9.902876474372454400e+18,1.104810366229573000e+16,1.257371194734685742e+13
2.060606060606060691e-02,9.734859177480196981e+21,1.024858660585118310e+19,1.145244641853313000e+16,1.303852068908908789e+13
2.121212121212121340e-02,9.216638270397631955e+21,9.556270635999485952e+18,1.064405739146775200e+16,1.210962563815871484e+13
2.090909090909090842e-02,9.477628413060598202e+21,9.902876474372460544e+18,1.104810366229572600e+16,1.257371194734685547e+13
2.151515151515151492e-02,8.951888567170677866e+21,9.208949673342578688e+18,1.024052825896678600e+16,1.164651111977096289e+13
2.121212121212121340e-02,9.216638270397635101e+21,9.556270635999494144e+18,1.064405739146775200e+16,1.210962563815872070e+13
2.181818181818181990e-02,8.683379118438355042e+21,8.861096774420393984e+18,9.837736574622898000e+15,1.118461625066924609e+13
2.151515151515151492e-02,8.951888567170676818e+21,9.208949673342578688e+18,1.024052825896679200e+16,1.164651111977096680e+13
2.212121212121212141e-02,8.411109736639982731e+21,8.512897732953945088e+18,9.435902154269332000e+15,1.072418721727714453e+13
2.181818181818181990e-02,8.683379118438363431e+21,8.861096774420398080e+18,9.837736574622906000e+15,1.118461625066925586e+13
2.242424242424242292e-02,8.135080231602896241e+21,8.164540948687777792e+18,9.035244166693780000e+15,1.026546836245264258e+13
2.212121212121212141e-02,8.411109736639993217e+21,8.512897732953948160e+18,9.435902154269344000e+15,1.072418721727715430e+13
2.272727272727272790e-02,7.855290410526348149e+21,7.816217427694009344e+18,8.635980978414872000e+15,9.808702014893730469e+12
2.242424242424242292e-02,8.135080231602899386e+21,8.164540948687780864e+18,9.035244166693782000e+15,1.026546836245264648e+13
2.303030303030302942e-02,7.571740077996135940e+21,7.468120782680648704e+18,8.238329996328828000e+15,9.354128319661816406e+12
2.272727272727272790e-02,7.855290410526350246e+21,7.816217427694013440e+18,8.635980978414876000e+15,9.808702014893744141e+12
2.333333333333333440e-02,7.284429035975840104e+21,7.120447233325607936e+18,7.842507508194072000e+15,8.901985069905632812e+12
2.303030303030302942e-02,7.571740077996138037e+21,7.468120782680650752e+18,8.238329996328827000e+15,9.354128319661822266e+12
2.363636363636363591e-02,6.993357083802424312e+21,6.773395606589302784e+18,7.448728520962163000e+15,8.452507539930175781e+12
2.333333333333333440e-02,7.284429035975843250e+21,7.120447233325614080e+18,7.842507508194081000e+15,8.901985069905636719e+12
2.393939393939394089e-02,6.698524018196487340e+21,6.427167337051514880e+18,7.057206596973219000e+15,8.005928319809297852e+12
2.363636363636363591e-02,6.993357083802425360e+21,6.773395606589303808e+18,7.448728520962166000e+15,8.452507539930168945e+12
2.424242424242424240e-02,6.399929633257839133e+21,6.081966467242560512e+18,6.668153687977432000e+15,7.562477151627772461e+12
2.393939393939394089e-02,6.698524018196487340e+21,6.427167337051521024e+18,7.057206596973217000e+15,8.005928319809297852e+12
2.454545454545454392e-02,6.097573720461178569e+21,5.737999647978021888e+18,6.281779967008598000e+15,7.122380767524338867e+12
2.424242424242424240e-02,6.399929633257845424e+21,6.081966467242566656e+18,6.668153687977435000e+15,7.562477151627775391e+12
2.484848484848484890e-02,5.791456068661865873e+21,5.395476138702732288e+18,5.898293658115719000e+15,6.685862729700383789e+12
2.454545454545454392e-02,6.097573720461176472e+21,5.737999647978023936e+18,6.281779967008596000e+15,7.122380767524333984e+12
2.515151515151515041e-02,5.481576464087216292e+21,5.054607807839783936e+18,5.517900863926415000e+15,6.253143272534591797e+12
2.484848484848484890e-02,5.791456068661867971e+21,5.395476138702737408e+18,5.898293658115723000e+15,6.685862729700380859e+12
2.545454545454545539e-02,5.167934690346693296e+21,4.715609133135268864e+18,5.140805391062209000e+15,5.824439146945720703e+12
2.515151515151515041e-02,5.481576464087218389e+21,5.054607807839789056e+18,5.517900863926416000e+15,6.253143272534591797e+12
2.575757575757575690e-02,4.850530528420231643e+21,4.378697202015804928e+18,4.767208573396657000e+15,5.399963467184568359e+12
2.545454545454545539e-02,5.167934690346695393e+21,4.715609133135268864e+18,5.140805391062214000e+15,5.824439146945724609e+12
2.606060606060606188e-02,4.529363756665539658e+21,4.044091711948982784e+18,4.397309093160586000e+15,4.979925560204911133e+12
2.575757575757575690e-02,4.850530528420232692e+21,4.378697202015802880e+18,4.767208573396657000e+15,5.399963467184573242e+12
2.636363636363636340e-02,4.204434150819562521e+21,3.712014970807356928e+18,4.031302799889413500e+15,4.564530817764458984e+12
2.606060606060606188e-02,4.529363756665541231e+21,4.044091711948986880e+18,4.397309093160588000e+15,4.979925560204915039e+12
2.666666666666666491e-02,3.875741483982407598e+21,3.382691897230275584e+18,3.669382527209224500e+15,4.153980551417883301e+12
2.636363636363636340e-02,4.204434150819566191e+21,3.712014970807360512e+18,4.031302799889415000e+15,4.564530817764462891e+12
2.696969696969696989e-02,3.543285526637798490e+21,3.056350021005009920e+18,3.311737907476444000e+15,3.748471850597218750e+12
2.666666666666666491e-02,3.875741483982409695e+21,3.382691897230276096e+18,3.669382527209223000e+15,4.153980551417883789e+12
2.727272727272727140e-02,3.207066046650166280e+21,2.733219483440724480e+18,2.958555184252049500e+15,3.348197443903166016e+12
2.696969696969696989e-02,3.543285526637799539e+21,3.056350021005010432e+18,3.311737907476444500e+15,3.748471850597221680e+12
2.757575757575757638e-02,2.867082809245626270e+21,2.413533037744973824e+18,2.610017022616209000e+15,2.953345563796216309e+12
2.727272727272727140e-02,3.207066046650165232e+21,2.733219483440724992e+18,2.958555184252050000e+15,3.348197443903166992e+12
2.787878787878787790e-02,2.523335577031003341e+21,2.097526049413718016e+18,2.266302317330600500e+15,2.564099814864525879e+12
2.757575757575757638e-02,2.867082809245627843e+21,2.413533037744974848e+18,2.610017022616208500e+15,2.953345563796217285e+12
2.818181818181818288e-02,2.175824109980666036e+21,1.785436496618883072e+18,1.927585998836362000e+15,2.180639045826470703e+12
2.787878787878787790e-02,2.523335577031004914e+21,2.097526049413718016e+18,2.266302317330600500e+15,2.564099814864525879e+12
2.848484848484848439e-02,1.824548165449673343e+21,1.477504970603738368e+18,1.594038837096219750e+15,1.803137225454365479e+12
2.818181818181818288e-02,2.175824109980667347e+21,1.785436496618883328e+18,1.927585998836362500e+15,2.180639045826472412e+12
2.878787878787878937e-02,1.469507498160636297e+21,1.173974676079726336e+18,1.265827243272719750e+15,1.431763322581516846e+12
2.848484848484848439e-02,1.824548165449673343e+21,1.477504970603739392e+18,1.594038837096218750e+15,1.803137225454365723e+12
2.909090909090909088e-02,1.110701860211012796e+21,8.750914316300517120e+17,9.431130692486166250e+14,1.066681190384367310e+12
2.878787878787878937e-02,1.469507498160636559e+21,1.173974676079727616e+18,1.265827243272719000e+15,1.431763322581517090e+12
2.939393939393939240e-02,7.481310010672688660e+20,5.811036701162341120e+17,6.260534049840223750e+14,7.080494551122120361e+11
2.909090909090909088e-02,1.110701860211012796e+21,8.750914316300529920e+17,9.431130692486165000e+14,1.066681190384368164e+12
2.969696969696969738e-02,3.817946675721837609e+20,2.922624390903954560e+17,3.148003737131045000e+14,3.560214094465783691e+11
2.939393939393939240e-02,7.481310010672684728e+20,5.811036701162337280e+17,6.260534049840220000e+14,7.080494551122116699e+11
2.999999999999999889e-02,1.169260393461767168e+19,8.821401209376674000e+15,9.500924977392568359e+12,1.074491067742115784e+10
2.969696969696969738e-02,3.817946675721834988e+20,2.922624390903951360e+17,3.148003737131042500e+14,3.560214094465781250e+11
