x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.363636363636363848e-03,1.675475018801276176e+25,1.671427932460838018e+25,1.661283140502286288e+25,1.642522850018453300e+25
6.969696969696969474e-03,1.675336033339117865e+25,1.670773820169312259e+25,1.659584725098443986e+25,1.639282044368414848e+25
6.666666666666666227e-03,1.675408872906466921e+25,1.671115090801364989e+25,1.660467427215215738e+25,1.640960844005783817e+25
7.272727272727272721e-03,1.675255847742213556e+25,1.670401765813451012e+25,1.658630373143388920e+25,1.637479717274340882e+25
6.969696969696969474e-03,1.675336033339117436e+25,1.670773820169311615e+25,1.659584725098443127e+25,1.639282044368413560e+25
7.575757575757575968e-03,1.675167593460972993e+25,1.669996354012052244e+25,1.657599338294136764e+25,1.635546669949748006e+25
7.272727272727272721e-03,1.675255847742214200e+25,1.670401765813448865e+25,1.658630373143388920e+25,1.637479717274339808e+25
7.878787878787879215e-03,1.675070470148738082e+25,1.669554773436386292e+25,1.656486191132704508e+25,1.633475229818358392e+25
7.575757575757575968e-03,1.675167593460973637e+25,1.669996354012050097e+25,1.657599338294137193e+25,1.635546669949746932e+25
8.181818181818182462e-03,1.674963591550513082e+25,1.669073954855220163e+25,1.655285079966731694e+25,1.631257222862552912e+25
7.878787878787879215e-03,1.675070470148738082e+25,1.669554773436385003e+25,1.656486191132703649e+25,1.633475229818358392e+25
8.484848484848483974e-03,1.674845976374268025e+25,1.668550549050562136e+25,1.653989703262268045e+25,1.628883951255505296e+25
8.181818181818182462e-03,1.674963591550512653e+25,1.669073954855220163e+25,1.655285079966731265e+25,1.631257222862552482e+25
8.787878787878787221e-03,1.674716538149882053e+25,1.667980902805465972e+25,1.652593280366196021e+25,1.626346170324170917e+25
8.484848484848483974e-03,1.674845976374267381e+25,1.668550549050562136e+25,1.653989703262266971e+25,1.628883951255505081e+25
9.090909090909090468e-03,1.674574073964347217e+25,1.667361032814715073e+25,1.651088520465746478e+25,1.623634064914716344e+25
8.787878787878787221e-03,1.674716538149880120e+25,1.667980902805465757e+25,1.652593280366195806e+25,1.626346170324170703e+25
9.393939393939393714e-03,1.674417251949189149e+25,1.666686597358924543e+25,1.649467589736465183e+25,1.620737225245247688e+25
9.090909090909090468e-03,1.674574073964345499e+25,1.667361032814715502e+25,1.651088520465745619e+25,1.623634064914714841e+25
9.696969696969696961e-03,1.674244597382085168e+25,1.665952865571844931e+25,1.647722076635288196e+25,1.617644622345334119e+25
9.393939393939393714e-03,1.674417251949188505e+25,1.666686597358923899e+25,1.649467589736464539e+25,1.620737225245246615e+25
1.000000000000000021e-02,1.674054477249032981e+25,1.665154684119638946e+25,1.645842955302059736e+25,1.614344583198119701e+25
9.696969696969696961e-03,1.674244597382084309e+25,1.665952865571844931e+25,1.647722076635287122e+25,1.617644622345332616e+25
1.030303030303030346e-02,1.673845083096080857e+25,1.664286441099543295e+25,1.643820547041225664e+25,1.610824765718856466e+25
1.000000000000000021e-02,1.674054477249032552e+25,1.665154684119638087e+25,1.645842955302057589e+25,1.614344583198118628e+25
1.060606060606060670e-02,1.673614411980310365e+25,1.663342026953830841e+25,1.641644479865722972e+25,1.607072133723463927e+25
1.030303030303030346e-02,1.673845083096080213e+25,1.664286441099541792e+25,1.643820547041224376e+25,1.610824765718856466e+25
1.090909090909090995e-02,1.673360245308225848e+25,1.662314792183349954e+25,1.639303646097520262e+25,1.603072932062505393e+25
1.060606060606060670e-02,1.673614411980308861e+25,1.663342026953830197e+25,1.641644479865723616e+25,1.607072133723464142e+25
1.121212121212121146e-02,1.673080125325811901e+25,1.661197501633260129e+25,1.636786158034136178e+25,1.598812662119737211e+25
1.090909090909090995e-02,1.673360245308226277e+25,1.662314792183349525e+25,1.639303646097520906e+25,1.603072932062506037e+25
1.151515151515151471e-02,1.672771328997779866e+25,1.659982285112184951e+25,1.634079301708130503e+25,1.594276057900291095e+25
1.121212121212121146e-02,1.673080125325811256e+25,1.661197501633259485e+25,1.636786158034136393e+25,1.598812662119736138e+25
1.181818181818181795e-02,1.672430838983909081e+25,1.658660584094839138e+25,1.631169488787202128e+25,1.589447062961692885e+25
1.151515151515151471e-02,1.672771328997779437e+25,1.659982285112185380e+25,1.634079301708131577e+25,1.594276057900290451e+25
1.212121212121212120e-02,1.672055311387281459e+25,1.657223094247684573e+25,1.628042206686752123e+25,1.584308808471314007e+25
1.181818181818181795e-02,1.672430838983909081e+25,1.658660584094839567e+25,1.631169488787202343e+25,1.589447062961691596e+25
1.242424242424242445e-02,1.671641039912358502e+25,1.655659703507452213e+25,1.624681966994747144e+25,1.578843592706659217e+25
1.212121212121212120e-02,1.672055311387281888e+25,1.657223094247685002e+25,1.628042206686752123e+25,1.584308808471312933e+25
1.272727272727272770e-02,1.671183916029882901e+25,1.653959425433860371e+25,1.621072252341046612e+25,1.573032862350079006e+25
1.242424242424242445e-02,1.671641039912357857e+25,1.655659703507452213e+25,1.624681966994747573e+25,1.578843592706658573e+25
1.303030303030303094e-02,1.670679384699827465e+25,1.652110327550922639e+25,1.617195461880429774e+25,1.566857195967069363e+25
1.272727272727272770e-02,1.671183916029881827e+25,1.653959425433860371e+25,1.621072252341046612e+25,1.573032862350076858e+25
1.333333333333333245e-02,1.670122395152763201e+25,1.650099454386253540e+25,1.613032855600924082e+25,1.560296290097446253e+25
1.303030303030303094e-02,1.670679384699827465e+25,1.652110327550921994e+25,1.617195461880429130e+25,1.566857195967068504e+25
1.363636363636363570e-02,1.669507346173223432e+25,1.647912744915538051e+25,1.608564497717218772e+25,1.553328948430975544e+25
1.333333333333333245e-02,1.670122395152763201e+25,1.650099454386253970e+25,1.613032855600923652e+25,1.560296290097444750e+25
1.393939393939393895e-02,1.668828025265522668e+25,1.645534944120157014e+25,1.603769199463530574e+25,1.545933074583860571e+25
1.363636363636363570e-02,1.669507346173223647e+25,1.647912744915538051e+25,1.608564497717217269e+25,1.553328948430973826e+25
1.424242424242424220e-02,1.668077541012013858e+25,1.642949508370928283e+25,1.598624461661960735e+25,1.538085669039283392e+25
1.393939393939393895e-02,1.668828025265522023e+25,1.645534944120157014e+25,1.603769199463530574e+25,1.545933074583859497e+25
1.454545454545454544e-02,1.667248247855304239e+25,1.640138504360772842e+25,1.593106417511637409e+25,1.529762830864064768e+25
1.424242424242424220e-02,1.668077541012012355e+25,1.642949508370928283e+25,1.598624461661959446e+25,1.538085669039282533e+25
1.484848484848484869e-02,1.666331662448535111e+25,1.637082501324927503e+25,1.587189776121678537e+25,1.520939764864027715e+25
1.454545454545454544e-02,1.667248247855304239e+25,1.640138504360772198e+25,1.593106417511635691e+25,1.529762830864063694e+25
1.515151515151515194e-02,1.665318370620289637e+25,1.633760456310439372e+25,1.580847767397781086e+25,1.511590794892566344e+25
1.484848484848484869e-02,1.666331662448534037e+25,1.637082501324927717e+25,1.587189776121677893e+25,1.520939764864026211e+25
1.545454545454545518e-02,1.664197923892171578e+25,1.630149592288407635e+25,1.574052088988753489e+25,1.501689384079711190e+25
1.515151515151515194e-02,1.665318370620289637e+25,1.633760456310438943e+25,1.580847767397781086e+25,1.511590794892565271e+25
1.575757575757575843e-02,1.662958724365900136e+25,1.626225268944615193e+25,1.566772856106543132e+25,1.491208162802193404e+25
1.545454545454545518e-02,1.664197923892171578e+25,1.630149592288407205e+25,1.574052088988753489e+25,1.501689384079709687e+25
1.606060606060605994e-02,1.661587896661903256e+25,1.621960846038684064e+25,1.558978555151617954e+25,1.480118965267894791e+25
1.575757575757575843e-02,1.662958724365899063e+25,1.626225268944614549e+25,1.566772856106542488e+25,1.491208162802192759e+25
1.636363636363636492e-02,1.660071145440871141e+25,1.617327539291046806e+25,1.550636002206053104e+25,1.468392875639883644e+25
1.606060606060605994e-02,1.661587896661900893e+25,1.621960846038683420e+25,1.558978555151617095e+25,1.480118965267894576e+25
1.666666666666666644e-02,1.658392596872038437e+25,1.612294268843455647e+25,1.541710307599686538e+25,1.456000284674899876e+25
1.636363636363636492e-02,1.660071145440870711e+25,1.617327539291046592e+25,1.550636002206053533e+25,1.468392875639883215e+25
1.696969696969696795e-02,1.656534622224955249e+25,1.606827500445592115e+25,1.532164847911122418e+25,1.442910957897760895e+25
1.666666666666666644e-02,1.658392596872039082e+25,1.612294268843454144e+25,1.541710307599686109e+25,1.456000284674899017e+25
1.727272727272727293e-02,1.654477641553020444e+25,1.600891079651065491e+25,1.521961246935547544e+25,1.429094116375004859e+25
1.696969696969696795e-02,1.656534622224953531e+25,1.606827500445591041e+25,1.532164847911121130e+25,1.442910957897759392e+25
1.757575757575757444e-02,1.652199905204618883e+25,1.594446059464810424e+25,1.511059367335680434e+25,1.414518531186981874e+25
1.727272727272727293e-02,1.654477641553021088e+25,1.600891079651066350e+25,1.521961246935547759e+25,1.429094116375004644e+25
1.787878787878787942e-02,1.649677250638450319e+25,1.587450522075492298e+25,1.499417314890981110e+25,1.399152632725445367e+25
1.757575757575757444e-02,1.652199905204617595e+25,1.594446059464809350e+25,1.511059367335679360e+25,1.414518531186980800e+25
1.818181818181818094e-02,1.646882831730661990e+25,1.579859395536189252e+25,1.486991457473467732e+25,1.382964635961654655e+25
1.787878787878787942e-02,1.649677250638451178e+25,1.587450522075492298e+25,1.499417314890981754e+25,1.399152632725445796e+25
1.848484848484848592e-02,1.643786817438989651e+25,1.571624266530897843e+25,1.473736461105634567e+25,1.365922682835378513e+25
1.818181818181818094e-02,1.646882831730660272e+25,1.579859395536188823e+25,1.486991457473466658e+25,1.382964635961654226e+25
1.878787878787878743e-02,1.640356056329749492e+25,1.562693190690371170e+25,1.459605345696693988e+25,1.347995002905793451e+25
1.848484848484848592e-02,1.643786817438988577e+25,1.571624266530898702e+25,1.473736461105634781e+25,1.365922682835378727e+25
1.909090909090909241e-02,1.636553703072512184e+25,1.553010502306795584e+25,1.444549563305969623e+25,1.329150093377455783e+25
1.878787878787878743e-02,1.640356056329747559e+25,1.562693190690370096e+25,1.459605345696693129e+25,1.347995002905793451e+25
1.939393939393939392e-02,1.632338802560243039e+25,1.542516625752451435e+25,1.428519102045488681e+25,1.309356919565565203e+25
1.909090909090909241e-02,1.636553703072512614e+25,1.553010502306795799e+25,1.444549563305970053e+25,1.329150093377456857e+25
1.969696969696969543e-02,1.627665826813894294e+25,1.531147891443582220e+25,1.411462619004647129e+25,1.288585136790260742e+25
1.939393939393939392e-02,1.632338802560242180e+25,1.542516625752450361e+25,1.428519102045487393e+25,1.309356919565565633e+25
2.000000000000000042e-02,1.622484159274191992e+25,1.518836359820071377e+25,1.393327605855210156e+25,1.266805334586085243e+25
1.969696969696969543e-02,1.627665826813892576e+25,1.531147891443580716e+25,1.411462619004646700e+25,1.288585136790260313e+25
2.030303030303030193e-02,1.616737520462749774e+25,1.505509657548197206e+25,1.374060591069879969e+25,1.243989303975034658e+25
2.000000000000000042e-02,1.622484159274191133e+25,1.518836359820071162e+25,1.393327605855210585e+25,1.266805334586085458e+25
2.060606060606060691e-02,1.610363328302454923e+25,1.491090831014632776e+25,1.353607382956752144e+25,1.220110328375130426e+25
2.030303030303030193e-02,1.616737520462748915e+25,1.505509657548196776e+25,1.374060591069879325e+25,1.243989303975032726e+25
2.090909090909090842e-02,1.603291985614769849e+25,1.475498223183579510e+25,1.331913357967302040e+25,1.195143498495852903e+25
2.060606060606060691e-02,1.610363328302456211e+25,1.491090831014633206e+25,1.353607382956752788e+25,1.220110328375130212e+25
2.121212121212121340e-02,1.595446086449995371e+25,1.458645381057117709e+25,1.308923798967729438e+25,1.169066051301167067e+25
2.090909090909090842e-02,1.603291985614768131e+25,1.475498223183578436e+25,1.331913357967301181e+25,1.195143498495852044e+25
2.151515151515151492e-02,1.586739531945401023e+25,1.440441002336488528e+25,1.284584288360890487e+25,1.141857732794794790e+25
2.121212121212121340e-02,1.595446086449996015e+25,1.458645381057117280e+25,1.308923798967729868e+25,1.169066051301168785e+25
2.181818181818181990e-02,1.577076545333461732e+25,1.420788931456874079e+25,1.258841161093670764e+25,1.113501183994049246e+25
2.151515151515151492e-02,1.586739531945401238e+25,1.440441002336486595e+25,1.284584288360890057e+25,1.141857732794795864e+25
2.212121212121212141e-02,1.566350574525882451e+25,1.399588216993189431e+25,1.231642022664995980e+25,1.083982349002351738e+25
2.181818181818181990e-02,1.577076545333461732e+25,1.420788931456874294e+25,1.258841161093671623e+25,1.113501183994051178e+25
2.242424242424242292e-02,1.554443069363721540e+25,1.376733244545632657e+25,1.202936337240452983e+25,1.053290903559713434e+25
2.212121212121212141e-02,1.566350574525882451e+25,1.399588216993189002e+25,1.231642022664995766e+25,1.083982349002352382e+25
2.272727272727272790e-02,1.541222119133861022e+25,1.352113961653964919e+25,1.172676090854454753e+25,1.021420701839439256e+25
2.242424242424242292e-02,1.554443069363720896e+25,1.376733244545632012e+25,1.202936337240451694e+25,1.053290903559712360e+25
2.303030303030302942e-02,1.526540934289268770e+25,1.325616214106130429e+25,1.140816534407657698e+25,9.883702385624750815e+24
2.272727272727272790e-02,1.541222119133861237e+25,1.352113961653965134e+25,1.172676090854454324e+25,1.021420701839439900e+25
2.333333333333333440e-02,1.510236154454857543e+25,1.297122216255005694e+25,1.107317010707495822e+25,9.541431227135764747e+24
2.303030303030302942e-02,1.526540934289267267e+25,1.325616214106130214e+25,1.140816534407657269e+25,9.883702385624746520e+24
2.363636363636363591e-02,1.492125962729768781e+25,1.266511181698953619e+25,1.072141869106787821e+25,9.187485582627432384e+24
2.333333333333333440e-02,1.510236154454857757e+25,1.297122216255005909e+25,1.107317010707496466e+25,9.541431227135762599e+24
2.393939393939394089e-02,1.472007983985544960e+25,1.233660144988558266e+25,1.035261470314054695e+25,8.822018263194940333e+24
2.363636363636363591e-02,1.492125962729768566e+25,1.266511181698952975e+25,1.072141869106787821e+25,9.187485582627423794e+24
2.424242424242424240e-02,1.449656942279979672e+25,1.198445009974532889e+25,9.966532826135326953e+24,8.445247620778123145e+24
2.393939393939394089e-02,1.472007983985545175e+25,1.233660144988558911e+25,1.035261470314055339e+25,8.822018263194943554e+24
2.454545454545454392e-02,1.424822049626989327e+25,1.160741866102250324e+25,9.563030689642795093e+24,8.057462187504190286e+24
2.424242424242424240e-02,1.449656942279979672e+25,1.198445009974533318e+25,9.966532826135320511e+24,8.445247620778125292e+24
2.484848484848484890e-02,1.397224095148913880e+25,1.120428620492010168e+25,9.142061621535309723e+24,7.659025094514310145e+24
2.454545454545454392e-02,1.424822049626988683e+25,1.160741866102250110e+25,9.563030689642789724e+24,8.057462187504183844e+24
2.515151515151515041e-02,1.366552200050012404e+25,1.077387001140012577e+25,8.703688222491386634e+24,7.250378166810336553e+24
2.484848484848484890e-02,1.397224095148913665e+25,1.120428620492011456e+25,9.142061621535314018e+24,7.659025094514313366e+24
2.545454545454545539e-02,1.332460199845114861e+25,1.031504995169310088e+25,8.248096668999579844e+24,6.832045577166057965e+24
2.515151515151515041e-02,1.366552200050011330e+25,1.077387001140012577e+25,8.703688222491380191e+24,7.250378166810330110e+24
2.575757575757575690e-02,1.294562610806731853e+25,9.826797959071258353e+24,7.775611604180553355e+24,6.404636928531039311e+24
2.545454545454545539e-02,1.332460199845115720e+25,1.031504995169310947e+25,8.248096668999579844e+24,6.832045577166057965e+24
2.606060606060606188e-02,1.252430132602848475e+25,9.308213438405245409e+24,7.286711418623974718e+24,5.968849621040506740e+24
2.575757575757575690e-02,1.294562610806731424e+25,9.826797959071254058e+24,7.775611604180539397e+24,6.404636928531035016e+24
2.636363636363636340e-02,1.205584633525743315e+25,8.758565594064392397e+24,6.782043653188208707e+24,5.525470347307095031e+24
2.606060606060606188e-02,1.252430132602849119e+25,9.308213438405251852e+24,7.286711418623973644e+24,5.968849621040509961e+24
2.666666666666666491e-02,1.153493558491105893e+25,8.177343803311361133e+24,6.262440169868569749e+24,5.075375548857149672e+24
2.636363636363636340e-02,1.205584633525742456e+25,8.758565594064394545e+24,6.782043653188208707e+24,5.525470347307098252e+24
2.696969696969696989e-02,1.095563693041221918e+25,7.564317331066188886e+24,5.728931632500968094e+24,4.619530658357235983e+24
2.666666666666666491e-02,1.153493558491104176e+25,8.177343803311361133e+24,6.262440169868562233e+24,5.075375548857148598e+24
2.727272727272727140e-02,1.031134208830805220e+25,6.919605874696437077e+24,5.182760712825336423e+24,4.158987947890949835e+24
2.696969696969696989e-02,1.095563693041221273e+25,7.564317331066189959e+24,5.728931632500970241e+24,4.619530658357237057e+24
2.757575757575757638e-02,9.594689074149382758e+24,6.243762647659362151e+24,4.625393285315065075e+24,3.694882804556924673e+24
2.727272727272727140e-02,1.031134208830804575e+25,6.919605874696430635e+24,5.182760712825333202e+24,4.158987947890948224e+24
2.787878787878787790e-02,8.797475694896457775e+24,5.537871962152029599e+24,4.058526691545373211e+24,3.228428263026020848e+24
2.757575757575757638e-02,9.594689074149389201e+24,6.243762647659360004e+24,4.625393285315066686e+24,3.694882804556925210e+24
2.818181818181818288e-02,7.910563059386362936e+24,4.803663557702089785e+24,3.484093936315313705e+24,2.760907642858667208e+24
2.787878787878787790e-02,8.797475694896449185e+24,5.537871962152023156e+24,4.058526691545371600e+24,3.228428263026017626e+24
2.848484848484848439e-02,6.923767949829817590e+24,4.043646249720512099e+24,2.904262416958714649e+24,2.293665169362372415e+24
2.818181818181818288e-02,7.910563059386365084e+24,4.803663557702093006e+24,3.484093936315316390e+24,2.760907642858668818e+24
2.878787878787878937e-02,5.825742762660941892e+24,3.261263844953302581e+24,2.321425476948391346e+24,1.828094504278980204e+24
2.848484848484848439e-02,6.923767949829812221e+24,4.043646249720509951e+24,2.904262416958714112e+24,2.293665169362371073e+24
2.909090909090909088e-02,4.603841576699646196e+24,2.461076695774372123e+24,1.738184706498703592e+24,1.365625181184847497e+24
2.878787878787878937e-02,5.825742762660945113e+24,3.261263844953303655e+24,2.321425476948391614e+24,1.828094504278980473e+24
2.939393939393939240e-02,3.243970738655710073e+24,1.648972749452003726e+24,1.157320476508372878e+24,9.077070357160806842e+23
2.909090909090909088e-02,4.603841576699646733e+24,2.461076695774372659e+24,1.738184706498703860e+24,1.365625181184847765e+24
2.969696969696969738e-02,1.730422168454045045e+24,8.324124999492169672e+23,5.817476763788164832e+23,4.557928493464087408e+23
2.939393939393939240e-02,3.243970738655706852e+24,1.648972749452001847e+24,1.157320476508371938e+24,9.077070357160798789e+23
2.999999999999999889e-02,4.568737738795039850e+22,2.071287760734336215e+22,1.445301767797950172e+22,1.131959562156632755e+22
2.969696969696969738e-02,1.730422168454045582e+24,8.324124999492173698e+23,5.817476763788160805e+23,4.557928493464086066e+23
