x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.151515151515151728e-03,8.032889203187444995e+24,4.129273244981527778e+24,1.930924528317514977e+24,8.680564722853834916e+23
4.848484848484848481e-03,8.052157441885039168e+24,4.146165843910992220e+24,1.940535942047916653e+24,8.727271842896694278e+23
5.454545454545454974e-03,8.012399018423807201e+24,4.111363358296685809e+24,1.920751196031500526e+24,8.631167323446338419e+23
5.151515151515151728e-03,8.032889203187438552e+24,4.129273244981524020e+24,1.930924528317513903e+24,8.680564722853820152e+23
5.757575757575757354e-03,7.990677181430881831e+24,4.092437439570922695e+24,1.910019595602317833e+24,8.579104216654322095e+23
5.454545454545454974e-03,8.012399018423806128e+24,4.111363358296683124e+24,1.920751196031499721e+24,8.631167323446335735e+23
6.060606060606060601e-03,7.967713399875722956e+24,4.072496857016801119e+24,1.898733596173370286e+24,8.524401343915182082e+23
5.757575757575757354e-03,7.990677181430885052e+24,4.092437439570923768e+24,1.910019595602318370e+24,8.579104216654322095e+23
6.363636363636363848e-03,7.943496788975084359e+24,4.051543097471807087e+24,1.886897286747633918e+24,8.467086007638117738e+23
6.060606060606060601e-03,7.967713399875716514e+24,4.072496857016798972e+24,1.898733596173370017e+24,8.524401343915176713e+23
6.666666666666666227e-03,7.918015865015671089e+24,4.029577773052900846e+24,1.874514977441738199e+24,8.407186862587467583e+23
6.363636363636363848e-03,7.943496788975084359e+24,4.051543097471801718e+24,1.886897286747633649e+24,8.467086007638113712e+23
6.969696969696969474e-03,7.891258538629393201e+24,4.006602628309052092e+24,1.861591200840309075e+24,8.344733907015033936e+23
6.666666666666666227e-03,7.918015865015675384e+24,4.029577773052899772e+24,1.874514977441737662e+24,8.407186862587464898e+23
7.272727272727272721e-03,7.863212107791834630e+24,3.982619547855233489e+24,1.848130713432524134e+24,8.279758473456698146e+23
6.969696969696969474e-03,7.891258538629387833e+24,4.006602628309052092e+24,1.861591200840306123e+24,8.344733907015033936e+23
7.575757575757575968e-03,7.833863250521116945e+24,3.957630564479926817e+24,1.834138497117295967e+24,8.212293219130931277e+23
7.272727272727272721e-03,7.863212107791829261e+24,3.982619547855230805e+24,1.848130713432523866e+24,8.279758473456691435e+23
7.878787878787879215e-03,7.803198017259460595e+24,3.931637867723850921e+24,1.819619760766155208e+24,8.142372115890865753e+23
7.575757575757575968e-03,7.833863250521108355e+24,3.957630564479924133e+24,1.834138497117295699e+24,8.212293219130921881e+23
8.181818181818182462e-03,7.771201822923932731e+24,3.904643812931613877e+24,1.804579941834799031e+24,8.070030439691014237e+23
7.878787878787879215e-03,7.803198017259452005e+24,3.931637867723849311e+24,1.819619760766154403e+24,8.142372115890864411e+23
8.484848484848483974e-03,7.737859438614969896e+24,3.876650930780870495e+24,1.789024708015316751e+24,7.995304759535793980e+23
8.181818181818182462e-03,7.771201822923930584e+24,3.904643812931614951e+24,1.804579941834798494e+24,8.070030439691019606e+23
8.787878787878787221e-03,7.703154982972972161e+24,3.847661937295743829e+24,1.772959958921754844e+24,7.918232925880998513e+23
8.484848484848483974e-03,7.737859438614968822e+24,3.876650930780868885e+24,1.789024708015315946e+24,7.995304759535798007e+23
9.090909090909090468e-03,7.667071913174158667e+24,3.817679744352725351e+24,1.756391827802099496e+24,7.838854058462238820e+23
8.787878787878787221e-03,7.703154982972963571e+24,3.847661937295737387e+24,1.772959958921754039e+24,7.918232925880995828e+23
9.393939393939393714e-03,7.629593015557859135e+24,3.786707470688958525e+24,1.739326683269897090e+24,7.757208533526017653e+23
9.090909090909090468e-03,7.667071913174151150e+24,3.817679744352721056e+24,1.756391827802097080e+24,7.838854058462233452e+23
9.696969696969696961e-03,7.590700395877367607e+24,3.754748453423486431e+24,1.721771131048799328e+24,7.673337970440237430e+23
9.393939393939393714e-03,7.629593015557853767e+24,3.786707470688955841e+24,1.739326683269896016e+24,7.757208533526009600e+23
1.000000000000000021e-02,7.550375469167125669e+24,3.721806260103395397e+24,1.703732015723191896e+24,7.587285217661905891e+23
9.696969696969696961e-03,7.590700395877360090e+24,3.754748453423484284e+24,1.721771131048798255e+24,7.673337970440233403e+23
1.030303030303030346e-02,7.508598949218854287e+24,3.687884701287419023e+24,1.685216422487985884e+24,7.499094338039941893e+23
1.000000000000000021e-02,7.550375469167119226e+24,3.721806260103392176e+24,1.703732015723190822e+24,7.587285217661896496e+23
1.060606060606060670e-02,7.465350837659349968e+24,3.652987843680483970e+24,1.666231678890381647e+24,7.408810593431587704e+23
1.030303030303030346e-02,7.508598949218849992e+24,3.687884701287415265e+24,1.685216422487984542e+24,7.499094338039932497e+23
1.090909090909090995e-02,7.420610412622596559e+24,3.617120023833408484e+24,1.646785356556229295e+24,7.316480428610884542e+23
1.060606060606060670e-02,7.465350837659347821e+24,3.652987843680482896e+24,1.666231678890380842e+24,7.408810593431585020e+23
1.121212121212121146e-02,7.374356217008746297e+24,3.580285862422658266e+24,1.626885272893223747e+24,7.222151454447639850e+23
1.090909090909090995e-02,7.420610412622596559e+24,3.617120023833407948e+24,1.646785356556229027e+24,7.316480428610885884e+23
1.151515151515151471e-02,7.326566046322330425e+24,3.542490279125875501e+24,1.606539492762972540e+24,7.125872430335623556e+23
1.121212121212121146e-02,7.374356217008745223e+24,3.580285862422655581e+24,1.626885272893223210e+24,7.222151454447638508e+23
1.181818181818181795e-02,7.277216936081895425e+24,3.503738508109511070e+24,1.585756330113491427e+24,7.027693245848394997e+23
1.151515151515151471e-02,7.326566046322325056e+24,3.542490279125874427e+24,1.606539492762970929e+24,7.125872430335622214e+23
1.212121212121212120e-02,7.226285148793126691e+24,3.464036114145622754e+24,1.564544349563432590e+24,6.927664901601256140e+23
1.181818181818181795e-02,7.277216936081888983e+24,3.503738508109508923e+24,1.585756330113490622e+24,7.027693245848394997e+23
1.242424242424242445e-02,7.173746160477216524e+24,3.423389009375705430e+24,1.542912367928820692e+24,6.825839489297903235e+23
1.212121212121212120e-02,7.226285148793121322e+24,3.464036114145618459e+24,1.564544349563431785e+24,6.927664901601253455e+23
1.272727272727272770e-02,7.119574646746003565e+24,3.381803470739927667e+24,1.520869455682764085e+24,6.722270170940143703e+23
1.242424242424242445e-02,7.173746160477212229e+24,3.423389009375700598e+24,1.542912367928820692e+24,6.825839489297904577e+23
1.303030303030303094e-02,7.063744468415198148e+24,3.339286158091141268e+24,1.498424938338078599e+24,6.617011157179238302e+23
1.272727272727272770e-02,7.119574646745993902e+24,3.381803470739923909e+24,1.520869455682764353e+24,6.722270170940142361e+23
1.333333333333333245e-02,7.006228656646749321e+24,3.295844133013541391e+24,1.475588397742316287e+24,6.510117684787342737e+23
1.303030303030303094e-02,7.063744468415191705e+24,3.339286158091139657e+24,1.498424938338078331e+24,6.617011157179245013e+23
1.363636363636363570e-02,6.946999397611122570e+24,3.251484878366763301e+24,1.452369673274232177e+24,6.401645993227838292e+23
1.333333333333333245e-02,7.006228656646747173e+24,3.295844133013541391e+24,1.475588397742316019e+24,6.510117684787342737e+23
1.393939393939393895e-02,6.886028016659844968e+24,3.206216318576859428e+24,1.428778862930138539e+24,6.291653300303119589e+23
1.363636363636363570e-02,6.946999397611120422e+24,3.251484878366761153e+24,1.452369673274231641e+24,6.401645993227831581e+23
1.424242424242424220e-02,6.823284961998742124e+24,3.160046840696487897e+24,1.404826324288121281e+24,6.180197776859129688e+23
1.393939393939393895e-02,6.886028016659843894e+24,3.206216318576856207e+24,1.428778862930137197e+24,6.291653300303116905e+23
1.454545454545454544e-02,6.758739787851445194e+24,3.112985316257398501e+24,1.380522675337496386e+24,6.067338520525609254e+23
1.424242424242424220e-02,6.823284961998737829e+24,3.160046840696488434e+24,1.404826324288119939e+24,6.180197776859124319e+23
1.484848484848484869e-02,6.692361137103055446e+24,3.065041123939086479e+24,1.355878795160310623e+24,5.953135528471869438e+23
1.454545454545454544e-02,6.758739787851444120e+24,3.112985316257397427e+24,1.380522675337495581e+24,6.067338520525605228e+23
1.515151515151515194e-02,6.624116723412978790e+24,3.016224173078441158e+24,1.330905824451075540e+24,5.837649669157910825e+23
1.484848484848484869e-02,6.692361137103054372e+24,3.065041123939086479e+24,1.355878795160310891e+24,5.953135528471864069e+23
1.545454545454545518e-02,6.553973312785943739e+24,2.966544928045977259e+24,1.305615165860275460e+24,5.720942653061467839e+23
1.515151515151515194e-02,6.624116723412972348e+24,3.016224173078440084e+24,1.330905824451075003e+24,5.837649669157908812e+23
1.575757575757575843e-02,6.481896704589873753e+24,2.916014433515185325e+24,1.280018484146570384e+24,5.603077002361870012e+23
1.545454545454545518e-02,6.553973312785939444e+24,2.966544928045974575e+24,1.305615165860275192e+24,5.720942653061467168e+23
1.606060606060605994e-02,6.407851712008753414e+24,2.864644340652459535e+24,1.254127706121853964e+24,5.484116019562390676e+23
1.575757575757575843e-02,6.481896704589873753e+24,2.916014433515184788e+24,1.280018484146570653e+24,5.603077002361870012e+23
1.636363636363636492e-02,6.331802141918421722e+24,2.812446934255941095e+24,1.227955020372668500e+24,5.364123755033482442e+23
1.606060606060605994e-02,6.407851712008753414e+24,2.864644340652459535e+24,1.254127706121853695e+24,5.484116019562387320e+23
1.666666666666666644e-02,6.253710774172865024e+24,2.759435160872661767e+24,1.201512876740699660e+24,5.243164973459991377e+23
1.636363636363636492e-02,6.331802141918424944e+24,2.812446934255943243e+24,1.227955020372669574e+24,5.364123755033481770e+23
1.696969696969696795e-02,6.173539340288172990e+24,2.705622657924309459e+24,1.174813985544306405e+24,5.121305119176554478e+23
1.666666666666666644e-02,6.253710774172867172e+24,2.759435160872667673e+24,1.201512876740700331e+24,5.243164973459994061e+23
1.727272727272727293e-02,6.091248501510935581e+24,2.651023783872966464e+24,1.147871316522205056e+24,4.998610280376205092e+23
1.696969696969696795e-02,6.173539340288175137e+24,2.705622657924311607e+24,1.174813985544305868e+24,5.121305119176549781e+23
1.757575757575757444e-02,6.006797826257509989e+24,2.595653649459245197e+24,1.120698097479630912e+24,4.875147152178544388e+23
1.727272727272727293e-02,6.091248501510937728e+24,2.651023783872967538e+24,1.147871316522205861e+24,4.998610280376201736e+23
1.787878787878787942e-02,5.920145766910158103e+24,2.539528150046308213e+24,1.093307812616362374e+24,4.750982998545050339e+23
1.757575757575757444e-02,6.006797826257504621e+24,2.595653649459245734e+24,1.120698097479630778e+24,4.875147152178543046e+23
1.818181818181818094e-02,5.831249635955707147e+24,2.482663999104335730e+24,1.065714200515128183e+24,4.626185613030296870e+23
1.787878787878787942e-02,5.920145766910153808e+24,2.539528150046307139e+24,1.093307812616363045e+24,4.750982998545048996e+23
1.848484848484848592e-02,5.740065581451918029e+24,2.425078762871243495e+24,1.037931251767932009e+24,4.500823278359795340e+23
1.818181818181818094e-02,5.831249635955706073e+24,2.482663999104334120e+24,1.065714200515127647e+24,4.626185613030294857e+23
1.878787878787878743e-02,5.646548561806279886e+24,2.366790896226480335e+24,1.009973206216878208e+24,4.374964724826360974e+23
1.848484848484848592e-02,5.740065581451923398e+24,2.425078762871244569e+24,1.037931251767933082e+24,4.500823278359793998e+23
1.909090909090909241e-02,5.550652319851693780e+24,2.307819779816098936e+24,9.818545497849931791e+23,4.248679087499146995e+23
1.878787878787878743e-02,5.646548561806280960e+24,2.366790896226480872e+24,1.009973206216878208e+24,4.374964724826361645e+23
1.939393939393939392e-02,5.452329356202832061e+24,2.248185758468416515e+24,9.535900108715458728e+23,4.122035862241181686e+23
1.909090909090909241e-02,5.550652319851694854e+24,2.307819779816100815e+24,9.818545497849929107e+23,4.248679087499149008e+23
1.969696969696969543e-02,5.351530901876721507e+24,2.187910180940926102e+24,9.251945562851856771e+23,3.995104860533491069e+23
1.939393939393939392e-02,5.452329356202834208e+24,2.248185758468417857e+24,9.535900108715452017e+23,4.122035862241183699e+23
2.000000000000000042e-02,5.248206890160464868e+24,2.127015441040405237e+24,8.966833866871115004e+23,3.867956163106309187e+23
1.969696969696969543e-02,5.351530901876722580e+24,2.187910180940925565e+24,9.251945562851854086e+23,3.995104860533494425e+23
2.030303030303030193e-02,5.142305927708618154e+24,2.065525020159548636e+24,8.680719315152470750e+23,3.740660072380160320e+23
2.000000000000000042e-02,5.248206890160465941e+24,2.127015441040406043e+24,8.966833866871116346e+23,3.867956163106313884e+23
2.060606060606060691e-02,5.033775264852283578e+24,2.003463531274809129e+24,8.393758433591813451e+23,3.613287063722509363e+23
2.030303030303030193e-02,5.142305927708614932e+24,2.065525020159549710e+24,8.680719315152474777e+23,3.740660072380160320e+23
2.090909090909090842e-02,4.922560765101420818e+24,1.940856764451610522e+24,8.106109917543020385e+23,3.485907735528501139e+23
2.060606060606060691e-02,5.033775264852284652e+24,2.003463531274811277e+24,8.393758433591812109e+23,3.613287063722512718e+23
2.121212121212121340e-02,4.808606873821384232e+24,1.877731733904525984e+24,7.817934563622228370e+23,3.358592758137373023e+23
2.090909090909090842e-02,4.922560765101422965e+24,1.940856764451610253e+24,8.106109917543016358e+23,3.485907735528501810e+23
2.151515151515151492e-02,4.691856586064131065e+24,1.814116726661585924e+24,7.529395195032056124e+23,3.231412821599587318e+23
2.121212121212121340e-02,4.808606873821385842e+24,1.877731733904526252e+24,7.817934563622233739e+23,3.358592758137375708e+23
2.181818181818181990e-02,4.572251413534199899e+24,1.750041352883401596e+24,7.240656580047795755e+23,3.104438582313243032e+23
2.151515151515151492e-02,4.691856586064131065e+24,1.814116726661585387e+24,7.529395195032050755e+23,3.231412821599589331e+23
2.212121212121212141e-02,4.449731350668665799e+24,1.685536597889419554e+24,6.951885343293194382e+23,2.977740608552161614e+23
2.181818181818181990e-02,4.572251413534201510e+24,1.750041352883401596e+24,7.240656580047793071e+23,3.104438582313243703e+23
2.242424242424242292e-02,4.324234839810055822e+24,1.620634875945290146e+24,6.663249869416858848e+23,2.851389324912195252e+23
2.212121212121212141e-02,4.449731350668665799e+24,1.685536597889420091e+24,6.951885343293194382e+23,2.977740608552163627e+23
2.272727272727272790e-02,4.195698735450442942e+24,1.555370085867016553e+24,6.374920198764693616e+23,2.725454955706629814e+23
2.242424242424242292e-02,4.324234839810055822e+24,1.620634875945289073e+24,6.663249869416857506e+23,2.851389324912193910e+23
2.303030303030302942e-02,4.064058267524394239e+24,1.489777668499364219e+24,6.087067914626393965e+23,2.600007467346249814e+23
2.272727272727272790e-02,4.195698735450445626e+24,1.555370085867016553e+24,6.374920198764698985e+23,2.725454955706629478e+23
2.333333333333333440e-02,3.929247003727830167e+24,1.423894666127723352e+24,5.799866021616488483e+23,2.475116509744623969e+23
2.303030303030302942e-02,4.064058267524395312e+24,1.489777668499363682e+24,6.087067914626396649e+23,2.600007467346249814e+23
2.363636363636363591e-02,3.791196810839292847e+24,1.357759783884604706e+24,5.513488814732127618e+23,2.350851356794419864e+23
2.333333333333333440e-02,3.929247003727831778e+24,1.423894666127724425e+24,5.799866021616491839e+23,2.475116509744624640e+23
2.393939393939394089e-02,3.649837815019367542e+24,1.291413453213755146e+24,5.228111738610854742e+23,2.227280845966193721e+23
2.363636363636363591e-02,3.791196810839292310e+24,1.357759783884604706e+24,5.513488814732130973e+23,2.350851356794418857e+23
2.424242424242424240e-02,3.505098361063475912e+24,1.224897897456949390e+24,4.943911236491652167e+23,2.104473317087177291e+23
2.393939393939394089e-02,3.649837815019370227e+24,1.291413453213756488e+24,5.228111738610858097e+23,2.227280845966192715e+23
2.454545454545454392e-02,3.356904970582517107e+24,1.158257199630478224e+24,4.661064588362333238e+23,1.982496550363770326e+23
2.424242424242424240e-02,3.505098361063476449e+24,1.224897897456950732e+24,4.943911236491652167e+23,2.104473317087176955e+23
2.484848484848484890e-02,3.205182299085140243e+24,1.091537372460501476e+24,4.379749737754807050e+23,1.861417703718349921e+23
2.454545454545454392e-02,3.356904970582516033e+24,1.158257199630477955e+24,4.661064588362333238e+23,1.982496550363768648e+23
2.515151515151515041e-02,3.049853091934843347e+24,1.024786430748577929e+24,4.100145106627801068e+23,1.741303249518092333e+23
2.484848484848484890e-02,3.205182299085140780e+24,1.091537372460502282e+24,4.379749737754808392e+23,1.861417703718350928e+23
2.545454545454545539e-02,2.890838139154154910e+24,9.580544661408814507e+23,3.822429397753591822e+23,1.622218910781024795e+23
2.515151515151515041e-02,3.049853091934843347e+24,1.024786430748578198e+24,4.100145106627802411e+23,1.741303249518093339e+23
2.575757575757575690e-02,2.728056229047706409e+24,8.913937243769608109e+23,3.546781384001603733e+23,1.504229596952680108e+23
2.545454545454545539e-02,2.890838139154157594e+24,9.580544661408819876e+23,3.822429397753593835e+23,1.622218910781025131e+23
2.606060606060606188e-02,2.561424100614959427e+24,8.248586850961926495e+23,3.273379683886842123e+23,1.387399339355106779e+23
2.575757575757575690e-02,2.728056229047707483e+24,8.913937243769605424e+23,3.546781384001607088e+23,1.504229596952679437e+23
2.636363636363636340e-02,2.390856394722814917e+24,7.585061442825692360e+23,3.002402522725640160e+23,1.271791226419029465e+23
2.606060606060606188e-02,2.561424100614961038e+24,8.248586850961923810e+23,3.273379683886844808e+23,1.387399339355106947e+23
2.666666666666666491e-02,2.216265604007347551e+24,6.923952994309144104e+23,2.734027478714517354e+23,1.157467338819437068e+23
2.636363636363636340e-02,2.390856394722816796e+24,7.585061442825696387e+23,3.002402522725641167e+23,1.271791226419029465e+23
2.696969696969696989e-02,2.037562021473247465e+24,6.265878375202249182e+23,2.468431213220291339e+23,1.044488684644928103e+23
2.666666666666666491e-02,2.216265604007345940e+24,6.923952994309141420e+23,2.734027478714516683e+23,1.157467338819436397e+23
2.727272727272727140e-02,1.854653687758644408e+24,5.611480258824975700e+23,2.205789184541000288e+23,9.329151347417602327e+22
2.696969696969696989e-02,2.037562021473247465e+24,6.265878375202249182e+23,2.468431213220291003e+23,1.044488684644928103e+23
2.757575757575757638e-02,1.667446337032070699e+24,4.961428060580890228e+23,1.946275344367359099e+23,8.228053583846907786e+22
2.727272727272727140e-02,1.854653687758643066e+24,5.611480258824975700e+23,2.205789184540999617e+23,9.329151347417595616e+22
2.787878787878787790e-02,1.475843341487618264e+24,4.316418907315426055e+23,1.690061816143778194e+23,7.142167594386049099e+22
2.757575757575757638e-02,1.667446337032070430e+24,4.961428060580897609e+23,1.946275344367359770e+23,8.228053583846909464e+22
2.818181818181818288e-02,1.279745654403228064e+24,3.677178638446312292e+23,1.437318554495732375e+23,6.072054131873003916e+22
2.787878787878787790e-02,1.475843341487618264e+24,4.316418907315424712e+23,1.690061816143778194e+23,7.142167594386049938e+22
2.848484848484848439e-02,1.079051751726331858e+24,3.044462839864434318e+23,1.188212984857364823e+23,5.018260040190121109e+22
2.818181818181818288e-02,1.279745654403228332e+24,3.677178638446311621e+23,1.437318554495733213e+23,6.072054131873004755e+22
2.878787878787878937e-02,8.736575721499564546e+23,2.419057911633276997e+23,9.429096223984812084e+22,3.981317641720597735e+22
2.848484848484848439e-02,1.079051751726331724e+24,3.044462839864432976e+23,1.188212984857364152e+23,5.018260040190117754e+22
2.909090909090909088e-02,6.634564556415434375e+23,1.801782170547458629e+23,7.015696693146275755e+22,2.961744137586439776e+22
2.878787878787878937e-02,8.736575721499565889e+23,2.419057911633277333e+23,9.429096223984813762e+22,3.981317641720600252e+22
2.939393939393939240e-02,4.483390803856314325e+23,1.193486988643039424e+23,4.643505895066791471e+22,1.960041023001304079e+22
2.909090909090909088e-02,6.634564556415441085e+23,1.801782170547459635e+23,7.015696693146275755e+22,2.961744137586439356e+22
2.969696969696969738e-02,2.281933981006914566e+23,5.950579687861959996e+22,2.314056596381631932e+22,9.766935202341408735e+21
2.939393939393939240e-02,4.483390803856315667e+23,1.193486988643039424e+23,4.643505895066787276e+22,1.960041023001304079e+22
2.999999999999999889e-02,2.904567689155719463e+21,7.416158501306316882e+20,2.883495518542406943e+20,1.217003184926654464e+20
2.969696969696969738e-02,2.281933981006913560e+23,5.950579687861956641e+22,2.314056596381630674e+22,9.766935202341410832e+21
