x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956066191326999537e+25,1.956066295869916302e+25,1.956066183819611452e+25,1.956065250297056649e+25
0.000000000000000000e+00,1.956066190902595350e+25,1.956066295561071217e+25,1.956066184149126496e+25,1.956065253048071679e+25
6.060606060606060601e-04,1.956066195802836495e+25,1.956066299126933884e+25,1.956066180287668288e+25,1.956065221027707078e+25
3.030303030303030300e-04,1.956066191326997389e+25,1.956066295869912866e+25,1.956066183819608016e+25,1.956065250297054072e+25
9.090909090909090901e-04,1.956066202846689805e+25,1.956066304202882571e+25,1.956066174473609285e+25,1.956065174011860159e+25
6.060606060606060601e-04,1.956066195802833918e+25,1.956066299126932166e+25,1.956066180287666141e+25,1.956065221027706219e+25
1.212121212121212120e-03,1.956066212640349541e+25,1.956066311160692225e+25,1.956066165851035948e+25,1.956065106613245210e+25
9.090909090909090901e-04,1.956066202846688087e+25,1.956066304202880424e+25,1.956066174473606279e+25,1.956065174011858441e+25
1.515151515151515150e-03,1.956066225202298235e+25,1.956066319918368482e+25,1.956066153848818559e+25,1.956065016589457658e+25
1.212121212121212120e-03,1.956066212640347823e+25,1.956066311160690077e+25,1.956066165851033801e+25,1.956065106613242633e+25
1.818181818181818180e-03,1.956066240529056105e+25,1.956066330345219785e+25,1.956066137720139614e+25,1.956064901112484876e+25
1.515151515151515150e-03,1.956066225202294799e+25,1.956066319918366764e+25,1.956066153848816411e+25,1.956065016589455940e+25
2.121212121212120993e-03,1.956066258608178913e+25,1.956066342266320704e+25,1.956066116506465063e+25,1.956064756595561451e+25
1.818181818181818180e-03,1.956066240529054817e+25,1.956066330345218496e+25,1.956066137720138326e+25,1.956064901112484876e+25
2.424242424242424240e-03,1.956066279420520124e+25,1.956066355457811531e+25,1.956066089002241394e+25,1.956064578563630389e+25
2.121212121212120993e-03,1.956066258608176765e+25,1.956066342266319415e+25,1.956066116506462486e+25,1.956064756595560162e+25
2.727272727272727487e-03,1.956066302940252381e+25,1.956066369638826745e+25,1.956066053712445038e+25,1.956064361508775380e+25
2.424242424242424240e-03,1.956066279420518406e+25,1.956066355457809813e+25,1.956066089002240106e+25,1.956064578563628671e+25
3.030303030303030300e-03,1.956066329134057046e+25,1.956066384460812570e+25,1.956066008800310897e+25,1.956064098716678344e+25
2.727272727272727487e-03,1.956066302940251951e+25,1.956066369638826745e+25,1.956066053712444609e+25,1.956064361508774521e+25
3.333333333333333114e-03,1.956066357959819818e+25,1.956066399494001265e+25,1.956065952023112704e+25,1.956063782056236475e+25
3.030303030303030300e-03,1.956066329134057905e+25,1.956066384460811711e+25,1.956066008800311326e+25,1.956064098716676626e+25
3.636363636363636360e-03,1.956066389364838871e+25,1.956066414210593747e+25,1.956065880653501131e+25,1.956063401724859083e+25
3.333333333333333114e-03,1.956066357959818530e+25,1.956066399493999977e+25,1.956065952023111845e+25,1.956063782056235616e+25
3.939393939393939607e-03,1.956066423283539932e+25,1.956066427963976677e+25,1.956065791383529301e+25,1.956062945940990024e+25
3.636363636363636360e-03,1.956066389364838012e+25,1.956066414210592888e+25,1.956065880653499413e+25,1.956063401724857795e+25
4.242424242424241987e-03,1.956066459634588777e+25,1.956066439963086228e+25,1.956065680207835270e+25,1.956062400573922755e+25
3.939393939393939607e-03,1.956066423283539932e+25,1.956066427963975389e+25,1.956065791383529301e+25,1.956062945940987447e+25
4.545454545454545234e-03,1.956066498317266274e+25,1.956066449240923398e+25,1.956065542281679176e+25,1.956061748699028977e+25
4.242424242424241987e-03,1.956066459634589206e+25,1.956066439963086658e+25,1.956065680207836129e+25,1.956062400573922325e+25
4.848484848484848481e-03,1.956066539206943641e+25,1.956066454615803527e+25,1.956065371748633024e+25,1.956060970064090917e+25
4.545454545454545234e-03,1.956066498317264986e+25,1.956066449240920821e+25,1.956065542281677888e+25,1.956061748699025971e+25
5.151515151515151728e-03,1.956066582149447871e+25,1.956066454643841074e+25,1.956065161531636533e+25,1.956060040449865301e+25
4.848484848484848481e-03,1.956066539206941064e+25,1.956066454615801809e+25,1.956065371748631306e+25,1.956060970064089628e+25
5.454545454545454974e-03,1.956066626954053211e+25,1.956066447560545361e+25,1.956064903079710894e+25,1.956058930904387756e+25
5.151515151515151728e-03,1.956066582149447012e+25,1.956066454643838926e+25,1.956065161531634815e+25,1.956060040449863153e+25
5.757575757575757354e-03,1.956066673384720714e+25,1.956066431209165060e+25,1.956064586061067035e+25,1.956057606826846836e+25
5.454545454545454974e-03,1.956066626954051063e+25,1.956066447560543643e+25,1.956064903079708747e+25,1.956058930904385608e+25
6.060606060606060601e-03,1.956066721149230683e+25,1.956066402952710511e+25,1.956064197991392090e+25,1.956056026872037078e+25
5.757575757575757354e-03,1.956066673384719855e+25,1.956066431209164201e+25,1.956064586061067035e+25,1.956057606826845977e+25
6.363636363636363848e-03,1.956066769885614872e+25,1.956066359565924127e+25,1.956063723783638474e+25,1.956054141640850102e+25
6.060606060606060601e-03,1.956066721149229824e+25,1.956066402952708794e+25,1.956064197991390801e+25,1.956056026872036219e+25
6.666666666666666227e-03,1.956066819145266952e+25,1.956066297102682297e+25,1.956063145202922526e+25,1.956051892115755464e+25
6.363636363636363848e-03,1.956066769885613583e+25,1.956066359565923268e+25,1.956063723783637615e+25,1.956054141640847525e+25
6.969696969696969474e-03,1.956066868371908343e+25,1.956066210733128511e+25,1.956062440206570568e+25,1.956049207792352446e+25
6.666666666666666227e-03,1.956066819145266523e+25,1.956066297102681008e+25,1.956063145202922955e+25,1.956051892115755035e+25
7.272727272727272721e-03,1.956066916875324916e+25,1.956066094543682502e+25,1.956061582145241248e+25,1.956046004448844068e+25
6.969696969696969474e-03,1.956066868371906196e+25,1.956066210733126793e+25,1.956062440206570138e+25,1.956049207792350728e+25
7.575757575757575968e-03,1.956066963798664252e+25,1.956065941291418367e+25,1.956060538796060110e+25,1.956042181484411073e+25
7.272727272727272721e-03,1.956066916875321909e+25,1.956066094543681214e+25,1.956061582145239530e+25,1.956046004448842779e+25
7.878787878787879215e-03,1.956067008077606397e+25,1.956065742102321210e+25,1.956059271192592765e+25,1.956037618744507819e+25
7.575757575757575968e-03,1.956066963798662963e+25,1.956065941291416220e+25,1.956060538796057963e+25,1.956042181484409355e+25
8.181818181818182462e-03,1.956067048389412235e+25,1.956065486100653368e+25,1.956057732209264897e+25,1.956032172735869089e+25
7.878787878787879215e-03,1.956067008077605109e+25,1.956065742102318633e+25,1.956059271192591047e+25,1.956037618744506960e+25
8.484848484848483974e-03,1.956067083089319743e+25,1.956065159953577501e+25,1.956055864849023234e+25,1.956025672116081471e+25
8.181818181818182462e-03,1.956067048389411376e+25,1.956065486100652080e+25,1.956057732209265326e+25,1.956032172735867800e+25
8.787878787878787221e-03,1.956067110131115021e+25,1.956064747311707461e+25,1.956053600172503747e+25,1.956017912321389301e+25
8.484848484848483974e-03,1.956067083089317166e+25,1.956065159953576213e+25,1.956055864849022375e+25,1.956025672116078894e+25
9.090909090909090468e-03,1.956067126967886755e+25,1.956064228121703933e+25,1.956050854794271446e+25,1.956008649171536027e+25
8.787878787878787221e-03,1.956067110131113303e+25,1.956064747311706602e+25,1.956053600172500741e+25,1.956017912321387583e+25
9.393939393939393714e-03,1.956067130428017636e+25,1.956063577781687586e+25,1.956047527856520711e+25,1.955997591261221492e+25
9.090909090909090468e-03,1.956067126967885896e+25,1.956064228121703504e+25,1.956050854794268439e+25,1.956008649171534309e+25
9.696969696969696961e-03,1.956067116560137320e+25,1.956062766103498091e+25,1.956043497372238345e+25,1.955984390913492912e+25
9.393939393939393714e-03,1.956067130428016347e+25,1.956063577781687157e+25,1.956047527856519422e+25,1.955997591261219774e+25
1.000000000000000021e-02,1.956067080439251048e+25,1.956061756037634297e+25,1.956038615807997215e+25,1.955968633430281406e+25
9.696969696969696961e-03,1.956067116560136461e+25,1.956062766103497232e+25,1.956043497372236198e+25,1.955984390913490765e+25
1.030303030303030346e-02,1.956067015924224313e+25,1.956060502106698410e+25,1.956032704750226203e+25,1.955949824328424048e+25
1.000000000000000021e-02,1.956067080439251048e+25,1.956061756037632579e+25,1.956038615807995497e+25,1.955968633430280977e+25
1.060606060606060670e-02,1.956066915354323666e+25,1.956058948480773904e+25,1.956025548467384083e+25,1.955927374194803017e+25
1.030303030303030346e-02,1.956067015924223454e+25,1.956060502106697980e+25,1.956032704750225773e+25,1.955949824328423189e+25
1.090909090909090995e-02,1.956066769169403305e+25,1.956057026613100999e+25,1.956016886142822981e+25,1.955900580730651133e+25
1.060606060606060670e-02,1.956066915354321948e+25,1.956058948480773045e+25,1.956025548467382794e+25,1.955927374194803446e+25
1.121212121212121146e-02,1.956066565434407965e+25,1.956054652335883341e+25,1.956006402508337442e+25,1.955868607481034700e+25
1.090909090909090995e-02,1.956066769169404594e+25,1.956057026613101429e+25,1.956016886142822981e+25,1.955900580730650703e+25
1.151515151515151471e-02,1.956066289243868391e+25,1.956051722293368774e+25,1.955993716554694282e+25,1.955830458659949514e+25
1.121212121212121146e-02,1.956066565434407535e+25,1.956054652335882912e+25,1.956006402508335724e+25,1.955868607481032123e+25
1.181818181818181795e-02,1.956065921975964313e+25,1.956048109561619638e+25,1.955978367931844995e+25,1.955784949382317004e+25
1.151515151515151471e-02,1.956066289243866244e+25,1.956051722293367056e+25,1.955993716554691705e+25,1.955830458659947796e+25
1.212121212121212120e-02,1.956065440357903905e+25,1.956043658270429460e+25,1.955959800575511407e+25,1.955730670500055322e+25
1.181818181818181795e-02,1.956065921975963024e+25,1.956048109561617920e+25,1.955978367931842418e+25,1.955784949382314857e+25
1.242424242424242445e-02,1.956064815294561228e+25,1.956038177001316116e+25,1.955937343006856599e+25,1.955665947108112109e+25
1.212121212121212120e-02,1.956065440357902617e+25,1.956043658270428171e+25,1.955959800575509689e+25,1.955730670500052745e+25
1.272727272727272770e-02,1.956064010400083598e+25,1.956031430684822505e+25,1.955910184645120932e+25,1.955588789636066434e+25
1.242424242424242445e-02,1.956064815294558221e+25,1.956038177001316116e+25,1.955937343006855740e+25,1.955665947108109532e+25
1.303030303030303094e-02,1.956062980156731024e+25,1.956023130658408144e+25,1.955877347346701717e+25,1.955496836269232437e+25
1.272727272727272770e-02,1.956064010400081880e+25,1.956031430684821217e+25,1.955910184645119214e+25,1.955588789636064716e+25
1.333333333333333245e-02,1.956061667605729128e+25,1.956012922470676062e+25,1.955837651234902791e+25,1.955387285248157569e+25
1.303030303030303094e-02,1.956062980156729735e+25,1.956023130658408144e+25,1.955877347346701288e+25,1.955496836269233296e+25
1.363636363636363570e-02,1.956060001450589013e+25,1.956000370925527459e+25,1.955789673708624907e+25,1.955256815374504428e+25
1.333333333333333245e-02,1.956061667605726980e+25,1.956012922470674774e+25,1.955837651234901932e+25,1.955387285248154992e+25
1.393939393939393895e-02,1.956057892422610162e+25,1.955984941747583251e+25,1.955731700311274487e+25,1.955101492802627842e+25
1.363636363636363570e-02,1.956060001450588154e+25,1.956000370925524882e+25,1.955789673708623189e+25,1.955256815374501421e+25
1.424242424242424220e-02,1.956055228719618291e+25,1.955965979113717223e+25,1.955661665898564873e+25,1.954916661917478653e+25
1.393939393939393895e-02,1.956057892422608874e+25,1.955984941747580674e+25,1.955731700311272769e+25,1.955101492802626553e+25
1.454545454545454544e-02,1.956051870280532573e+25,1.955942678129349954e+25,1.955577084259816426e+25,1.954696817789345783e+25
1.424242424242424220e-02,1.956055228719617003e+25,1.955965979113714216e+25,1.955661665898564444e+25,1.954916661917476506e+25
1.484848484848484869e-02,1.956047641597108223e+25,1.955914051126577464e+25,1.955474964016236948e+25,1.954435457353273782e+25
1.454545454545454544e-02,1.956051870280532144e+25,1.955942678129349095e+25,1.955577084259815567e+25,1.954696817789343635e+25
1.515151515151515194e-02,1.956042322687381112e+25,1.955878886416425429e+25,1.955351708234656656e+25,1.954124906085409784e+25
