x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.911735363562459355e+24,2.695669913963030810e+23,3.427787780029066458e+22,4.218726803923890864e+21,5.141312667983308390e+20,6.247814574073606963e+19,7.586339994186031104e+18,9.209561271170063360e+17,1.117940235696612320e+17
0.000000000000000000e+00,1.911790713417603565e+24,2.695785564750334321e+23,3.427953485640710383e+22,4.218938500494194115e+21,5.141573570636423496e+20,6.248132658855717274e+19,7.586726579584585728e+18,9.210030692813606400e+17,1.117997222393214560e+17
6.060606060606060601e-04,1.911150099859249652e+24,2.694447132597291477e+23,3.426035831068007648e+22,4.216488640083970228e+21,5.138554285661890150e+20,6.244451641081132646e+19,7.582252844147567616e+18,9.204598340700366080e+17,1.117337747491882720e+17
3.030303030303030300e-04,1.911735363562458550e+24,2.695669913963029133e+23,3.427787780029066458e+22,4.218726803923891913e+21,5.141312667983307080e+20,6.247814574073610240e+19,7.586339994186023936e+18,9.209561271170063360e+17,1.117940235696611680e+17
9.090909090909090901e-04,1.910229558792182779e+24,2.692524392008953008e+23,3.423281358266756078e+22,4.212969895789943849e+21,5.134217747902823137e+20,6.239164697467159347e+19,7.575827351933090816e+18,9.196796019423636480e+17,1.116390563964524960e+17
6.060606060606060601e-04,1.911150099859249115e+24,2.694447132597291141e+23,3.426035831068007648e+22,4.216488640083968655e+21,5.138554285661886874e+20,6.244451641081131008e+19,7.582252844147563520e+18,9.204598340700360960e+17,1.117337747491882720e+17
1.212121212121212120e-03,1.908949888606495171e+24,2.689852623638631127e+23,3.419454559526662753e+22,4.208081644303106966e+21,5.128193561567026217e+20,6.231820291296244531e+19,7.566901340063773696e+18,9.185957383741845760e+17,1.115074779207748960e+17
9.090909090909090901e-04,1.910229558792182510e+24,2.692524392008952001e+23,3.423281358266754820e+22,4.212969895789939655e+21,5.134217747902823137e+20,6.239164697467155251e+19,7.575827351933089792e+18,9.196796019423628800e+17,1.116390563964524640e+17
1.515151515151515150e-03,1.907307639416476364e+24,2.686425682819986825e+23,3.414547326979648415e+22,4.201813870750895964e+21,5.120469526690913976e+20,6.222403602324779008e+19,7.555456815702860800e+18,9.172060591903380480e+17,1.113387741904776800e+17
1.212121212121212120e-03,1.908949888606495171e+24,2.689852623638629785e+23,3.419454559526661076e+22,4.208081644303104344e+21,5.128193561567026872e+20,6.231820291296244531e+19,7.566901340063769600e+18,9.185957383741844480e+17,1.115074779207748320e+17
1.818181818181818180e-03,1.905301674489361195e+24,2.682242562450291341e+23,3.408559111306860927e+22,4.194166313407542723e+21,5.111045503528182088e+20,6.210914528785231053e+19,7.541493679479265280e+18,9.155105531601954560e+17,1.111329438704824640e+17
1.515151515151515150e-03,1.907307639416476901e+24,2.686425682819985147e+23,3.414547326979647157e+22,4.201813870750894391e+21,5.120469526690912010e+20,6.222403602324778189e+19,7.555456815702854656e+18,9.172060591903376640e+17,1.113387741904776480e+17
2.121212121212120993e-03,1.902931420236494873e+24,2.677303736845894796e+23,3.401491682090168825e+22,4.185141768837043585e+21,5.099925161052678390e+20,6.197357627191232922e+19,7.525017498715704320e+18,9.135098973263993600e+17,1.108900691865729280e+17
1.818181818181818180e-03,1.905301674489361463e+24,2.682242562450292684e+23,3.408559111306861766e+22,4.194166313407543771e+21,5.111045503528182088e+20,6.210914528785231053e+19,7.541493679479265280e+18,9.155105531601955840e+17,1.111329438704825120e+17
2.424242424242424240e-03,1.900196482091212459e+24,2.671610359425521838e+23,3.393347976771108078e+22,4.174744620138108027e+21,5.087114162464109363e+20,6.181739899888173875e+19,7.506036818419281920e+18,9.112051304811196160e+17,1.106102762860458240e+17
2.121212121212120993e-03,1.902931420236493531e+24,2.677303736845893118e+23,3.401491682090167566e+22,4.185141768837041488e+21,5.099925161052675768e+20,6.197357627191232922e+19,7.525017498715704320e+18,9.135098973263992320e+17,1.108900691865728800e+17
2.727272727272727487e-03,1.897096524770178981e+24,2.665164012883681854e+23,3.384131740968108111e+22,4.162980375969132970e+21,5.072619596304259482e+20,6.164070101168417178e+19,7.484562317847280640e+18,9.085975507456003840e+17,1.102937228039636320e+17
2.424242424242424240e-03,1.900196482091210580e+24,2.671610359425519153e+23,3.393347976771103883e+22,4.174744620138103308e+21,5.087114162464102810e+20,6.181739899888166502e+19,7.506036818419278848e+18,9.112051304811187200e+17,1.106102762860457760e+17
3.030303030303030300e-03,1.893631226293813816e+24,2.657966613554464754e+23,3.373847389463767941e+22,4.149855491274574397e+21,5.056449754641862492e+20,6.144358466476749619e+19,7.460606481259734016e+18,9.056886755855993600e+17,1.099405930089568320e+17
2.727272727272727487e-03,1.897096524770178712e+24,2.665164012883682190e+23,3.384131740968110208e+22,4.162980375969132970e+21,5.072619596304261448e+20,6.164070101168422093e+19,7.484562317847284736e+18,9.085975507456002560e+17,1.102937228039636480e+17
3.333333333333333114e-03,1.889800257643458605e+24,2.650020369410334361e+23,3.362499943780846456e+22,4.135377285641985851e+21,5.038614031471700869e+20,6.122616588131997286e+19,7.434183446724506624e+18,9.024802234467550720e+17,1.095510955736142880e+17
3.030303030303030300e-03,1.893631226293813548e+24,2.657966613554467439e+23,3.373847389463772135e+22,4.149855491274578592e+21,5.056449754641868390e+20,6.144358466476755354e+19,7.460606481259738112e+18,9.056886755856003840e+17,1.099405930089568480e+17
3.636363636363636360e-03,1.885603272775125975e+24,2.641327759765363208e+23,3.350095000593274975e+22,4.119553900838423888e+21,5.019122869291795087e+20,6.098857349741821133e+19,7.405308926238755840e+18,8.989741040491429120e+17,1.091254623960604480e+17
3.333333333333333114e-03,1.889800257643458337e+24,2.650020369410334361e+23,3.362499943780844359e+22,4.135377285641985851e+21,5.038614031471700214e+20,6.122616588131994010e+19,7.434183446724507648e+18,9.024802234467549440e+17,1.095510955736141760e+17
3.939393939393939607e-03,1.881039903306009473e+24,2.631891524805089443e+23,3.336638713951729536e+22,4.102394275783355924e+21,4.997987727064071537e+20,6.073094886644425523e+19,7.374000157466307584e+18,8.951724125203363840e+17,1.086639478875000160e+17
3.636363636363636360e-03,1.885603272775123023e+24,2.641327759765361194e+23,3.350095000593271200e+22,4.119553900838419169e+21,5.019122869291791155e+20,6.098857349741816218e+19,7.405308926238745600e+18,8.989741040491420160e+17,1.091254623960603680e+17
4.242424242424241987e-03,1.876109755496739149e+24,2.621714659975481629e+23,3.322137784204372686e+22,4.083908129865345794e+21,4.975221058354591826e+20,6.045344558718806426e+19,7.340275870491998208e+18,8.910774253513968640e+17,1.081668284810420160e+17
