x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.842106611058547024e+23,2.533488098710291743e+21,2.040834732139088282e+19,1.596534243744929280e+17
0.000000000000000000e+00,2.842194383067223436e+23,2.533600106173839180e+21,2.040934664342321971e+19,1.596614762600109440e+17
6.060606060606060601e-04,2.841178533519563025e+23,2.532303849951761269e+21,2.039778188201177907e+19,1.595682959211326720e+17
3.030303030303030300e-04,2.842106611058544675e+23,2.533488098710290694e+21,2.040834732139088691e+19,1.596534243744929920e+17
9.090909090909090901e-04,2.839718871708714328e+23,2.530441761679527641e+21,2.038117082452604109e+19,1.594344616047103360e+17
6.060606060606060601e-04,2.841178533519564032e+23,2.532303849951760220e+21,2.039778188201177498e+19,1.595682959211326720e+17
1.212121212121212120e-03,2.837689917264116895e+23,2.527854401518340932e+21,2.035809359810375270e+19,1.592485404720316160e+17
9.090909090909090901e-04,2.839718871708715671e+23,2.530441761679527117e+21,2.038117082452604109e+19,1.594344616047102720e+17
1.515151515151515150e-03,2.835086358597778329e+23,2.524535943280071279e+21,2.032850186594745958e+19,1.590101535084258880e+17
1.212121212121212120e-03,2.837689917264116559e+23,2.527854401518339359e+21,2.035809359810374042e+19,1.592485404720315520e+17
1.818181818181818180e-03,2.831906597748823283e+23,2.520485571889277174e+21,2.029239303226720666e+19,1.587192931943459520e+17
1.515151515151515150e-03,2.835086358597775980e+23,2.524535943280069706e+21,2.032850186594744320e+19,1.590101535084258880e+17
2.121212121212120993e-03,2.828149975318799371e+23,2.515703942212868899e+21,2.024977864190450893e+19,1.583760688595152320e+17
1.818181818181818180e-03,2.831906597748823619e+23,2.520485571889277698e+21,2.029239303226721075e+19,1.587192931943460480e+17
2.424242424242424240e-03,2.823816161363011610e+23,2.510192401741531578e+21,2.020067743667650560e+19,1.579806506960524800e+17
2.121212121212120993e-03,2.828149975318797694e+23,2.515703942212867326e+21,2.024977864190448435e+19,1.583760688595151360e+17
2.727272727272727487e-03,2.818904965538771055e+23,2.503952748308565852e+21,2.014511318381132595e+19,1.575332522151056960e+17
2.424242424242424240e-03,2.823816161363008254e+23,2.510192401741530006e+21,2.020067743667649331e+19,1.579806506960525440e+17
3.030303030303030300e-03,2.813416264226038570e+23,2.496987137094228902e+21,2.008311383483275674e+19,1.570341234165879040e+17
2.727272727272727487e-03,2.818904965538770720e+23,2.503952748308566901e+21,2.014511318381133005e+19,1.575332522151057600e+17
3.333333333333333114e-03,2.807349968307249574e+23,2.489298039526328893e+21,2.001471114596692378e+19,1.564835476708404800e+17
