x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.816217371080592779e+25,1.816217470371760115e+25,1.816217312448425914e+25,1.816216191603591855e+25
0.000000000000000000e+00,1.816217370658280456e+25,1.816217470085419585e+25,1.816217312902013545e+25,1.816216194827654153e+25
6.060606060606060601e-04,1.816217375534449813e+25,1.816217473389571211e+25,1.816217307598356214e+25,1.816216157311330001e+25
3.030303030303030300e-04,1.816217371080592135e+25,1.816217470371758827e+25,1.816217312448424840e+25,1.816216191603591641e+25
9.090909090909090901e-04,1.816217382542811232e+25,1.816217478082329359e+25,1.816217299677248747e+25,1.816216102281350059e+25
6.060606060606060601e-04,1.816217375534449169e+25,1.816217473389570138e+25,1.816217307598355785e+25,1.816216157311328927e+25
1.212121212121212120e-03,1.816217392285350334e+25,1.816217484492995183e+25,1.816217288055305615e+25,1.816216023505959019e+25
9.090909090909090901e-04,1.816217382542809514e+25,1.816217478082328285e+25,1.816217299677248318e+25,1.816216102281348771e+25
1.515151515151515150e-03,1.816217404778824794e+25,1.816217492523526391e+25,1.816217272082712868e+25,1.816215918476074137e+25
1.212121212121212120e-03,1.816217392285348616e+25,1.816217484492993035e+25,1.816217288055304971e+25,1.816216023505957945e+25
1.818181818181818180e-03,1.816217420017594675e+25,1.816217502023194541e+25,1.816217250915701634e+25,1.816215784039956069e+25
1.515151515151515150e-03,1.816217404778823505e+25,1.816217492523524243e+25,1.816217272082711580e+25,1.816215918476074137e+25
2.121212121212120993e-03,1.816217437986473403e+25,1.816217512791746784e+25,1.816217223474140464e+25,1.816215616208106761e+25
1.818181818181818180e-03,1.816217420017594675e+25,1.816217502023194541e+25,1.816217250915702278e+25,1.816215784039956713e+25
2.424242424242424240e-03,1.816217458662879543e+25,1.816217524573782675e+25,1.816217188402206968e+25,1.816215410011652349e+25
2.121212121212120993e-03,1.816217437986472330e+25,1.816217512791744852e+25,1.816217223474139605e+25,1.816215616208106332e+25
2.727272727272727487e-03,1.816217482016732003e+25,1.816217537049680626e+25,1.816217144021780973e+25,1.816215159345972419e+25
2.424242424242424240e-03,1.816217458662878255e+25,1.816217524573781172e+25,1.816217188402205465e+25,1.816215410011651704e+25
3.030303030303030300e-03,1.816217508009494833e+25,1.816217549823720174e+25,1.816217088275339928e+25,1.816214856783774873e+25
